timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144608.653433851,standard,281.0,29.0,1.0,63.0,55.0,27.0,1.0,5.0,72.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,501.0,12962.0,2740.0,1893.0,381.0,573.0,124.0,133.0,25.0,58.0,241.0,3.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144609.288215879,standard,282.0,29.0,1.0,54.0,25.0,75.0,1.0,5.0,87.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,522.0,542.0,10379.0,3545.0,2127.0,643.0,542.0,162.0,89.0,5.0,131.0,223.0,84.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
144609.833010659,standard,283.0,29.0,1.0,34.0,61.0,42.0,1.0,5.0,84.0,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,533.0,493.0,8869.0,2806.0,1292.0,398.0,376.0,121.0,112.0,154.0,98.0,229.0,126.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144610.409015142,standard,284.0,29.0,1.0,82.0,58.0,35.0,1.0,5.0,91.0,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,489.0,513.0,13084.0,2795.0,2757.0,510.0,698.0,137.0,60.0,105.0,46.0,210.0,4.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
144610.902038406,standard,285.0,29.0,1.0,64.0,50.0,38.0,1.0,5.0,79.0,18.0,-4.050000190734863,1.0,1.0,5.0,5.0,532.0,506.0,12501.0,3029.0,1894.0,471.0,673.0,144.0,74.0,65.0,104.0,237.0,38.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144611.430400431,standard,286.0,29.0,1.0,18.0,42.0,53.0,1.0,5.0,69.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,509.0,538.0,6398.0,2826.0,1031.0,393.0,245.0,110.0,17.0,6.0,40.0,225.0,116.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144611.844069418,standard,287.0,29.0,1.0,53.0,24.0,61.0,1.0,5.0,81.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,525.0,519.0,10046.0,2654.0,1629.0,572.0,437.0,131.0,151.0,15.0,16.0,234.0,156.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144612.347842954,standard,288.0,29.0,1.0,67.0,29.0,65.0,1.0,5.0,84.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,498.0,542.0,14570.0,4155.0,1662.0,480.0,425.0,114.0,38.0,40.0,100.0,253.0,155.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144613.015442647,standard,289.0,29.0,1.0,23.0,9.0,7.0,1.0,5.0,65.0,20.024999618530273,-7.987499713897705,1.0,1.0,5.0,5.0,535.0,500.0,1961.0,334.0,354.0,51.0,68.0,5.0,56.0,82.0,66.0,245.0,146.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
144613.542131223,standard,290.0,29.0,1.0,12.0,55.0,34.0,1.0,5.0,73.0,6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,517.0,538.0,6688.0,2346.0,807.0,269.0,275.0,93.0,79.0,128.0,97.0,223.0,105.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
144613.909898348,standard,291.0,29.0,1.0,11.0,28.0,65.0,1.0,5.0,69.0,-13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,488.0,537.0,6880.0,3616.0,844.0,404.0,180.0,86.0,23.0,170.0,134.0,228.0,122.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144614.182751432,standard,292.0,29.0,1.0,47.0,38.0,53.0,1.0,5.0,75.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,491.0,529.0,11405.0,3252.0,1806.0,533.0,370.0,103.0,146.0,132.0,137.0,215.0,122.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144614.594231753,standard,293.0,29.0,1.0,45.0,8.0,24.0,1.0,5.0,71.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,487.0,494.0,6746.0,1237.0,1058.0,196.0,253.0,39.0,32.0,137.0,48.0,177.0,80.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144615.063301018,standard,294.0,29.0,1.0,31.0,61.0,53.0,1.0,5.0,74.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,497.0,531.0,8266.0,2839.0,1173.0,378.0,497.0,175.0,140.0,94.0,38.0,223.0,83.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144615.523958037,standard,295.0,29.0,1.0,83.0,1.0,0.0,1.0,5.0,70.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,538.0,528.0,9196.0,980.0,1865.0,205.0,530.0,48.0,137.0,28.0,23.0,210.0,38.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144616.058631114,standard,296.0,29.0,1.0,82.0,16.0,24.0,1.0,5.0,79.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,517.0,491.0,10825.0,1638.0,1437.0,220.0,456.0,62.0,126.0,103.0,100.0,202.0,110.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144616.545908191,standard,297.0,29.0,1.0,50.0,35.0,47.0,1.0,5.0,79.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,531.0,10372.0,2933.0,1594.0,398.0,399.0,111.0,22.0,73.0,59.0,224.0,22.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144616.967777831,standard,298.0,29.0,1.0,56.0,65.0,58.0,1.0,5.0,83.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,517.0,17232.0,5273.0,2264.0,622.0,635.0,193.0,86.0,76.0,62.0,224.0,78.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144617.340631939,standard,299.0,29.0,1.0,81.0,23.0,72.0,1.0,5.0,79.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,516.0,16242.0,4278.0,2031.0,518.0,632.0,187.0,105.0,17.0,101.0,175.0,166.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144617.613100524,standard,300.0,29.0,1.0,10.0,32.0,44.0,1.0,5.0,74.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,504.0,524.0,4068.0,1817.0,641.0,288.0,192.0,84.0,158.0,140.0,20.0,202.0,53.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144617.901647224,standard,301.0,29.0,1.0,59.0,84.0,60.0,1.0,5.0,85.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,539.0,15340.0,4062.0,2791.0,774.0,783.0,216.0,2.0,113.0,81.0,200.0,164.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144618.22383085,standard,302.0,29.0,1.0,14.0,15.0,56.0,1.0,5.0,68.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,501.0,524.0,4075.0,2170.0,748.0,395.0,218.0,100.0,91.0,121.0,143.0,180.0,152.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144618.602064438,standard,303.0,29.0,1.0,21.0,32.0,45.0,1.0,5.0,75.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,509.0,4831.0,1860.0,723.0,353.0,240.0,88.0,108.0,125.0,122.0,232.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144618.884764492,standard,304.0,29.0,1.0,78.0,46.0,68.0,1.0,5.0,84.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,508.0,17911.0,4855.0,2628.0,675.0,657.0,176.0,95.0,17.0,85.0,200.0,97.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144619.183639913,standard,305.0,29.0,1.0,2.0,78.0,81.0,1.0,5.0,82.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,539.0,519.0,11528.0,4877.0,1802.0,840.0,505.0,217.0,68.0,44.0,15.0,180.0,53.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144619.490884792,standard,306.0,29.0,1.0,39.0,82.0,58.0,1.0,5.0,79.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,529.0,528.0,11784.0,4205.0,2271.0,660.0,617.0,186.0,102.0,54.0,129.0,229.0,158.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144620.068401123,standard,307.0,29.0,1.0,73.0,17.0,61.0,1.0,5.0,84.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,501.0,491.0,12297.0,3172.0,2144.0,552.0,451.0,128.0,142.0,41.0,77.0,181.0,82.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144620.580326669,standard,308.0,29.0,1.0,55.0,81.0,60.0,1.0,5.0,80.0,-12.037500381469727,18.0,1.0,1.0,5.0,5.0,491.0,535.0,17165.0,5205.0,2113.0,666.0,660.0,208.0,97.0,130.0,84.0,203.0,100.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144620.879303629,standard,309.0,29.0,1.0,52.0,69.0,38.0,1.0,5.0,77.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,505.0,539.0,14546.0,3978.0,1822.0,470.0,669.0,161.0,99.0,46.0,21.0,175.0,145.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144621.252155465,standard,310.0,29.0,1.0,3.0,16.0,74.0,1.0,5.0,68.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,488.0,527.0,4139.0,2859.0,892.0,485.0,177.0,110.0,59.0,109.0,71.0,255.0,138.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144621.886900965,standard,311.0,29.0,1.0,7.0,47.0,60.0,1.0,5.0,66.0,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,502.0,6464.0,3113.0,923.0,393.0,235.0,100.0,102.0,14.0,57.0,175.0,149.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144622.529997046,standard,312.0,29.0,1.0,23.0,56.0,50.0,1.0,5.0,75.0,-3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,503.0,542.0,9782.0,3529.0,1036.0,409.0,349.0,126.0,34.0,155.0,75.0,213.0,15.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
144622.869962335,standard,313.0,29.0,1.0,62.0,76.0,29.0,1.0,5.0,78.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,518.0,534.0,12224.0,2951.0,2282.0,582.0,766.0,160.0,43.0,89.0,17.0,231.0,104.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144623.168912132,standard,314.0,29.0,1.0,4.0,58.0,42.0,1.0,5.0,78.0,1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,508.0,541.0,7554.0,3091.0,856.0,345.0,263.0,109.0,149.0,89.0,17.0,188.0,42.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144623.680868945,standard,315.0,29.0,1.0,15.0,6.0,6.0,1.0,5.0,62.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,492.0,504.0,936.0,179.0,167.0,26.0,43.0,3.0,65.0,11.0,136.0,207.0,21.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144624.151916858,standard,316.0,29.0,1.0,53.0,48.0,18.0,1.0,5.0,79.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,11181.0,1851.0,1732.0,324.0,301.0,41.0,119.0,147.0,16.0,217.0,20.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144624.631036137,standard,317.0,29.0,1.0,75.0,74.0,35.0,1.0,5.0,74.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,494.0,505.0,18746.0,4158.0,2506.0,570.0,869.0,179.0,69.0,49.0,73.0,245.0,130.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144624.985510997,standard,318.0,29.0,1.0,47.0,6.0,21.0,1.0,5.0,70.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,507.0,520.0,6915.0,1116.0,925.0,150.0,290.0,47.0,34.0,7.0,155.0,240.0,108.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144625.394834077,standard,319.0,29.0,1.0,57.0,61.0,85.0,1.0,5.0,93.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,509.0,14578.0,4669.0,2948.0,917.0,650.0,190.0,144.0,6.0,118.0,198.0,62.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144625.657209926,standard,320.0,29.0,1.0,73.0,51.0,35.0,1.0,5.0,78.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,5.0,531.0,501.0,15029.0,3122.0,2235.0,474.0,586.0,113.0,161.0,45.0,12.0,199.0,66.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144626.09322204,standard,321.0,29.0,1.0,78.0,14.0,4.0,1.0,5.0,73.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,501.0,11934.0,1372.0,1764.0,192.0,509.0,50.0,3.0,3.0,117.0,220.0,138.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144626.65440534,standard,322.0,29.0,1.0,70.0,76.0,19.0,1.0,5.0,91.0,13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,526.0,527.0,15700.0,2987.0,2223.0,440.0,524.0,100.0,2.0,65.0,58.0,223.0,98.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
144627.043530926,standard,323.0,29.0,1.0,79.0,37.0,40.0,1.0,5.0,76.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,504.0,517.0,14766.0,2848.0,2460.0,527.0,820.0,163.0,104.0,103.0,47.0,251.0,160.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144627.375220461,standard,324.0,29.0,1.0,14.0,64.0,2.0,1.0,5.0,68.0,-13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,510.0,5691.0,1525.0,656.0,174.0,280.0,70.0,76.0,27.0,23.0,188.0,134.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144627.625170513,standard,325.0,29.0,1.0,60.0,46.0,63.0,1.0,5.0,80.0,-9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,493.0,507.0,14811.0,4270.0,2121.0,587.0,590.0,192.0,56.0,129.0,48.0,219.0,69.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144627.899561267,standard,326.0,29.0,1.0,24.0,48.0,56.0,1.0,5.0,71.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,512.0,8730.0,3810.0,1445.0,549.0,416.0,149.0,90.0,82.0,97.0,212.0,165.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144628.294620514,standard,327.0,29.0,1.0,60.0,77.0,82.0,1.0,5.0,88.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,488.0,493.0,20058.0,5866.0,2382.0,815.0,959.0,285.0,106.0,7.0,28.0,222.0,105.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144628.657286454,standard,328.0,29.0,1.0,75.0,82.0,81.0,1.0,5.0,96.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,503.0,504.0,23196.0,6717.0,3499.0,1099.0,802.0,227.0,8.0,90.0,164.0,224.0,115.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144628.923476404,standard,329.0,29.0,1.0,26.0,38.0,76.0,1.0,5.0,71.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,494.0,8297.0,3676.0,1106.0,539.0,396.0,178.0,2.0,1.0,4.0,191.0,74.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144629.263504679,standard,330.0,29.0,1.0,65.0,80.0,76.0,1.0,5.0,85.0,6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,516.0,507.0,24132.0,6143.0,3216.0,1038.0,764.0,221.0,3.0,84.0,114.0,198.0,109.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144629.558520079,standard,331.0,29.0,1.0,16.0,38.0,11.0,1.0,5.0,62.0,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,501.0,3519.0,911.0,555.0,132.0,152.0,31.0,151.0,143.0,5.0,246.0,25.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144629.898292204,standard,332.0,29.0,1.0,49.0,64.0,79.0,1.0,5.0,97.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,509.0,505.0,14880.0,4751.0,2159.0,686.0,725.0,264.0,134.0,87.0,70.0,207.0,72.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144630.361152177,standard,333.0,29.0,1.0,14.0,34.0,51.0,1.0,5.0,65.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,488.0,531.0,5900.0,3062.0,960.0,407.0,188.0,72.0,135.0,162.0,24.0,225.0,147.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144630.610986295,standard,334.0,29.0,1.0,79.0,40.0,50.0,1.0,5.0,80.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,13670.0,3220.0,2362.0,534.0,592.0,122.0,75.0,146.0,73.0,244.0,50.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144631.073848004,standard,335.0,29.0,1.0,13.0,30.0,74.0,1.0,5.0,69.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,532.0,522.0,6459.0,3753.0,899.0,425.0,294.0,168.0,91.0,45.0,29.0,233.0,53.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144631.479267897,standard,336.0,29.0,1.0,61.0,54.0,18.0,1.0,5.0,72.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,513.0,9838.0,1770.0,1636.0,276.0,607.0,102.0,41.0,119.0,12.0,229.0,17.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144631.81101251,standard,337.0,29.0,1.0,49.0,7.0,49.0,1.0,5.0,70.0,-9.0,-9.0,1.0,1.0,5.0,5.0,494.0,499.0,8001.0,2362.0,1163.0,323.0,410.0,120.0,41.0,46.0,58.0,219.0,7.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144632.241088309,standard,338.0,29.0,1.0,35.0,5.0,4.0,1.0,5.0,67.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,513.0,3808.0,424.0,657.0,68.0,137.0,10.0,131.0,33.0,110.0,187.0,23.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144632.561976601,standard,339.0,29.0,1.0,53.0,7.0,83.0,1.0,5.0,72.0,18.0,9.0,1.0,1.0,5.0,5.0,532.0,523.0,11597.0,3711.0,1640.0,559.0,567.0,193.0,116.0,36.0,126.0,197.0,82.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144632.859566147,standard,340.0,29.0,1.0,23.0,62.0,9.0,1.0,5.0,72.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,535.0,6772.0,1681.0,848.0,193.0,260.0,60.0,79.0,70.0,70.0,178.0,47.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144633.3223476,standard,341.0,29.0,1.0,22.0,53.0,83.0,1.0,5.0,78.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,501.0,517.0,10667.0,5396.0,1500.0,701.0,559.0,206.0,154.0,0.0,156.0,205.0,102.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144633.594828767,standard,342.0,29.0,1.0,12.0,83.0,78.0,1.0,5.0,84.0,2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,509.0,514.0,13418.0,6141.0,1789.0,811.0,520.0,203.0,166.0,38.0,115.0,214.0,124.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144633.858926239,standard,343.0,29.0,1.0,28.0,24.0,77.0,1.0,5.0,72.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,513.0,519.0,6444.0,3035.0,1326.0,583.0,379.0,172.0,18.0,1.0,126.0,246.0,97.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144634.141658795,standard,344.0,29.0,1.0,32.0,69.0,42.0,1.0,5.0,79.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,507.0,11445.0,3494.0,1331.0,423.0,459.0,132.0,40.0,120.0,119.0,180.0,96.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144634.536562525,standard,345.0,29.0,1.0,80.0,0.0,67.0,1.0,5.0,75.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,498.0,523.0,13990.0,3658.0,2041.0,547.0,612.0,149.0,48.0,58.0,106.0,222.0,101.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144634.907441265,standard,346.0,29.0,1.0,23.0,58.0,26.0,1.0,5.0,73.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,520.0,5940.0,1990.0,977.0,263.0,357.0,110.0,80.0,0.0,88.0,182.0,166.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144635.27191937,standard,347.0,29.0,1.0,2.0,77.0,26.0,1.0,5.0,69.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,504.0,512.0,6246.0,2149.0,1039.0,341.0,400.0,126.0,1.0,163.0,38.0,200.0,84.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144635.685623982,standard,348.0,29.0,1.0,59.0,60.0,30.0,1.0,5.0,78.0,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,514.0,14024.0,3206.0,1840.0,361.0,460.0,101.0,149.0,97.0,130.0,254.0,49.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144636.160839366,standard,349.0,29.0,1.0,24.0,43.0,19.0,1.0,5.0,69.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,491.0,513.0,4635.0,1184.0,960.0,237.0,231.0,59.0,138.0,82.0,49.0,235.0,115.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
