timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142057.731677177,standard,66.0,23.0,1.0,48.0,74.0,22.0,1.0,5.0,75.0,-6.974999904632568,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,10013.0,2337.0,1748.0,338.0,625.0,119.0,170.0,52.0,78.0,154.0,1.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142058.354126048,standard,67.0,23.0,1.0,75.0,31.0,10.0,1.0,5.0,75.0,19.012500762939453,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,529.0,10699.0,1567.0,1925.0,250.0,548.0,64.0,121.0,115.0,124.0,23.0,80.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142058.907088818,standard,68.0,23.0,1.0,64.0,19.0,76.0,1.0,5.0,73.0,2.0250000953674316,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,12939.0,3856.0,2141.0,702.0,493.0,113.0,160.0,149.0,20.0,169.0,5.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
142059.337203807,standard,69.0,23.0,1.0,3.0,63.0,5.0,1.0,5.0,72.0,19.012500762939453,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,507.0,4764.0,1376.0,763.0,221.0,218.0,49.0,65.0,78.0,33.0,110.0,79.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142059.756807879,standard,70.0,23.0,1.0,71.0,29.0,54.0,1.0,5.0,86.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,9862.0,2342.0,2348.0,594.0,486.0,115.0,130.0,124.0,127.0,83.0,90.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142060.21771967,standard,71.0,23.0,1.0,18.0,57.0,6.0,1.0,5.0,78.0,20.024999618530273,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,513.0,5089.0,1473.0,727.0,201.0,231.0,60.0,37.0,39.0,64.0,112.0,136.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142060.721471374,standard,72.0,23.0,1.0,36.0,15.0,34.0,1.0,5.0,64.0,-12.037500381469727,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,522.0,5096.0,1378.0,907.0,259.0,266.0,79.0,21.0,24.0,80.0,35.0,134.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142061.255831279,standard,73.0,23.0,1.0,46.0,81.0,25.0,1.0,5.0,76.0,16.987499237060547,21.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,541.0,12091.0,2207.0,1590.0,432.0,579.0,126.0,42.0,64.0,45.0,0.0,36.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
142061.602057284,standard,74.0,23.0,1.0,31.0,53.0,42.0,1.0,5.0,69.0,23.962501525878906,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,9205.0,2911.0,1030.0,351.0,324.0,96.0,50.0,115.0,126.0,8.0,80.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142061.958411576,standard,75.0,23.0,1.0,45.0,72.0,2.0,1.0,5.0,72.0,7.987499713897705,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,12362.0,2252.0,1746.0,340.0,427.0,88.0,110.0,18.0,7.0,73.0,146.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142062.486808415,standard,76.0,23.0,1.0,62.0,20.0,34.0,1.0,5.0,71.0,-13.949999809265137,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,9534.0,2037.0,1454.0,300.0,415.0,84.0,107.0,58.0,30.0,38.0,160.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142062.941444929,standard,77.0,23.0,1.0,4.0,26.0,50.0,1.0,5.0,72.0,11.02500057220459,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,4064.0,2351.0,749.0,382.0,154.0,76.0,106.0,151.0,88.0,39.0,158.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142063.238246511,standard,78.0,23.0,1.0,18.0,9.0,71.0,1.0,5.0,66.0,10.012499809265137,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,5156.0,2842.0,706.0,411.0,256.0,140.0,94.0,51.0,109.0,92.0,9.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142063.543487636,standard,79.0,23.0,1.0,5.0,27.0,46.0,1.0,5.0,70.0,4.050000190734863,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,3495.0,2079.0,603.0,316.0,210.0,88.0,160.0,32.0,113.0,51.0,57.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142063.875248862,standard,80.0,23.0,1.0,34.0,9.0,12.0,1.0,5.0,62.0,13.049999237060547,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,3500.0,538.0,667.0,98.0,145.0,22.0,67.0,137.0,145.0,14.0,169.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142064.24577732,standard,81.0,23.0,1.0,84.0,84.0,52.0,1.0,5.0,91.0,14.96250057220459,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,20563.0,4485.0,2916.0,704.0,1054.0,256.0,142.0,130.0,170.0,68.0,91.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142064.592034483,standard,82.0,23.0,1.0,49.0,2.0,77.0,1.0,5.0,74.0,-4.050000190734863,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,537.0,11306.0,3940.0,1709.0,612.0,378.0,149.0,127.0,19.0,64.0,135.0,18.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142064.882813855,standard,83.0,23.0,1.0,67.0,75.0,2.0,1.0,5.0,78.0,6.974999904632568,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,14612.0,2570.0,2071.0,356.0,654.0,128.0,52.0,114.0,126.0,110.0,5.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142065.47682811,standard,84.0,23.0,1.0,26.0,46.0,23.0,1.0,5.0,66.0,-13.949999809265137,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,6112.0,1827.0,1055.0,287.0,312.0,74.0,151.0,78.0,134.0,156.0,11.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142066.054212793,standard,85.0,23.0,1.0,35.0,13.0,1.0,1.0,5.0,65.0,23.962501525878906,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,3994.0,595.0,666.0,73.0,140.0,14.0,107.0,21.0,106.0,101.0,111.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
142066.328702391,standard,86.0,23.0,1.0,58.0,11.0,8.0,1.0,5.0,71.0,15.97499942779541,-1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,7168.0,860.0,1160.0,128.0,297.0,31.0,132.0,47.0,128.0,31.0,29.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142066.906223412,standard,87.0,23.0,1.0,34.0,53.0,81.0,1.0,5.0,72.0,-10.012499809265137,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,539.0,13599.0,4889.0,2064.0,799.0,457.0,180.0,30.0,20.0,106.0,104.0,2.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
142067.211204429,standard,88.0,23.0,1.0,75.0,84.0,83.0,1.0,5.0,97.0,-4.949999809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,21572.0,6969.0,2782.0,876.0,938.0,254.0,133.0,154.0,34.0,130.0,59.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142067.631128767,standard,89.0,23.0,1.0,52.0,7.0,19.0,1.0,5.0,72.0,22.94999885559082,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,7568.0,1031.0,996.0,145.0,411.0,53.0,142.0,1.0,75.0,8.0,82.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142068.009941797,standard,90.0,23.0,1.0,34.0,0.0,21.0,1.0,5.0,69.0,21.037500381469727,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,4111.0,686.0,484.0,91.0,122.0,19.0,6.0,159.0,37.0,53.0,47.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142068.315157648,standard,91.0,23.0,1.0,42.0,72.0,35.0,1.0,5.0,68.0,13.949999809265137,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,13156.0,3751.0,1308.0,392.0,462.0,119.0,4.0,150.0,144.0,134.0,140.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142068.786167688,standard,92.0,23.0,1.0,40.0,37.0,24.0,1.0,5.0,80.0,-13.949999809265137,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,7164.0,1573.0,1067.0,226.0,332.0,64.0,92.0,152.0,115.0,141.0,131.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142069.470194395,standard,93.0,23.0,1.0,38.0,60.0,73.0,1.0,5.0,76.0,22.05000114440918,14.96250057220459,1.0,1.0,1.100000023841858,5.0,1023.0,532.0,12168.0,4134.0,2354.0,828.0,499.0,174.0,158.0,113.0,169.0,121.0,154.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
142069.793421635,standard,94.0,23.0,1.0,1.0,23.0,32.0,1.0,5.0,66.0,10.012499809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,2908.0,1541.0,429.0,194.0,85.0,38.0,140.0,72.0,47.0,54.0,120.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142070.057860364,standard,95.0,23.0,1.0,37.0,24.0,80.0,1.0,5.0,75.0,15.97499942779541,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,10534.0,4029.0,1477.0,544.0,441.0,167.0,25.0,169.0,72.0,105.0,61.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
142070.362999828,standard,96.0,23.0,1.0,36.0,38.0,41.0,1.0,5.0,68.0,9.0,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,7177.0,2096.0,1176.0,337.0,338.0,88.0,170.0,113.0,129.0,165.0,42.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142070.662042258,standard,97.0,23.0,1.0,28.0,28.0,42.0,1.0,5.0,69.0,0.0,4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,518.0,5838.0,2126.0,1158.0,395.0,244.0,92.0,57.0,43.0,5.0,68.0,37.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
142071.051097199,standard,98.0,23.0,1.0,54.0,23.0,2.0,1.0,5.0,67.0,-12.037500381469727,16.987499237060547,1.0,1.0,1.100000023841858,5.0,1023.0,534.0,8369.0,1056.0,1163.0,132.0,289.0,34.0,75.0,125.0,120.0,114.0,152.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142071.610112033,standard,99.0,23.0,1.0,62.0,28.0,27.0,1.0,5.0,69.0,10.012499809265137,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,9918.0,1809.0,1437.0,235.0,450.0,78.0,21.0,54.0,64.0,105.0,78.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142072.062809923,standard,100.0,23.0,1.0,18.0,33.0,27.0,1.0,5.0,66.0,-13.949999809265137,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,513.0,3666.0,1056.0,385.0,152.0,170.0,52.0,146.0,125.0,52.0,13.0,14.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142072.49908189,standard,101.0,23.0,1.0,22.0,3.0,74.0,1.0,5.0,74.0,5.962499618530273,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,5418.0,3323.0,1035.0,522.0,266.0,143.0,169.0,119.0,84.0,27.0,0.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
142072.785580089,standard,102.0,23.0,1.0,35.0,4.0,67.0,1.0,5.0,72.0,5.962499618530273,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,7189.0,2690.0,1056.0,452.0,391.0,120.0,130.0,58.0,64.0,160.0,1.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142073.162362858,standard,103.0,23.0,1.0,37.0,78.0,18.0,1.0,5.0,68.0,-3.0375001430511475,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,13949.0,3442.0,1354.0,357.0,510.0,103.0,109.0,148.0,132.0,95.0,142.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142073.784915,standard,104.0,23.0,1.0,35.0,8.0,20.0,1.0,5.0,65.0,19.012500762939453,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,4519.0,814.0,690.0,133.0,153.0,22.0,87.0,155.0,152.0,17.0,148.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
142074.145556272,standard,105.0,23.0,1.0,75.0,51.0,11.0,1.0,5.0,74.0,14.96250057220459,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,13750.0,2029.0,1780.0,292.0,627.0,90.0,25.0,166.0,10.0,3.0,81.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142074.62269269,standard,106.0,23.0,1.0,15.0,76.0,53.0,1.0,5.0,76.0,0.0,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,10617.0,4155.0,1423.0,528.0,403.0,161.0,90.0,84.0,54.0,33.0,158.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142074.995321219,standard,107.0,23.0,1.0,23.0,45.0,66.0,1.0,5.0,73.0,0.0,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,515.0,9181.0,3666.0,1553.0,644.0,366.0,163.0,51.0,102.0,27.0,21.0,169.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142075.40084264,standard,108.0,23.0,1.0,58.0,66.0,41.0,1.0,5.0,69.0,4.949999809265137,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,542.0,16343.0,3299.0,2165.0,594.0,466.0,109.0,5.0,68.0,35.0,39.0,141.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142075.789943123,standard,109.0,23.0,1.0,40.0,4.0,17.0,1.0,5.0,66.0,-9.0,13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,531.0,5055.0,733.0,731.0,118.0,230.0,31.0,2.0,6.0,139.0,131.0,25.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
142076.318322483,standard,110.0,23.0,1.0,29.0,15.0,4.0,1.0,5.0,62.0,11.02500057220459,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,2947.0,447.0,562.0,79.0,141.0,20.0,19.0,157.0,105.0,2.0,90.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142076.756604095,standard,111.0,23.0,1.0,43.0,41.0,69.0,1.0,5.0,81.0,-13.949999809265137,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,11902.0,3702.0,1774.0,619.0,619.0,208.0,33.0,67.0,155.0,98.0,159.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142077.301393395,standard,112.0,23.0,1.0,32.0,37.0,30.0,1.0,5.0,69.0,22.94999885559082,-6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,500.0,6534.0,1828.0,1258.0,319.0,247.0,56.0,53.0,66.0,76.0,30.0,166.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
142077.917565675,standard,113.0,23.0,1.0,7.0,38.0,38.0,1.0,5.0,68.0,-5.962499618530273,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,533.0,3211.0,1495.0,570.0,250.0,203.0,88.0,0.0,13.0,161.0,148.0,66.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
142078.362139005,standard,114.0,23.0,1.0,58.0,63.0,55.0,1.0,5.0,74.0,22.94999885559082,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,531.0,15192.0,3852.0,1608.0,469.0,577.0,159.0,142.0,166.0,30.0,116.0,101.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
142078.882277421,standard,115.0,23.0,1.0,36.0,14.0,60.0,1.0,5.0,71.0,-13.949999809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,7588.0,2857.0,1083.0,384.0,285.0,105.0,50.0,149.0,24.0,90.0,84.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
142079.148556791,standard,116.0,23.0,1.0,22.0,44.0,28.0,1.0,5.0,68.0,-13.049999237060547,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,5219.0,1541.0,658.0,209.0,250.0,75.0,27.0,133.0,100.0,10.0,142.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142079.422988509,standard,117.0,23.0,1.0,78.0,24.0,41.0,1.0,5.0,80.0,-5.962499618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,15889.0,3035.0,1997.0,429.0,654.0,120.0,68.0,47.0,160.0,48.0,80.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142079.738295948,standard,118.0,23.0,1.0,25.0,71.0,56.0,1.0,5.0,76.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,11099.0,3927.0,1538.0,539.0,522.0,165.0,58.0,121.0,20.0,114.0,164.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142080.151377076,standard,119.0,23.0,1.0,15.0,60.0,76.0,1.0,5.0,73.0,-7.987499713897705,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,9945.0,4146.0,1381.0,691.0,534.0,199.0,43.0,27.0,57.0,57.0,37.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142080.397736649,standard,120.0,23.0,1.0,12.0,27.0,35.0,1.0,5.0,65.0,-2.0250000953674316,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,2822.0,1233.0,558.0,252.0,147.0,60.0,72.0,27.0,30.0,126.0,64.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
142080.860609835,standard,121.0,23.0,1.0,7.0,29.0,17.0,1.0,5.0,65.0,-13.949999809265137,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,2109.0,693.0,326.0,102.0,119.0,37.0,143.0,49.0,148.0,32.0,121.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142081.126858016,standard,122.0,23.0,1.0,0.0,9.0,23.0,1.0,5.0,65.0,-12.037500381469727,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,938.0,545.0,165.0,83.0,49.0,26.0,1.0,9.0,163.0,159.0,67.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
142081.368481505,standard,123.0,23.0,1.0,29.0,84.0,28.0,1.0,5.0,79.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,507.0,10660.0,2989.0,1751.0,453.0,461.0,129.0,68.0,113.0,51.0,24.0,163.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142081.831296542,standard,124.0,23.0,1.0,16.0,60.0,46.0,1.0,5.0,71.0,-1.0125000476837158,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,9041.0,3509.0,1220.0,467.0,327.0,122.0,147.0,53.0,123.0,45.0,10.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142082.277680863,standard,125.0,23.0,1.0,38.0,21.0,76.0,1.0,5.0,80.0,6.974999904632568,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,8877.0,3388.0,1388.0,557.0,381.0,128.0,143.0,9.0,121.0,120.0,117.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142082.642194868,standard,126.0,23.0,1.0,81.0,59.0,9.0,1.0,5.0,80.0,0.0,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,17855.0,2827.0,2596.0,396.0,518.0,83.0,32.0,96.0,155.0,146.0,45.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142083.031335174,standard,127.0,23.0,1.0,19.0,33.0,82.0,1.0,5.0,75.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,7922.0,3894.0,1164.0,578.0,423.0,236.0,63.0,10.0,25.0,100.0,90.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142083.543297765,standard,128.0,23.0,1.0,69.0,24.0,7.0,1.0,5.0,68.0,16.987499237060547,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,10576.0,1442.0,1579.0,208.0,367.0,39.0,63.0,157.0,107.0,128.0,146.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142083.938544713,standard,129.0,23.0,1.0,50.0,21.0,51.0,1.0,5.0,67.0,13.049999237060547,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,8857.0,2609.0,1433.0,406.0,339.0,98.0,142.0,166.0,137.0,15.0,87.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142084.380875285,standard,130.0,23.0,1.0,44.0,85.0,37.0,1.0,5.0,77.0,-3.0375001430511475,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,14991.0,3980.0,2070.0,555.0,656.0,170.0,61.0,62.0,163.0,86.0,73.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142085.07930493,standard,131.0,23.0,1.0,28.0,9.0,71.0,1.0,5.0,70.0,22.05000114440918,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,7263.0,3321.0,937.0,454.0,171.0,77.0,39.0,46.0,17.0,125.0,63.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
142085.583054905,standard,132.0,23.0,1.0,43.0,72.0,51.0,1.0,5.0,87.0,-3.0375001430511475,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,510.0,11214.0,3545.0,1743.0,460.0,643.0,181.0,35.0,117.0,95.0,98.0,57.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
