timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141440.485369885,standard,566.0,21.0,1.0,15.0,43.0,40.0,1.0,5.0,70.0,-13.949999809265137,-11.02500057220459,1.0,8.0,5.0,5.0,489.0,496.0,5928.0,2207.0,799.0,333.0,242.0,77.0,37.0,93.0,103.0,120.0,99.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141441.204378284,standard,567.0,21.0,1.0,29.0,34.0,11.0,1.0,5.0,70.0,23.962501525878906,14.96250057220459,1.0,8.0,5.0,5.0,540.0,531.0,4506.0,1031.0,732.0,147.0,223.0,45.0,141.0,151.0,62.0,46.0,2.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
141441.810291543,standard,568.0,21.0,1.0,51.0,16.0,15.0,1.0,5.0,69.0,0.0,-12.037500381469727,1.0,8.0,5.0,5.0,509.0,494.375,8291.0,1182.0,906.0,126.0,317.0,37.0,1.0,101.0,19.0,120.0,35.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
141442.023724967,standard,569.0,21.0,1.0,50.0,48.0,83.0,1.0,5.0,78.0,2.0250000953674316,-13.049999237060547,1.0,8.0,5.0,5.0,511.0,493.125,13657.0,4680.0,1862.0,711.0,577.0,194.0,85.0,76.0,53.0,45.0,22.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141442.350841974,standard,570.0,21.0,1.0,16.0,70.0,4.0,1.0,5.0,71.0,13.049999237060547,-6.974999904632568,1.0,8.0,5.0,5.0,526.0,499.875,6676.0,1897.0,937.0,222.0,302.0,71.0,30.0,132.0,32.0,113.0,70.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141442.612925128,standard,571.0,21.0,1.0,14.0,85.0,27.0,1.0,5.0,69.0,12.037500381469727,1.0125000476837158,1.0,8.0,5.0,5.0,526.0,511.125,8071.0,2318.0,1252.0,361.0,334.0,105.0,42.0,74.0,135.0,117.0,142.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141442.965289956,standard,572.0,21.0,1.0,17.0,37.0,61.0,1.0,5.0,69.0,-3.0375001430511475,5.962499618530273,1.0,8.0,5.0,5.0,504.0,517.5,7157.0,3063.0,894.0,374.0,229.0,99.0,65.0,124.0,118.0,140.0,133.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141443.368810628,standard,573.0,21.0,1.0,68.0,4.0,45.0,1.0,5.0,74.0,16.987499237060547,0.0,1.0,8.0,5.0,5.0,530.0,511.75,11305.0,2497.0,1947.0,443.0,411.0,97.0,139.0,14.0,82.0,95.0,92.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141443.796634108,standard,574.0,21.0,1.0,8.0,33.0,61.0,1.0,5.0,74.0,-4.050000190734863,-7.987499713897705,1.0,8.0,5.0,5.0,503.0,500.0,5868.0,3149.0,830.0,402.0,249.0,105.0,138.0,95.0,72.0,48.0,148.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141444.27971238,standard,575.0,21.0,1.0,8.0,19.0,22.0,1.0,5.0,65.0,22.05000114440918,2.0250000953674316,1.0,8.0,5.0,5.0,539.0,512.75,1735.0,725.0,232.0,95.0,70.0,19.0,8.0,84.0,51.0,135.0,43.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141444.779661801,standard,576.0,21.0,1.0,57.0,63.0,80.0,1.0,5.0,69.0,2.0250000953674316,20.024999618530273,1.0,8.0,5.0,5.0,511.0,537.875,17804.0,5361.0,2195.0,704.0,761.0,219.0,132.0,104.0,73.0,149.0,120.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141445.142284799,standard,577.0,21.0,1.0,48.0,80.0,22.0,1.0,5.0,74.0,13.049999237060547,10.012499809265137,1.0,8.0,5.0,5.0,525.0,525.5,10327.0,2346.0,1903.0,416.0,661.0,157.0,30.0,72.0,77.0,129.0,81.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141445.381832743,standard,578.0,21.0,1.0,3.0,9.0,2.0,1.0,5.0,61.0,18.0,11.02500057220459,1.0,8.0,5.0,5.0,532.0,526.0,236.0,69.0,75.0,14.0,17.0,0.0,71.0,162.0,169.0,72.0,57.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141445.662517222,standard,579.0,21.0,1.0,59.0,65.0,44.0,1.0,5.0,80.0,18.0,0.0,1.0,8.0,5.0,5.0,533.0,511.75,11516.0,2694.0,2594.0,629.0,560.0,140.0,116.0,30.0,112.0,50.0,68.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141446.024741402,standard,580.0,21.0,1.0,36.0,48.0,72.0,1.0,5.0,85.0,0.0,3.0375001430511475,1.0,8.0,5.0,5.0,509.0,513.875,13341.0,4515.0,1728.0,577.0,464.0,164.0,136.0,147.0,57.0,70.0,69.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141446.385269201,standard,581.0,21.0,1.0,22.0,45.0,35.0,1.0,5.0,67.0,13.049999237060547,-4.949999809265137,1.0,8.0,5.0,5.0,526.0,504.375,5583.0,2114.0,1289.0,406.0,222.0,73.0,73.0,44.0,58.0,147.0,84.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141446.770312424,standard,582.0,21.0,1.0,35.0,85.0,35.0,1.0,5.0,80.0,15.97499942779541,15.97499942779541,1.0,8.0,5.0,5.0,529.0,532.625,11329.0,3365.0,2113.0,591.0,562.0,159.0,106.0,24.0,31.0,70.0,62.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141447.171194892,standard,583.0,21.0,1.0,58.0,62.0,47.0,1.0,5.0,76.0,1.0125000476837158,4.949999809265137,1.0,8.0,5.0,5.0,510.0,518.5,13372.0,3460.0,2055.0,546.0,619.0,158.0,111.0,47.0,73.0,99.0,151.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141447.523836119,standard,584.0,21.0,1.0,65.0,5.0,43.0,1.0,5.0,67.0,-13.949999809265137,0.0,1.0,8.0,5.0,5.0,489.0,511.75,10134.0,2350.0,1434.0,307.0,413.0,96.0,16.0,11.0,167.0,22.0,79.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141447.941687064,standard,585.0,21.0,1.0,34.0,50.0,37.0,1.0,5.0,74.0,-9.0,22.94999885559082,1.0,8.0,5.0,5.0,495.0,541.75,10470.0,2862.0,1061.0,320.0,284.0,77.0,115.0,129.0,54.0,6.0,62.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141448.285662856,standard,586.0,21.0,1.0,78.0,67.0,47.0,1.0,5.0,87.0,7.987499713897705,21.037500381469727,1.0,8.0,5.0,5.0,518.0,539.75,20054.0,4656.0,2716.0,614.0,705.0,173.0,111.0,47.0,97.0,37.0,6.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141448.842682298,standard,587.0,21.0,1.0,39.0,27.0,0.0,1.0,5.0,65.0,-5.962499618530273,-10.012499809265137,1.0,8.0,5.0,5.0,500.0,496.875,5736.0,851.0,790.0,113.0,251.0,32.0,78.0,29.0,150.0,125.0,168.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141449.227848194,standard,588.0,21.0,1.0,75.0,74.0,47.0,1.0,5.0,89.0,-4.050000190734863,12.037500381469727,1.0,8.0,5.0,5.0,503.0,526.625,16118.0,3937.0,2587.0,569.0,830.0,223.0,43.0,89.0,49.0,79.0,84.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141449.590356563,standard,589.0,21.0,1.0,8.0,47.0,19.0,1.0,5.0,66.0,-13.049999237060547,0.0,1.0,8.0,5.0,5.0,490.0,511.5,4697.0,1469.0,628.0,186.0,203.0,56.0,62.0,136.0,134.0,35.0,152.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141449.846353328,standard,590.0,21.0,1.0,8.0,76.0,43.0,1.0,5.0,81.0,-7.987499713897705,3.0375001430511475,1.0,8.0,5.0,5.0,496.0,513.875,9989.0,3382.0,1205.0,491.0,373.0,127.0,97.0,135.0,170.0,156.0,82.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141450.337875765,standard,591.0,21.0,1.0,82.0,8.0,23.0,1.0,5.0,73.0,14.96250057220459,16.987499237060547,1.0,8.0,5.0,5.0,528.0,533.625,12938.0,1881.0,1743.0,235.0,525.0,70.0,29.0,45.0,165.0,152.0,72.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141450.608064921,standard,592.0,21.0,1.0,11.0,3.0,19.0,1.0,5.0,64.0,16.987499237060547,9.0,1.0,8.0,5.0,5.0,531.0,524.375,1025.0,388.0,189.0,66.0,48.0,21.0,88.0,18.0,105.0,89.0,28.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141450.820973711,standard,593.0,21.0,1.0,52.0,38.0,83.0,1.0,5.0,86.0,15.97499942779541,6.974999904632568,1.0,8.0,5.0,5.0,531.0,520.875,12544.0,5169.0,1739.0,601.0,605.0,203.0,102.0,87.0,79.0,142.0,103.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
141451.247219152,standard,594.0,21.0,1.0,39.0,78.0,20.0,1.0,5.0,75.0,-1.0125000476837158,-4.949999809265137,1.0,8.0,5.0,5.0,507.0,504.875,12376.0,3005.0,1118.0,275.0,510.0,109.0,128.0,57.0,133.0,170.0,84.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141451.762968167,standard,595.0,21.0,1.0,41.0,69.0,24.0,1.0,5.0,80.0,18.0,15.97499942779541,1.0,8.0,5.0,5.0,532.0,532.625,12085.0,2852.0,1635.0,381.0,522.0,111.0,107.0,154.0,11.0,114.0,111.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141452.092539447,standard,596.0,21.0,1.0,38.0,12.0,83.0,1.0,5.0,80.0,1.0125000476837158,15.97499942779541,1.0,8.0,5.0,5.0,510.0,532.625,11504.0,4545.0,1335.0,581.0,389.0,167.0,111.0,10.0,77.0,77.0,130.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141452.373352392,standard,597.0,21.0,1.0,57.0,19.0,40.0,1.0,5.0,72.0,-9.0,14.96250057220459,1.0,8.0,5.0,5.0,496.0,532.625,8371.0,2085.0,1919.0,466.0,413.0,98.0,143.0,78.0,170.0,71.0,55.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141452.758294143,standard,598.0,21.0,1.0,48.0,59.0,72.0,1.0,5.0,80.0,13.949999809265137,13.949999809265137,1.0,8.0,5.0,5.0,527.0,530.25,16569.0,5306.0,2115.0,579.0,604.0,212.0,166.0,126.0,148.0,100.0,112.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141453.110491653,standard,599.0,21.0,1.0,21.0,46.0,66.0,1.0,5.0,75.0,6.974999904632568,1.0125000476837158,1.0,8.0,5.0,5.0,519.0,513.0,8184.0,4026.0,1164.0,585.0,434.0,185.0,132.0,96.0,48.0,154.0,161.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141453.54684506,standard,600.0,21.0,1.0,33.0,6.0,78.0,1.0,5.0,70.0,18.0,20.024999618530273,1.0,8.0,5.0,5.0,533.0,537.875,7266.0,3546.0,1022.0,399.0,382.0,159.0,155.0,98.0,118.0,109.0,118.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141454.163171213,standard,601.0,21.0,1.0,36.0,85.0,45.0,1.0,5.0,76.0,-13.049999237060547,-1.0125000476837158,1.0,8.0,5.0,5.0,490.0,509.75,12198.0,3686.0,2165.0,651.0,516.0,151.0,143.0,63.0,81.0,51.0,8.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
141454.638377627,standard,602.0,21.0,1.0,12.0,10.0,47.0,1.0,5.0,70.0,19.012500762939453,2.0250000953674316,1.0,8.0,5.0,5.0,534.0,512.75,3088.0,1641.0,422.0,252.0,142.0,60.0,123.0,128.0,161.0,45.0,6.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141454.916734258,standard,603.0,21.0,1.0,54.0,49.0,8.0,1.0,5.0,78.0,22.94999885559082,9.0,1.0,8.0,5.0,5.0,540.0,522.75,12045.0,2188.0,1214.0,193.0,504.0,78.0,72.0,86.0,124.0,17.0,36.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141455.416448346,standard,604.0,21.0,1.0,21.0,19.0,82.0,1.0,5.0,76.0,2.0250000953674316,-7.987499713897705,1.0,8.0,5.0,5.0,511.0,500.25,7036.0,3568.0,1155.0,602.0,339.0,178.0,120.0,167.0,152.0,17.0,101.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141455.907896127,standard,605.0,21.0,1.0,47.0,73.0,75.0,1.0,5.0,93.0,9.0,22.05000114440918,1.0,8.0,5.0,5.0,520.0,540.625,18423.0,5867.0,2260.0,779.0,592.0,230.0,135.0,71.0,5.0,94.0,137.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141456.292910969,standard,606.0,21.0,1.0,62.0,85.0,22.0,1.0,5.0,76.0,-5.962499618530273,13.049999237060547,1.0,8.0,5.0,5.0,500.0,529.875,14288.0,2780.0,1995.0,427.0,556.0,124.0,78.0,139.0,29.0,2.0,76.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141456.620151282,standard,607.0,21.0,1.0,60.0,53.0,61.0,1.0,5.0,86.0,9.0,14.96250057220459,1.0,8.0,5.0,5.0,520.0,531.625,16438.0,4494.0,2339.0,715.0,672.0,170.0,124.0,22.0,155.0,170.0,11.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141457.054791107,standard,608.0,21.0,1.0,17.0,34.0,33.0,1.0,5.0,63.0,-11.02500057220459,4.949999809265137,1.0,8.0,5.0,5.0,492.0,518.75,3835.0,1521.0,648.0,248.0,193.0,71.0,112.0,59.0,18.0,69.0,51.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141457.587323172,standard,609.0,21.0,1.0,42.0,49.0,17.0,1.0,5.0,68.0,15.97499942779541,-10.012499809265137,1.0,8.0,5.0,5.0,530.0,497.0,9424.0,1771.0,1043.0,208.0,340.0,70.0,106.0,169.0,114.0,71.0,120.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141457.931328526,standard,610.0,21.0,1.0,17.0,55.0,39.0,1.0,5.0,75.0,22.05000114440918,3.0375001430511475,1.0,8.0,5.0,5.0,539.0,513.75,6416.0,2104.0,1142.0,407.0,232.0,83.0,168.0,76.0,170.0,36.0,132.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141458.504658909,standard,611.0,21.0,1.0,7.0,54.0,44.0,1.0,5.0,66.0,-6.974999904632568,-14.96250057220459,1.0,8.0,5.0,5.0,499.0,490.375,7200.0,2861.0,1135.0,455.0,342.0,126.0,14.0,73.0,39.0,106.0,46.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141459.053600181,standard,612.0,21.0,1.0,55.0,28.0,49.0,1.0,5.0,73.0,23.962501525878906,-2.0250000953674316,1.0,8.0,5.0,5.0,541.0,506.875,11094.0,3108.0,1759.0,442.0,386.0,104.0,127.0,19.0,155.0,97.0,18.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141459.389561126,standard,613.0,21.0,1.0,82.0,54.0,76.0,1.0,5.0,72.0,23.962501525878906,15.97499942779541,1.0,8.0,5.0,5.0,541.0,532.625,20758.0,5513.0,3023.0,768.0,851.0,226.0,34.0,75.0,76.0,139.0,51.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141459.946526937,standard,614.0,21.0,1.0,35.0,0.0,85.0,1.0,5.0,70.0,4.050000190734863,-9.0,1.0,8.0,5.0,5.0,514.0,498.875,8034.0,3576.0,1176.0,537.0,299.0,124.0,39.0,122.0,158.0,149.0,169.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141460.35590606,standard,615.0,21.0,1.0,63.0,25.0,68.0,1.0,5.0,77.0,9.0,13.049999237060547,1.0,8.0,5.0,5.0,520.0,528.125,11698.0,3976.0,2177.0,612.0,600.0,188.0,71.0,158.0,166.0,20.0,82.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141460.691752298,standard,616.0,21.0,1.0,1.0,44.0,18.0,1.0,5.0,67.0,9.0,-4.949999809265137,1.0,8.0,5.0,5.0,520.0,504.5,3682.0,1182.0,448.0,138.0,162.0,39.0,100.0,43.0,5.0,58.0,33.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141460.962161817,standard,617.0,21.0,1.0,46.0,16.0,11.0,1.0,5.0,67.0,4.050000190734863,0.0,1.0,8.0,5.0,5.0,514.0,510.0,5442.0,787.0,920.0,120.0,275.0,38.0,138.0,61.0,20.0,120.0,127.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141461.306176259,standard,618.0,21.0,1.0,29.0,58.0,4.0,1.0,5.0,75.0,-7.987499713897705,6.974999904632568,1.0,8.0,5.0,5.0,497.0,519.875,6987.0,1525.0,1082.0,220.0,311.0,63.0,37.0,84.0,90.0,53.0,1.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141461.734399127,standard,619.0,21.0,1.0,28.0,38.0,76.0,1.0,5.0,78.0,13.049999237060547,-1.0125000476837158,1.0,8.0,5.0,5.0,526.0,510.0,9625.0,4196.0,1267.0,539.0,328.0,151.0,109.0,162.0,15.0,74.0,43.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141462.014682436,standard,620.0,21.0,1.0,58.0,5.0,49.0,1.0,5.0,67.0,10.012499809265137,6.974999904632568,1.0,8.0,5.0,5.0,523.0,519.875,9426.0,2264.0,1382.0,359.0,453.0,115.0,140.0,80.0,104.0,60.0,30.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141462.375168221,standard,621.0,21.0,1.0,61.0,79.0,32.0,1.0,5.0,82.0,15.97499942779541,22.05000114440918,1.0,8.0,5.0,5.0,530.0,540.875,16185.0,3447.0,2271.0,544.0,588.0,141.0,31.0,148.0,113.0,98.0,114.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141462.754234213,standard,622.0,21.0,1.0,57.0,44.0,23.0,1.0,5.0,78.0,0.0,14.96250057220459,1.0,8.0,5.0,5.0,508.0,532.875,10931.0,1989.0,1758.0,348.0,467.0,87.0,41.0,32.0,159.0,91.0,12.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141463.026539622,standard,623.0,21.0,1.0,31.0,53.0,75.0,1.0,5.0,71.0,-4.050000190734863,21.037500381469727,1.0,8.0,5.0,5.0,503.0,539.75,11543.0,4930.0,1587.0,624.0,359.0,140.0,122.0,147.0,22.0,10.0,115.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141463.345876784,standard,624.0,21.0,1.0,29.0,75.0,24.0,1.0,5.0,79.0,-4.050000190734863,4.949999809265137,1.0,8.0,5.0,5.0,503.0,518.875,9953.0,2630.0,1375.0,401.0,630.0,151.0,42.0,69.0,25.0,128.0,43.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141463.673580707,standard,625.0,21.0,1.0,17.0,66.0,1.0,1.0,5.0,74.0,1.0125000476837158,16.987499237060547,1.0,8.0,5.0,5.0,509.0,534.0,6374.0,1641.0,789.0,205.0,229.0,63.0,103.0,124.0,73.0,84.0,85.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141464.060795163,standard,626.0,21.0,1.0,34.0,13.0,11.0,1.0,5.0,69.0,23.962501525878906,18.0,1.0,8.0,5.0,5.0,541.0,535.125,4460.0,657.0,594.0,94.0,227.0,28.0,152.0,45.0,2.0,51.0,45.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141464.343328411,standard,627.0,21.0,1.0,71.0,36.0,51.0,1.0,5.0,75.0,21.037500381469727,10.012499809265137,1.0,8.0,5.0,5.0,539.0,525.875,14103.0,3495.0,2035.0,452.0,563.0,117.0,66.0,10.0,63.0,35.0,86.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141464.746587297,standard,628.0,21.0,1.0,12.0,48.0,21.0,1.0,5.0,68.0,-2.0250000953674316,13.049999237060547,1.0,8.0,5.0,5.0,506.0,528.625,4875.0,1461.0,671.0,209.0,226.0,51.0,144.0,89.0,69.0,34.0,108.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141465.041531174,standard,629.0,21.0,1.0,29.0,27.0,24.0,1.0,5.0,63.0,-5.962499618530273,22.05000114440918,1.0,8.0,5.0,5.0,499.0,540.75,5905.0,1463.0,770.0,186.0,173.0,38.0,170.0,156.0,152.0,21.0,121.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141465.527018161,standard,630.0,21.0,1.0,44.0,28.0,11.0,1.0,5.0,67.0,22.94999885559082,14.96250057220459,1.0,8.0,5.0,5.0,540.0,532.875,5586.0,1012.0,739.0,110.0,249.0,42.0,155.0,42.0,158.0,23.0,135.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141465.834222621,standard,631.0,21.0,1.0,11.0,6.0,73.0,1.0,5.0,69.0,12.037500381469727,12.037500381469727,1.0,8.0,5.0,5.0,526.0,528.875,4087.0,2496.0,856.0,495.0,168.0,92.0,82.0,153.0,52.0,158.0,65.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,960.0
141466.114575612,standard,632.0,21.0,1.0,74.0,29.0,18.0,1.0,5.0,73.0,10.012499809265137,3.0375001430511475,1.0,8.0,5.0,5.0,523.0,515.875,11467.0,1831.0,1591.0,239.0,423.0,62.0,53.0,123.0,75.0,65.0,37.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141466.499645574,standard,633.0,21.0,1.0,84.0,9.0,12.0,1.0,5.0,74.0,20.024999618530273,-11.02500057220459,1.0,8.0,5.0,5.0,535.0,496.0,14111.0,1658.0,1708.0,205.0,354.0,35.0,108.0,29.0,43.0,66.0,103.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141466.835588761,standard,634.0,21.0,1.0,14.0,54.0,72.0,1.0,5.0,74.0,4.050000190734863,-9.0,1.0,8.0,5.0,5.0,514.0,497.875,8594.0,3475.0,1447.0,696.0,335.0,133.0,83.0,18.0,29.0,150.0,17.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
