timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133123.975946165,standard,324.0,1.0,1.0,129.0,48.0,83.0,1.0,5.0,95.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,530.0,542.0,26954.0,5808.0,3124.0,758.0,1124.0,265.0,97.0,166.0,70.0,94.0,142.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133124.258577729,standard,325.0,1.0,1.0,102.0,8.0,38.0,1.0,5.0,77.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,519.0,540.0,17642.0,3097.0,2030.0,385.0,773.0,136.0,131.0,160.0,104.0,98.0,71.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133124.631244689,standard,326.0,1.0,1.0,132.0,9.0,35.0,1.0,5.0,87.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,537.0,527.0,21319.0,3246.0,2927.0,444.0,803.0,120.0,43.0,42.0,61.0,46.0,6.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133124.954816859,standard,327.0,1.0,1.0,87.0,35.0,12.0,1.0,5.0,67.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,523.0,520.0,13951.0,1721.0,1711.0,233.0,638.0,87.0,85.0,98.0,4.0,83.0,99.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133125.349982319,standard,328.0,1.0,1.0,100.0,37.0,27.0,1.0,5.0,76.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,503.0,18569.0,2836.0,2199.0,366.0,838.0,136.0,127.0,102.0,39.0,123.0,46.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133125.745390037,standard,329.0,1.0,1.0,115.0,20.0,81.0,1.0,5.0,86.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,500.0,533.0,21345.0,5348.0,3194.0,784.0,889.0,199.0,99.0,66.0,120.0,99.0,95.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133126.167160655,standard,330.0,1.0,1.0,108.0,47.0,43.0,1.0,5.0,83.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,515.0,21271.0,3902.0,2994.0,581.0,1043.0,199.0,68.0,162.0,10.0,4.0,20.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133126.41708354,standard,331.0,1.0,1.0,166.0,48.0,64.0,1.0,5.0,85.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,517.0,29679.0,5527.0,4727.0,938.0,1186.0,212.0,110.0,156.0,137.0,67.0,57.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133126.757069204,standard,332.0,1.0,1.0,135.0,66.0,42.0,1.0,5.0,92.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,5.0,514.0,531.0,25824.0,4618.0,3907.0,706.0,1036.0,190.0,1.0,56.0,73.0,11.0,114.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133127.170674952,standard,333.0,1.0,1.0,94.0,48.0,50.0,1.0,5.0,81.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,538.0,519.0,20244.0,4387.0,2923.0,676.0,843.0,181.0,0.0,46.0,32.0,66.0,112.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133127.451860156,standard,334.0,1.0,1.0,89.0,49.0,55.0,1.0,5.0,81.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,22159.0,4638.0,2688.0,592.0,713.0,176.0,15.0,44.0,111.0,7.0,159.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133127.748229257,standard,335.0,1.0,1.0,120.0,47.0,46.0,1.0,5.0,82.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,532.0,527.0,20405.0,3634.0,3542.0,668.0,830.0,150.0,84.0,24.0,94.0,165.0,41.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133128.227418608,standard,336.0,1.0,1.0,89.0,55.0,76.0,1.0,5.0,76.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,493.0,22123.0,6203.0,3478.0,800.0,836.0,194.0,86.0,80.0,136.0,167.0,101.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133128.467186088,standard,337.0,1.0,1.0,106.0,73.0,60.0,1.0,5.0,87.0,1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,510.0,494.0,27045.0,5770.0,3145.0,719.0,897.0,167.0,25.0,159.0,119.0,166.0,148.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133129.050725705,standard,338.0,1.0,1.0,86.0,31.0,32.0,1.0,5.0,77.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,538.0,533.0,14858.0,2601.0,2088.0,410.0,665.0,108.0,41.0,127.0,69.0,0.0,148.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133129.685499703,standard,339.0,1.0,1.0,146.0,4.0,6.0,1.0,5.0,78.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,503.0,19690.0,2071.0,2843.0,290.0,1020.0,101.0,79.0,127.0,141.0,115.0,45.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
133130.197522713,standard,340.0,1.0,1.0,144.0,63.0,29.0,1.0,5.0,92.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,518.0,529.0,25542.0,3845.0,4171.0,691.0,1163.0,184.0,67.0,33.0,32.0,149.0,132.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
133130.496546325,standard,341.0,1.0,1.0,111.0,11.0,17.0,1.0,5.0,74.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,526.0,541.0,15810.0,2059.0,2573.0,300.0,698.0,79.0,77.0,32.0,50.0,125.0,154.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133131.053523414,standard,342.0,1.0,1.0,90.0,14.0,34.0,1.0,5.0,75.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,496.0,16629.0,2831.0,1917.0,342.0,566.0,88.0,30.0,128.0,81.0,99.0,10.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
133131.483578748,standard,343.0,1.0,1.0,154.0,49.0,83.0,1.0,5.0,95.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,528.0,517.0,32401.0,6863.0,3950.0,785.0,1174.0,241.0,156.0,17.0,25.0,127.0,11.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133131.979164137,standard,344.0,1.0,1.0,107.0,33.0,71.0,1.0,5.0,86.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,497.0,16852.0,4546.0,2604.0,627.0,809.0,199.0,41.0,62.0,99.0,139.0,53.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133132.245312913,standard,345.0,1.0,1.0,127.0,27.0,43.0,1.0,5.0,86.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,494.0,23720.0,4066.0,2643.0,464.0,840.0,139.0,122.0,136.0,5.0,41.0,93.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133132.574964589,standard,346.0,1.0,1.0,135.0,57.0,25.0,1.0,5.0,90.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,514.0,24214.0,3786.0,3350.0,504.0,1150.0,165.0,0.0,110.0,86.0,102.0,134.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133132.913059397,standard,347.0,1.0,1.0,146.0,59.0,60.0,1.0,5.0,92.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,505.0,538.0,28154.0,5506.0,4081.0,846.0,1031.0,211.0,89.0,153.0,120.0,168.0,100.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133133.398249272,standard,348.0,1.0,1.0,164.0,30.0,31.0,1.0,5.0,84.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,517.0,29162.0,4138.0,3644.0,518.0,1040.0,144.0,9.0,74.0,36.0,45.0,108.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133133.836436907,standard,349.0,1.0,1.0,139.0,59.0,62.0,1.0,5.0,88.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,540.0,531.0,32442.0,6438.0,4351.0,927.0,1248.0,256.0,23.0,117.0,62.0,91.0,16.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133134.354787519,standard,350.0,1.0,1.0,138.0,33.0,0.0,1.0,5.0,77.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,511.0,19478.0,2323.0,3269.0,385.0,1014.0,113.0,164.0,100.0,32.0,168.0,123.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133134.719257881,standard,351.0,1.0,1.0,140.0,4.0,74.0,1.0,5.0,81.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,503.0,537.0,20045.0,3817.0,3391.0,699.0,946.0,186.0,6.0,159.0,36.0,131.0,19.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133135.286470814,standard,352.0,1.0,1.0,159.0,59.0,76.0,1.0,5.0,100.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,507.0,31344.0,6078.0,4444.0,1013.0,1210.0,271.0,21.0,96.0,159.0,34.0,159.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133135.79429516,standard,353.0,1.0,1.0,153.0,46.0,72.0,1.0,5.0,95.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,493.0,516.0,30311.0,6129.0,3906.0,807.0,1210.0,249.0,22.0,50.0,74.0,82.0,44.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
133136.20603674,standard,354.0,1.0,1.0,99.0,27.0,65.0,1.0,5.0,88.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,505.0,539.0,19020.0,4427.0,2720.0,634.0,661.0,156.0,77.0,34.0,145.0,112.0,45.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133136.486748407,standard,355.0,1.0,1.0,160.0,43.0,31.0,1.0,5.0,79.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,520.0,540.0,26047.0,3907.0,3990.0,608.0,1086.0,159.0,102.0,64.0,52.0,110.0,1.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133137.045626262,standard,356.0,1.0,1.0,112.0,33.0,5.0,1.0,5.0,75.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,500.0,500.0,15565.0,1930.0,2158.0,256.0,806.0,93.0,31.0,50.0,71.0,137.0,60.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133137.401892527,standard,357.0,1.0,1.0,155.0,66.0,51.0,1.0,5.0,78.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,500.0,32460.0,6398.0,4248.0,791.0,1235.0,231.0,149.0,74.0,80.0,20.0,137.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133137.627239957,standard,358.0,1.0,1.0,166.0,14.0,77.0,1.0,5.0,91.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,521.0,501.0,26933.0,4969.0,3990.0,818.0,1129.0,230.0,1.0,105.0,66.0,94.0,5.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133137.983542816,standard,359.0,1.0,1.0,164.0,32.0,43.0,1.0,5.0,94.0,-7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,497.0,504.0,26379.0,4190.0,4119.0,677.0,1175.0,180.0,144.0,71.0,135.0,74.0,74.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133138.470997778,standard,360.0,1.0,1.0,167.0,69.0,37.0,1.0,5.0,89.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,521.0,529.0,32694.0,5489.0,4366.0,709.0,1358.0,219.0,87.0,153.0,133.0,19.0,164.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133138.694119488,standard,361.0,1.0,1.0,157.0,36.0,31.0,1.0,5.0,85.0,13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,527.0,530.0,22063.0,3285.0,3839.0,579.0,1132.0,163.0,93.0,160.0,27.0,46.0,60.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133139.048585544,standard,362.0,1.0,1.0,137.0,69.0,16.0,1.0,5.0,90.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,502.0,528.0,24157.0,3884.0,3440.0,513.0,1072.0,143.0,10.0,162.0,138.0,167.0,34.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133139.378125164,standard,363.0,1.0,1.0,105.0,33.0,64.0,1.0,5.0,85.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,514.0,538.0,17877.0,4069.0,2676.0,636.0,705.0,150.0,110.0,138.0,104.0,147.0,40.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133139.650590986,standard,364.0,1.0,1.0,110.0,11.0,36.0,1.0,5.0,78.0,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,506.0,541.0,18050.0,3071.0,2485.0,385.0,588.0,89.0,73.0,57.0,167.0,51.0,103.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133139.916889275,standard,365.0,1.0,1.0,114.0,69.0,31.0,1.0,5.0,76.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,505.0,533.0,24159.0,3846.0,3297.0,585.0,744.0,131.0,83.0,71.0,166.0,13.0,89.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133140.16664377,standard,366.0,1.0,1.0,145.0,62.0,32.0,1.0,5.0,83.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,504.0,526.0,25841.0,4206.0,3696.0,571.0,1031.0,158.0,76.0,58.0,124.0,157.0,137.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
133140.538949495,standard,367.0,1.0,1.0,111.0,23.0,69.0,1.0,5.0,78.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,522.0,537.0,20209.0,4654.0,2995.0,678.0,955.0,215.0,78.0,52.0,102.0,160.0,37.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133140.817968338,standard,368.0,1.0,1.0,159.0,20.0,46.0,1.0,5.0,89.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,514.0,544.0,26915.0,4225.0,3507.0,568.0,944.0,147.0,15.0,139.0,133.0,78.0,1.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133141.270291857,standard,369.0,1.0,1.0,95.0,4.0,4.0,1.0,5.0,75.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,511.0,505.0,11669.0,1232.0,2118.0,233.0,632.0,67.0,90.0,49.0,23.0,132.0,10.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133141.747640364,standard,370.0,1.0,1.0,156.0,51.0,4.0,1.0,5.0,91.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,531.0,529.0,24833.0,3330.0,3655.0,473.0,1215.0,157.0,14.0,101.0,161.0,106.0,71.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133142.11817316,standard,371.0,1.0,1.0,92.0,40.0,4.0,1.0,5.0,76.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,530.0,504.0,14312.0,1886.0,2169.0,318.0,471.0,53.0,55.0,126.0,65.0,27.0,59.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133142.718335907,standard,372.0,1.0,1.0,105.0,43.0,59.0,1.0,5.0,86.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,500.0,542.0,21668.0,4791.0,2715.0,616.0,748.0,165.0,5.0,167.0,165.0,3.0,32.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133143.132088631,standard,373.0,1.0,1.0,132.0,49.0,45.0,1.0,5.0,84.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,502.0,509.0,24619.0,4665.0,3399.0,608.0,995.0,162.0,145.0,42.0,17.0,117.0,123.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133143.611248408,standard,374.0,1.0,1.0,100.0,33.0,6.0,1.0,5.0,76.0,11.02500057220459,18.0,1.0,1.0,5.0,5.0,523.0,535.0,18257.0,2496.0,1702.0,241.0,896.0,106.0,134.0,148.0,30.0,58.0,68.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133143.885681149,standard,375.0,1.0,1.0,100.0,29.0,15.0,1.0,5.0,72.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,530.0,530.0,17248.0,2282.0,2396.0,330.0,787.0,103.0,76.0,0.0,146.0,83.0,131.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133144.323924223,standard,376.0,1.0,1.0,152.0,32.0,10.0,1.0,5.0,83.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,497.0,522.0,23017.0,2987.0,3023.0,373.0,1013.0,114.0,107.0,15.0,27.0,106.0,153.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133144.573795309,standard,377.0,1.0,1.0,88.0,62.0,56.0,1.0,5.0,87.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,489.0,522.0,17297.0,4469.0,2802.0,648.0,821.0,192.0,22.0,126.0,5.0,143.0,106.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133144.913692719,standard,378.0,1.0,1.0,157.0,74.0,4.0,1.0,5.0,84.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,504.0,30261.0,4141.0,4173.0,564.0,1571.0,220.0,80.0,10.0,108.0,1.0,114.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133145.376564093,standard,379.0,1.0,1.0,143.0,26.0,79.0,1.0,5.0,101.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,515.0,527.0,21183.0,4638.0,3711.0,824.0,1064.0,218.0,168.0,25.0,16.0,36.0,29.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133145.62636517,standard,380.0,1.0,1.0,160.0,77.0,69.0,1.0,5.0,92.0,9.0,9.0,1.0,1.0,5.0,5.0,520.0,525.0,31593.0,6524.0,4275.0,911.0,1347.0,294.0,41.0,116.0,151.0,106.0,111.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133146.0236279,standard,381.0,1.0,1.0,158.0,82.0,5.0,1.0,5.0,91.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,510.0,29036.0,4045.0,4582.0,690.0,1340.0,180.0,38.0,144.0,31.0,133.0,91.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133146.306246488,standard,382.0,1.0,1.0,148.0,14.0,32.0,1.0,5.0,82.0,2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,510.0,506.0,22845.0,3150.0,3153.0,455.0,997.0,131.0,33.0,92.0,77.0,156.0,128.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133146.844704905,standard,383.0,1.0,1.0,140.0,21.0,51.0,1.0,5.0,95.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,541.0,25379.0,4497.0,3573.0,641.0,1170.0,203.0,30.0,134.0,116.0,109.0,136.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133147.156086748,standard,384.0,1.0,1.0,116.0,41.0,59.0,1.0,5.0,77.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,522.0,533.0,22285.0,4753.0,3413.0,820.0,740.0,149.0,79.0,36.0,154.0,165.0,39.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133147.477651038,standard,385.0,1.0,1.0,166.0,1.0,34.0,1.0,5.0,89.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,533.0,542.0,23378.0,3267.0,3615.0,507.0,1010.0,135.0,133.0,87.0,108.0,119.0,50.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133147.809423817,standard,386.0,1.0,1.0,151.0,16.0,15.0,1.0,5.0,81.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,511.0,543.0,18614.0,2269.0,3330.0,387.0,856.0,98.0,27.0,111.0,109.0,138.0,145.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133148.180860755,standard,387.0,1.0,1.0,163.0,67.0,56.0,1.0,5.0,92.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,511.0,529.0,30202.0,5549.0,4260.0,760.0,1422.0,273.0,83.0,52.0,58.0,9.0,113.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133148.614113138,standard,388.0,1.0,1.0,112.0,35.0,4.0,1.0,5.0,73.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,516.0,18181.0,2297.0,2359.0,308.0,714.0,81.0,34.0,100.0,46.0,55.0,119.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133149.017593757,standard,389.0,1.0,1.0,139.0,65.0,13.0,1.0,5.0,87.0,0.0,0.0,1.0,1.0,5.0,5.0,509.0,511.0,24195.0,3430.0,3280.0,473.0,1142.0,161.0,116.0,164.0,102.0,1.0,99.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133149.546060532,standard,390.0,1.0,1.0,139.0,0.0,69.0,1.0,5.0,93.0,19.012500762939453,22.05000114440918,1.0,1.0,5.0,5.0,534.0,540.0,24413.0,4874.0,3338.0,693.0,1195.0,228.0,85.0,37.0,40.0,131.0,81.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133149.787708989,standard,391.0,1.0,1.0,147.0,15.0,45.0,1.0,5.0,86.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,530.0,539.0,22126.0,3629.0,3544.0,585.0,1079.0,172.0,127.0,95.0,76.0,164.0,117.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133150.119441043,standard,392.0,1.0,1.0,101.0,77.0,84.0,1.0,5.0,91.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,532.0,25333.0,6027.0,3612.0,997.0,1003.0,295.0,137.0,89.0,5.0,17.0,100.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
