timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142471.471082082,standard,66.0,24.0,1.0,71.0,57.0,38.0,1.0,5.0,72.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,489.0,954.0,12188.0,2681.0,2216.0,492.0,706.0,164.0,151.0,59.0,91.0,72.0,38.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142472.044606192,standard,67.0,24.0,1.0,75.0,12.0,58.0,1.0,5.0,78.0,21.037500381469727,0.0,1.0,1.0,5.0,2.559999942779541,537.0,986.0,12428.0,3126.0,2243.0,591.0,480.0,102.0,141.0,161.0,104.0,125.0,18.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142472.568586129,standard,68.0,24.0,1.0,62.0,81.0,75.0,1.0,5.0,81.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,2.559999942779541,502.0,1023.0,19973.0,6030.0,2795.0,870.0,690.0,231.0,84.0,66.0,77.0,119.0,46.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142472.93131006,standard,69.0,24.0,1.0,33.0,80.0,68.0,1.0,5.0,82.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,498.0,982.0,12875.0,4193.0,1923.0,707.0,521.0,188.0,67.0,88.0,42.0,58.0,15.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142473.212134561,standard,70.0,24.0,1.0,47.0,19.0,35.0,1.0,5.0,69.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,508.0,989.0,8310.0,1885.0,1281.0,302.0,292.0,67.0,29.0,111.0,83.0,66.0,149.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142473.541218958,standard,71.0,24.0,1.0,7.0,40.0,12.0,1.0,5.0,64.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,2.559999942779541,489.0,996.0,3308.0,969.0,349.0,105.0,144.0,40.0,123.0,80.0,1.0,164.0,28.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142473.944972882,standard,72.0,24.0,1.0,27.0,10.0,47.0,1.0,5.0,62.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,511.0,974.0,4433.0,1727.0,748.0,292.0,195.0,77.0,48.0,60.0,132.0,131.0,18.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142474.266544128,standard,73.0,24.0,1.0,79.0,76.0,24.0,1.0,5.0,77.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,523.0,988.0,18797.0,3570.0,2371.0,439.0,787.0,142.0,63.0,89.0,106.0,109.0,79.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142474.631146474,standard,74.0,24.0,1.0,24.0,72.0,0.0,1.0,5.0,76.0,-1.0125000476837158,9.0,1.0,1.0,5.0,2.559999942779541,506.0,1011.0,7830.0,1999.0,1277.0,268.0,334.0,76.0,161.0,43.0,77.0,134.0,104.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142474.993505203,standard,75.0,24.0,1.0,45.0,32.0,58.0,1.0,5.0,80.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,2.559999942779541,517.0,1023.0,10903.0,3478.0,1849.0,598.0,441.0,133.0,25.0,121.0,137.0,30.0,67.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142475.231137191,standard,76.0,24.0,1.0,27.0,34.0,22.0,1.0,5.0,73.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,2.559999942779541,511.0,1023.0,4191.0,966.0,671.0,179.0,217.0,43.0,66.0,116.0,42.0,155.0,63.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142475.765636301,standard,77.0,24.0,1.0,76.0,27.0,55.0,1.0,5.0,73.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,501.0,950.0,13877.0,3527.0,2057.0,504.0,672.0,152.0,121.0,10.0,77.0,99.0,159.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142476.267303714,standard,78.0,24.0,1.0,14.0,40.0,55.0,1.0,5.0,78.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,530.0,991.0,7099.0,2617.0,1035.0,446.0,272.0,112.0,19.0,154.0,163.0,70.0,118.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142476.701438848,standard,79.0,24.0,1.0,64.0,69.0,39.0,1.0,5.0,79.0,1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,509.0,954.0,15617.0,3491.0,2358.0,502.0,548.0,143.0,45.0,124.0,93.0,36.0,142.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142477.126491256,standard,80.0,24.0,1.0,6.0,73.0,16.0,1.0,5.0,69.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,2.559999942779541,498.0,1012.0,5881.0,1893.0,868.0,263.0,279.0,82.0,111.0,148.0,133.0,47.0,8.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142477.512388883,standard,81.0,24.0,1.0,56.0,41.0,32.0,1.0,5.0,72.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,2.559999942779541,523.0,1023.0,12360.0,2495.0,1540.0,371.0,342.0,70.0,159.0,127.0,107.0,104.0,137.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142477.899480917,standard,82.0,24.0,1.0,12.0,85.0,2.0,1.0,5.0,68.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,2.559999942779541,499.0,1023.0,7825.0,1962.0,1077.0,305.0,264.0,68.0,7.0,114.0,125.0,5.0,152.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142478.223036729,standard,83.0,24.0,1.0,30.0,63.0,35.0,1.0,5.0,77.0,-6.974999904632568,9.0,1.0,1.0,5.0,2.559999942779541,498.0,1013.0,7635.0,2167.0,1123.0,335.0,441.0,116.0,138.0,114.0,160.0,58.0,78.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142478.513899739,standard,84.0,24.0,1.0,13.0,72.0,9.0,1.0,5.0,69.0,-11.02500057220459,16.987499237060547,1.0,1.0,5.0,2.559999942779541,491.0,1023.0,7004.0,2005.0,1087.0,294.0,279.0,63.0,142.0,102.0,139.0,164.0,25.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142478.878342654,standard,85.0,24.0,1.0,28.0,30.0,58.0,1.0,5.0,67.0,-11.02500057220459,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,492.0,977.0,7055.0,2842.0,1101.0,426.0,262.0,114.0,113.0,65.0,50.0,77.0,52.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142479.515224048,standard,86.0,24.0,1.0,21.0,21.0,55.0,1.0,5.0,70.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,2.559999942779541,530.0,1023.0,5284.0,2385.0,879.0,421.0,246.0,100.0,72.0,164.0,9.0,5.0,53.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142479.861397538,standard,87.0,24.0,1.0,28.0,16.0,76.0,1.0,5.0,73.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,2.559999942779541,528.0,1003.0,6968.0,3079.0,1177.0,509.0,321.0,159.0,21.0,129.0,129.0,130.0,63.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142480.076366508,standard,88.0,24.0,1.0,37.0,65.0,81.0,1.0,5.0,75.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,2.559999942779541,530.0,1001.0,12505.0,4796.0,1880.0,704.0,583.0,216.0,100.0,120.0,14.0,44.0,121.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142480.594539212,standard,89.0,24.0,1.0,82.0,72.0,23.0,1.0,5.0,84.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,2.559999942779541,490.0,1023.0,15618.0,2851.0,2137.0,389.0,655.0,128.0,148.0,106.0,34.0,117.0,87.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142480.875077899,standard,90.0,24.0,1.0,25.0,81.0,7.0,1.0,5.0,71.0,-4.050000190734863,18.0,1.0,1.0,5.0,2.559999942779541,501.0,1023.0,9338.0,2298.0,1276.0,304.0,422.0,91.0,17.0,24.0,2.0,151.0,95.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142481.276091276,standard,91.0,24.0,1.0,66.0,61.0,44.0,1.0,5.0,78.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,2.559999942779541,531.0,1023.0,12194.0,3141.0,2492.0,593.0,745.0,135.0,41.0,8.0,79.0,102.0,38.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142481.825297819,standard,92.0,24.0,1.0,30.0,47.0,43.0,1.0,5.0,74.0,-7.987499713897705,4.050000190734863,1.0,1.0,5.0,2.559999942779541,496.0,1000.0,8264.0,2847.0,1110.0,383.0,325.0,97.0,141.0,52.0,7.0,60.0,16.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142482.111913639,standard,93.0,24.0,1.0,53.0,77.0,44.0,1.0,5.0,88.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,2.559999942779541,488.0,1013.0,15003.0,3734.0,1879.0,459.0,815.0,196.0,111.0,150.0,169.0,157.0,170.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142482.384418664,standard,94.0,24.0,1.0,44.0,58.0,78.0,1.0,5.0,89.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,2.559999942779541,488.0,1023.0,13328.0,4498.0,1844.0,641.0,530.0,201.0,114.0,10.0,18.0,109.0,90.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142482.582986809,standard,95.0,24.0,1.0,57.0,85.0,21.0,1.0,5.0,77.0,-13.949999809265137,19.012500762939453,1.0,1.0,5.0,2.559999942779541,488.0,1023.0,12891.0,3611.0,2240.0,435.0,589.0,111.0,140.0,5.0,68.0,48.0,70.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142483.109421444,standard,96.0,24.0,1.0,10.0,6.0,66.0,1.0,5.0,72.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,2.559999942779541,537.0,1023.0,3524.0,1986.0,583.0,384.0,195.0,114.0,148.0,31.0,165.0,73.0,74.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142483.727837298,standard,97.0,24.0,1.0,70.0,54.0,22.0,1.0,5.0,75.0,-9.0,-9.0,1.0,1.0,5.0,2.559999942779541,495.0,964.0,15176.0,2900.0,1930.0,351.0,650.0,125.0,85.0,115.0,88.0,23.0,67.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142484.166158607,standard,98.0,24.0,1.0,84.0,73.0,28.0,1.0,5.0,89.0,16.987499237060547,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,531.0,972.0,13095.0,2781.0,2792.0,565.0,726.0,129.0,61.0,158.0,125.0,90.0,126.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142484.497875536,standard,99.0,24.0,1.0,36.0,37.0,60.0,1.0,5.0,76.0,18.0,11.02500057220459,1.0,1.0,5.0,2.559999942779541,533.0,1016.0,9847.0,3393.0,1527.0,537.0,437.0,133.0,169.0,61.0,132.0,73.0,86.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142484.950425655,standard,100.0,24.0,1.0,11.0,38.0,69.0,1.0,5.0,67.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,2.559999942779541,494.0,1023.0,6362.0,3498.0,953.0,440.0,278.0,147.0,24.0,170.0,88.0,140.0,23.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142485.394830671,standard,101.0,24.0,1.0,0.0,70.0,53.0,1.0,5.0,78.0,5.962499618530273,0.0,1.0,1.0,5.0,2.559999942779541,515.0,987.0,6663.0,3342.0,1304.0,509.0,447.0,181.0,98.0,49.0,154.0,28.0,12.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142485.702053137,standard,102.0,24.0,1.0,14.0,27.0,10.0,1.0,5.0,64.0,10.012499809265137,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,521.0,962.0,2391.0,595.0,306.0,78.0,89.0,23.0,166.0,166.0,28.0,45.0,131.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142486.285664756,standard,103.0,24.0,1.0,55.0,64.0,76.0,1.0,5.0,79.0,-10.012499809265137,18.0,1.0,1.0,5.0,2.559999942779541,494.0,1023.0,18348.0,5013.0,2483.0,837.0,544.0,180.0,128.0,55.0,30.0,82.0,124.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142486.777095842,standard,104.0,24.0,1.0,61.0,18.0,65.0,1.0,5.0,84.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,2.559999942779541,525.0,1000.0,13249.0,3912.0,1958.0,616.0,449.0,114.0,12.0,85.0,113.0,66.0,144.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142487.262515412,standard,105.0,24.0,1.0,61.0,35.0,1.0,1.0,5.0,66.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,2.559999942779541,488.0,1021.0,11730.0,1602.0,1894.0,249.0,253.0,36.0,154.0,49.0,162.0,22.0,142.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142487.755886969,standard,106.0,24.0,1.0,5.0,57.0,73.0,1.0,5.0,86.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,2.559999942779541,536.0,1023.0,8347.0,4038.0,1190.0,550.0,400.0,183.0,74.0,12.0,142.0,30.0,58.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142488.190151937,standard,107.0,24.0,1.0,50.0,73.0,7.0,1.0,5.0,82.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,2.559999942779541,501.0,1023.0,12353.0,2502.0,1868.0,377.0,482.0,95.0,14.0,150.0,95.0,2.0,48.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142488.587476116,standard,108.0,24.0,1.0,62.0,70.0,4.0,1.0,5.0,75.0,4.949999809265137,4.050000190734863,1.0,1.0,5.0,2.559999942779541,514.0,1000.0,11057.0,2242.0,2235.0,389.0,550.0,92.0,58.0,166.0,38.0,65.0,126.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142489.02165077,standard,109.0,24.0,1.0,37.0,10.0,69.0,1.0,5.0,73.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,2.559999942779541,537.0,1023.0,8670.0,3806.0,1177.0,457.0,372.0,125.0,51.0,108.0,12.0,90.0,123.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142489.23269326,standard,110.0,24.0,1.0,81.0,2.0,78.0,1.0,5.0,85.0,22.05000114440918,20.024999618530273,1.0,1.0,5.0,2.559999942779541,538.0,1023.0,14899.0,4247.0,1937.0,623.0,551.0,151.0,80.0,22.0,93.0,146.0,114.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142489.801899321,standard,111.0,24.0,1.0,5.0,40.0,16.0,1.0,5.0,67.0,0.0,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,508.0,979.0,3459.0,1154.0,468.0,149.0,161.0,50.0,48.0,87.0,141.0,115.0,69.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142490.172546092,standard,112.0,24.0,1.0,77.0,59.0,22.0,1.0,5.0,83.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,2.559999942779541,523.0,1001.0,15008.0,2811.0,2816.0,473.0,706.0,111.0,53.0,50.0,30.0,103.0,15.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142490.641569972,standard,113.0,24.0,1.0,80.0,64.0,72.0,1.0,5.0,88.0,-11.02500057220459,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,492.0,974.0,17750.0,4892.0,3316.0,827.0,896.0,211.0,106.0,70.0,79.0,106.0,160.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142490.858635953,standard,114.0,24.0,1.0,17.0,18.0,56.0,1.0,5.0,66.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,490.0,969.0,4626.0,2388.0,773.0,376.0,228.0,105.0,30.0,27.0,12.0,133.0,84.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142491.090027604,standard,115.0,24.0,1.0,11.0,48.0,75.0,1.0,5.0,77.0,-10.012499809265137,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,493.0,973.0,7542.0,4063.0,1352.0,628.0,437.0,220.0,133.0,70.0,109.0,108.0,168.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142491.575421079,standard,116.0,24.0,1.0,57.0,7.0,30.0,1.0,5.0,69.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,530.0,950.0,8293.0,1507.0,1237.0,242.0,274.0,43.0,169.0,96.0,149.0,38.0,111.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142491.831352527,standard,117.0,24.0,1.0,58.0,5.0,35.0,1.0,5.0,74.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,539.0,950.0,6647.0,1447.0,1187.0,239.0,253.0,51.0,125.0,87.0,36.0,75.0,135.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142492.300362312,standard,118.0,24.0,1.0,38.0,65.0,6.0,1.0,5.0,77.0,2.0250000953674316,0.0,1.0,1.0,5.0,2.559999942779541,511.0,985.0,7560.0,1865.0,1283.0,270.0,424.0,76.0,122.0,134.0,66.0,73.0,62.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142492.517458267,standard,119.0,24.0,1.0,26.0,32.0,76.0,1.0,5.0,74.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,508.0,993.0,7957.0,3961.0,1365.0,603.0,373.0,161.0,84.0,110.0,17.0,132.0,150.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142492.896269056,standard,120.0,24.0,1.0,77.0,71.0,23.0,1.0,5.0,72.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,2.559999942779541,534.0,1004.0,17712.0,3259.0,2142.0,443.0,847.0,154.0,20.0,26.0,92.0,48.0,58.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142493.223908147,standard,121.0,24.0,1.0,59.0,20.0,56.0,1.0,5.0,82.0,18.0,-9.0,1.0,1.0,5.0,2.559999942779541,534.0,964.0,11671.0,3571.0,1694.0,453.0,508.0,123.0,55.0,37.0,6.0,167.0,98.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142493.461497499,standard,122.0,24.0,1.0,74.0,51.0,41.0,1.0,5.0,75.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,536.0,971.0,16729.0,3750.0,2487.0,582.0,460.0,90.0,101.0,11.0,161.0,31.0,136.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142493.701127039,standard,123.0,24.0,1.0,60.0,69.0,50.0,1.0,5.0,75.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,539.0,967.0,16111.0,4456.0,1825.0,422.0,524.0,132.0,21.0,98.0,40.0,5.0,10.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142494.096394766,standard,124.0,24.0,1.0,21.0,41.0,19.0,1.0,5.0,67.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,518.0,990.0,4986.0,1485.0,737.0,170.0,211.0,57.0,120.0,78.0,170.0,89.0,141.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142494.467032037,standard,125.0,24.0,1.0,65.0,54.0,1.0,1.0,5.0,71.0,0.0,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,508.0,955.0,13081.0,1680.0,1351.0,217.0,411.0,79.0,135.0,18.0,87.0,31.0,150.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142494.845890307,standard,126.0,24.0,1.0,42.0,18.0,49.0,1.0,5.0,70.0,-9.0,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,494.0,990.0,8117.0,2691.0,1421.0,435.0,347.0,87.0,56.0,168.0,147.0,121.0,119.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142495.159215125,standard,127.0,24.0,1.0,37.0,6.0,31.0,1.0,5.0,69.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,2.559999942779541,502.0,1016.0,5092.0,1159.0,782.0,180.0,245.0,47.0,11.0,100.0,4.0,152.0,43.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142495.409083459,standard,128.0,24.0,1.0,14.0,25.0,35.0,1.0,5.0,67.0,2.0250000953674316,9.0,1.0,1.0,5.0,2.559999942779541,509.0,1012.0,3200.0,1234.0,505.0,231.0,134.0,53.0,114.0,130.0,49.0,126.0,37.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142495.798147121,standard,129.0,24.0,1.0,40.0,34.0,63.0,1.0,5.0,79.0,9.0,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,519.0,968.0,12558.0,4216.0,1392.0,494.0,404.0,129.0,102.0,167.0,157.0,167.0,147.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142496.195437383,standard,130.0,24.0,1.0,53.0,52.0,2.0,1.0,5.0,77.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,2.559999942779541,527.0,1016.0,12351.0,2141.0,1436.0,281.0,514.0,85.0,170.0,78.0,153.0,88.0,145.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142496.527210237,standard,131.0,24.0,1.0,76.0,20.0,61.0,1.0,5.0,72.0,9.0,0.0,1.0,1.0,5.0,2.559999942779541,521.0,988.0,13397.0,3234.0,1891.0,445.0,586.0,149.0,71.0,81.0,89.0,95.0,5.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142496.949138363,standard,132.0,24.0,1.0,15.0,3.0,23.0,1.0,5.0,63.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,2.559999942779541,496.0,1015.0,1649.0,632.0,245.0,86.0,61.0,20.0,96.0,98.0,106.0,139.0,58.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
