timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134251.147029806,standard,67.0,4.0,1.0,65.0,238.0,71.0,1.0,5.0,96.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,497.0,519.0,33845.0,10034.0,4681.0,1353.0,1478.0,414.0,99.0,20.0,97.0,119.0,10.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134251.483422001,standard,68.0,4.0,1.0,2.0,203.0,13.0,1.0,5.0,84.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,514.0,18590.0,5538.0,2544.0,748.0,893.0,236.0,154.0,21.0,168.0,169.0,25.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134251.749744795,standard,69.0,4.0,1.0,65.0,220.0,49.0,1.0,5.0,100.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,514.0,524.0,29513.0,7645.0,4334.0,1131.0,1370.0,378.0,78.0,15.0,47.0,128.0,77.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134252.13056406,standard,70.0,4.0,1.0,74.0,222.0,36.0,1.0,5.0,100.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,501.0,543.0,30191.0,7594.0,4661.0,1083.0,1139.0,288.0,114.0,6.0,53.0,131.0,156.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134252.525700723,standard,71.0,4.0,1.0,74.0,191.0,59.0,1.0,5.0,103.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,520.0,530.0,29725.0,7495.0,4124.0,1140.0,1324.0,352.0,48.0,119.0,102.0,0.0,62.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134252.839171428,standard,72.0,4.0,1.0,70.0,217.0,67.0,1.0,5.0,109.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,530.0,518.0,32910.0,8810.0,4287.0,1144.0,1319.0,366.0,86.0,69.0,134.0,50.0,83.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134253.162714839,standard,73.0,4.0,1.0,53.0,222.0,68.0,1.0,5.0,99.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,530.0,539.0,29642.0,8602.0,4037.0,1296.0,1429.0,419.0,75.0,123.0,131.0,55.0,88.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134253.699314337,standard,74.0,4.0,1.0,70.0,243.0,61.0,1.0,5.0,99.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,507.0,34561.0,9771.0,4840.0,1331.0,1461.0,394.0,119.0,70.0,148.0,107.0,3.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134254.194847172,standard,75.0,4.0,1.0,21.0,235.0,33.0,1.0,5.0,94.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,524.0,538.0,24360.0,7050.0,3399.0,990.0,1125.0,319.0,101.0,128.0,92.0,87.0,102.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134254.493961845,standard,76.0,4.0,1.0,80.0,234.0,31.0,1.0,5.0,99.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,524.0,522.0,32350.0,7706.0,4271.0,1078.0,1453.0,346.0,77.0,88.0,63.0,164.0,152.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134254.79278748,standard,77.0,4.0,1.0,30.0,177.0,39.0,1.0,5.0,90.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,511.0,517.0,20116.0,6252.0,2749.0,817.0,960.0,260.0,97.0,62.0,31.0,16.0,147.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134255.148652769,standard,78.0,4.0,1.0,26.0,210.0,77.0,1.0,5.0,103.0,6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,516.0,494.0,25109.0,8676.0,3687.0,1187.0,1012.0,357.0,8.0,3.0,108.0,55.0,7.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134255.657168075,standard,79.0,4.0,1.0,69.0,182.0,52.0,1.0,5.0,101.0,-11.02500057220459,9.0,1.0,1.0,5.0,5.0,490.0,522.0,26719.0,7404.0,3909.0,1020.0,1108.0,291.0,159.0,152.0,54.0,121.0,22.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134256.160459516,standard,80.0,4.0,1.0,0.0,190.0,8.0,1.0,5.0,90.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,525.0,541.0,19420.0,5174.0,2520.0,708.0,799.0,217.0,17.0,96.0,27.0,123.0,61.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134256.494806924,standard,81.0,4.0,1.0,51.0,194.0,9.0,1.0,5.0,90.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,515.0,529.0,23577.0,5816.0,3344.0,792.0,1057.0,254.0,109.0,2.0,122.0,42.0,102.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134256.840777949,standard,82.0,4.0,1.0,42.0,177.0,31.0,1.0,5.0,87.0,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,520.0,507.0,20816.0,5325.0,3302.0,871.0,947.0,230.0,18.0,110.0,43.0,43.0,31.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134257.295391024,standard,83.0,4.0,1.0,53.0,194.0,46.0,1.0,5.0,90.0,22.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,538.0,533.0,24413.0,6826.0,3393.0,940.0,1136.0,299.0,46.0,134.0,113.0,84.0,32.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134257.838014427,standard,84.0,4.0,1.0,55.0,235.0,9.0,1.0,5.0,96.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,487.0,526.0,26410.0,6640.0,3969.0,935.0,1085.0,263.0,90.0,48.0,67.0,104.0,116.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134258.198439132,standard,85.0,4.0,1.0,45.0,219.0,60.0,1.0,5.0,103.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,495.0,505.0,28391.0,8339.0,4033.0,1149.0,1298.0,369.0,111.0,70.0,59.0,51.0,156.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134258.585594793,standard,86.0,4.0,1.0,64.0,206.0,30.0,1.0,5.0,94.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,520.0,514.0,27368.0,6841.0,3895.0,977.0,1224.0,290.0,74.0,170.0,107.0,95.0,1.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134258.816858493,standard,87.0,4.0,1.0,37.0,223.0,38.0,1.0,5.0,98.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,515.0,515.0,25211.0,7136.0,3678.0,1013.0,1185.0,325.0,8.0,55.0,117.0,162.0,2.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134259.245033082,standard,88.0,4.0,1.0,30.0,225.0,33.0,1.0,5.0,90.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,24576.0,6924.0,3525.0,998.0,944.0,259.0,126.0,170.0,138.0,150.0,51.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134259.722106608,standard,89.0,4.0,1.0,33.0,196.0,13.0,1.0,5.0,94.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,514.0,20411.0,5665.0,3001.0,786.0,930.0,228.0,35.0,46.0,142.0,161.0,8.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134260.08475269,standard,90.0,4.0,1.0,85.0,194.0,65.0,1.0,5.0,105.0,-4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,499.0,521.0,32098.0,8656.0,4388.0,1231.0,1356.0,358.0,50.0,61.0,62.0,165.0,107.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134260.678510641,standard,91.0,4.0,1.0,27.0,246.0,18.0,1.0,5.0,95.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,536.0,491.0,24836.0,6720.0,3569.0,964.0,731.0,191.0,36.0,50.0,84.0,148.0,135.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134261.124954571,standard,92.0,4.0,1.0,11.0,172.0,60.0,1.0,5.0,91.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,502.0,18112.0,6119.0,2573.0,901.0,824.0,262.0,151.0,81.0,134.0,6.0,53.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134261.456669356,standard,93.0,4.0,1.0,63.0,223.0,42.0,1.0,5.0,107.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,527.0,27452.0,7658.0,4182.0,1054.0,1340.0,341.0,9.0,85.0,18.0,25.0,167.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134261.94415616,standard,94.0,4.0,1.0,50.0,250.0,17.0,1.0,5.0,100.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,534.0,506.0,28246.0,7137.0,4011.0,1006.0,1083.0,266.0,74.0,156.0,132.0,146.0,116.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134262.333210324,standard,95.0,4.0,1.0,6.0,199.0,84.0,1.0,5.0,98.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,491.0,22191.0,8610.0,3314.0,1183.0,848.0,301.0,133.0,121.0,95.0,32.0,148.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134262.968161911,standard,96.0,4.0,1.0,59.0,189.0,52.0,1.0,5.0,88.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,488.0,538.0,24015.0,6534.0,3338.0,929.0,933.0,259.0,86.0,9.0,166.0,10.0,170.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
134263.609100299,standard,97.0,4.0,1.0,60.0,241.0,39.0,1.0,5.0,95.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,534.0,510.0,29515.0,7992.0,4380.0,1114.0,1221.0,297.0,133.0,46.0,149.0,15.0,110.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
134264.012583133,standard,98.0,4.0,1.0,18.0,179.0,3.0,1.0,5.0,81.0,4.050000190734863,9.0,1.0,1.0,5.0,5.0,512.0,523.0,17078.0,4567.0,2384.0,593.0,828.0,205.0,4.0,168.0,22.0,119.0,70.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134264.286077803,standard,99.0,4.0,1.0,8.0,212.0,29.0,1.0,5.0,91.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,524.0,524.0,20940.0,6117.0,2836.0,856.0,927.0,273.0,132.0,158.0,128.0,133.0,115.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134264.803027618,standard,100.0,4.0,1.0,35.0,219.0,14.0,1.0,5.0,94.0,-11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,490.0,503.0,23497.0,6027.0,3343.0,871.0,1133.0,274.0,16.0,89.0,133.0,42.0,113.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134265.077379413,standard,101.0,4.0,1.0,10.0,213.0,44.0,1.0,5.0,93.0,-3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,505.0,21527.0,6753.0,3029.0,989.0,1020.0,311.0,119.0,169.0,129.0,70.0,148.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134265.450187893,standard,102.0,4.0,1.0,13.0,238.0,57.0,1.0,5.0,95.0,13.949999809265137,-9.0,1.0,1.0,5.0,5.0,525.0,498.0,24623.0,7677.0,3594.0,1179.0,999.0,317.0,80.0,157.0,82.0,56.0,22.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134265.740956088,standard,103.0,4.0,1.0,58.0,204.0,83.0,1.0,5.0,103.0,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,501.0,28561.0,8946.0,4653.0,1342.0,1253.0,383.0,112.0,21.0,168.0,55.0,64.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134266.253022478,standard,104.0,4.0,1.0,64.0,181.0,29.0,1.0,5.0,89.0,19.012500762939453,16.987499237060547,1.0,1.0,5.0,5.0,533.0,535.0,25853.0,6217.0,3499.0,791.0,1093.0,285.0,0.0,66.0,123.0,92.0,121.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134266.928714024,standard,105.0,4.0,1.0,60.0,205.0,67.0,1.0,5.0,84.0,-12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,489.0,496.0,30004.0,8469.0,4075.0,1235.0,1321.0,376.0,146.0,36.0,82.0,58.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
134267.342452737,standard,106.0,4.0,1.0,58.0,248.0,17.0,1.0,5.0,103.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,498.0,30043.0,7221.0,4109.0,1000.0,1173.0,279.0,107.0,13.0,89.0,76.0,112.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134267.813400303,standard,107.0,4.0,1.0,56.0,191.0,15.0,1.0,5.0,93.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,506.0,530.0,23394.0,5785.0,3623.0,748.0,1053.0,240.0,125.0,124.0,79.0,139.0,97.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134268.268105374,standard,108.0,4.0,1.0,77.0,192.0,62.0,1.0,5.0,108.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,497.0,496.0,30087.0,8064.0,3876.0,1089.0,1423.0,360.0,32.0,107.0,122.0,165.0,154.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134268.59158995,standard,109.0,4.0,1.0,0.0,197.0,68.0,1.0,5.0,95.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,492.0,514.0,22237.0,7862.0,3170.0,1134.0,987.0,338.0,7.0,134.0,31.0,13.0,23.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134268.882442819,standard,110.0,4.0,1.0,41.0,242.0,55.0,1.0,5.0,109.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,493.0,531.0,28284.0,8437.0,4191.0,1192.0,1198.0,350.0,24.0,34.0,121.0,160.0,111.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134269.269358485,standard,111.0,4.0,1.0,78.0,221.0,85.0,1.0,5.0,107.0,12.037500381469727,18.0,1.0,1.0,5.0,5.0,523.0,535.0,35472.0,9364.0,5177.0,1424.0,1537.0,468.0,164.0,105.0,53.0,114.0,100.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134269.623766012,standard,112.0,4.0,1.0,54.0,185.0,16.0,1.0,5.0,93.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,526.0,512.0,22303.0,5018.0,3224.0,802.0,994.0,234.0,86.0,79.0,18.0,117.0,163.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134269.955505504,standard,113.0,4.0,1.0,22.0,197.0,45.0,1.0,5.0,94.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,22880.0,7066.0,3128.0,958.0,996.0,286.0,106.0,90.0,152.0,148.0,132.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134270.254479137,standard,114.0,4.0,1.0,12.0,200.0,20.0,1.0,5.0,85.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,493.0,509.0,19701.0,5471.0,2678.0,746.0,872.0,238.0,10.0,119.0,4.0,113.0,64.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134270.725462737,standard,115.0,4.0,1.0,69.0,247.0,31.0,1.0,5.0,101.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,523.0,527.0,30626.0,7636.0,4344.0,1107.0,1500.0,353.0,147.0,116.0,73.0,114.0,11.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134270.975294855,standard,116.0,4.0,1.0,39.0,178.0,20.0,1.0,5.0,92.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,516.0,529.0,18134.0,4478.0,2950.0,771.0,973.0,220.0,43.0,44.0,59.0,45.0,4.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134271.22522311,standard,117.0,4.0,1.0,74.0,188.0,31.0,1.0,5.0,96.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,521.0,533.0,27508.0,6386.0,3967.0,910.0,1171.0,289.0,134.0,8.0,162.0,71.0,118.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134271.581605138,standard,118.0,4.0,1.0,42.0,185.0,7.0,1.0,5.0,86.0,10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,509.0,22345.0,5369.0,3007.0,732.0,882.0,229.0,133.0,70.0,136.0,6.0,3.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134271.798549432,standard,119.0,4.0,1.0,73.0,202.0,34.0,1.0,5.0,92.0,9.0,0.0,1.0,1.0,5.0,5.0,519.0,510.0,29391.0,6586.0,4147.0,1008.0,1274.0,302.0,114.0,73.0,151.0,105.0,81.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
134272.15427856,standard,120.0,4.0,1.0,36.0,226.0,79.0,1.0,5.0,99.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,497.0,29799.0,10008.0,4113.0,1323.0,1233.0,383.0,31.0,82.0,41.0,112.0,32.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134272.56243577,standard,121.0,4.0,1.0,73.0,198.0,64.0,1.0,5.0,98.0,21.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,503.0,29663.0,7867.0,4534.0,1127.0,1065.0,281.0,126.0,46.0,90.0,37.0,57.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134273.047826341,standard,122.0,4.0,1.0,29.0,241.0,42.0,1.0,5.0,95.0,-12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,490.0,500.0,26567.0,7764.0,3735.0,1105.0,1208.0,352.0,158.0,74.0,91.0,147.0,144.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134273.55759129,standard,123.0,4.0,1.0,77.0,192.0,47.0,1.0,5.0,102.0,13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,524.0,517.0,28739.0,7399.0,3481.0,940.0,1326.0,313.0,145.0,73.0,168.0,115.0,93.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134273.828056379,standard,124.0,4.0,1.0,13.0,245.0,47.0,1.0,5.0,94.0,16.987499237060547,12.037500381469727,1.0,1.0,5.0,5.0,530.0,526.0,24999.0,7736.0,3623.0,1147.0,1171.0,357.0,141.0,52.0,87.0,29.0,166.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134274.088610083,standard,125.0,4.0,1.0,23.0,183.0,81.0,1.0,5.0,84.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,527.0,518.0,21441.0,7720.0,3328.0,1081.0,1034.0,386.0,95.0,152.0,156.0,118.0,169.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134274.346241383,standard,126.0,4.0,1.0,39.0,255.0,85.0,1.0,5.0,107.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,533.0,513.0,31461.0,10646.0,4801.0,1515.0,1309.0,431.0,56.0,143.0,37.0,119.0,153.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134274.817247529,standard,127.0,4.0,1.0,74.0,208.0,0.0,1.0,5.0,95.0,-4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,499.0,525.0,27968.0,5995.0,3986.0,855.0,1220.0,246.0,93.0,89.0,37.0,91.0,97.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134275.065371169,standard,128.0,4.0,1.0,15.0,234.0,53.0,1.0,5.0,99.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,499.0,535.0,24907.0,8074.0,3473.0,1092.0,1006.0,309.0,163.0,84.0,100.0,159.0,166.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134275.501268602,standard,129.0,4.0,1.0,43.0,206.0,30.0,1.0,5.0,89.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,500.0,494.0,23647.0,6140.0,3488.0,940.0,1030.0,270.0,101.0,167.0,152.0,36.0,0.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134276.013147285,standard,130.0,4.0,1.0,82.0,178.0,23.0,1.0,5.0,94.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,537.0,510.0,25967.0,6026.0,3716.0,871.0,997.0,231.0,59.0,117.0,106.0,133.0,35.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134276.410429945,standard,131.0,4.0,1.0,39.0,245.0,31.0,1.0,5.0,96.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,513.0,521.0,26879.0,7378.0,3955.0,1062.0,1275.0,340.0,169.0,125.0,67.0,79.0,93.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134276.625473443,standard,132.0,4.0,1.0,84.0,174.0,46.0,1.0,5.0,96.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,516.0,521.0,26832.0,6807.0,4221.0,1079.0,1158.0,267.0,71.0,156.0,75.0,3.0,147.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
134276.955195116,standard,133.0,4.0,1.0,45.0,185.0,32.0,1.0,5.0,91.0,4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,23129.0,5864.0,3128.0,881.0,984.0,249.0,78.0,21.0,72.0,107.0,65.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134277.524587514,standard,134.0,4.0,1.0,77.0,242.0,40.0,1.0,5.0,105.0,19.012500762939453,-10.012499809265137,1.0,1.0,5.0,5.0,533.0,497.0,31102.0,8024.0,5067.0,1261.0,1118.0,265.0,97.0,145.0,20.0,163.0,20.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134277.995591764,standard,135.0,4.0,1.0,3.0,234.0,58.0,1.0,5.0,101.0,3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,511.0,521.0,24304.0,7865.0,3521.0,1176.0,1125.0,357.0,79.0,81.0,57.0,150.0,151.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
