timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
151151.788914309,standard,319.0,45.0,1.0,4.0,36.0,43.0,1.0,5.0,66.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,518.0,521.0,4750.0,2084.0,108.0,335.0,233.0,100.0,37.0,39.0,103.0,59.0,42.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151152.116745371,standard,320.0,45.0,1.0,64.0,80.0,83.0,1.0,5.0,90.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,530.0,532.0,17597.0,5161.0,790.0,975.0,1036.0,330.0,122.0,3.0,53.0,14.0,70.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151152.7225931,standard,321.0,45.0,1.0,11.0,68.0,35.0,1.0,5.0,73.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,488.0,505.0,6720.0,2369.0,261.0,354.0,325.0,114.0,22.0,66.0,120.0,159.0,114.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151153.091496042,standard,322.0,45.0,1.0,49.0,20.0,33.0,1.0,5.0,68.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,502.0,519.0,7380.0,1711.0,259.0,189.0,303.0,68.0,4.0,21.0,35.0,75.0,56.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151153.345349459,standard,323.0,45.0,1.0,84.0,77.0,48.0,1.0,5.0,92.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,494.0,520.0,15410.0,3940.0,902.0,676.0,854.0,165.0,92.0,52.0,119.0,15.0,90.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151153.967875374,standard,324.0,45.0,1.0,77.0,12.0,21.0,1.0,5.0,73.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,492.0,12727.0,1676.0,310.0,185.0,292.0,37.0,114.0,40.0,137.0,57.0,126.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151154.623286984,standard,325.0,45.0,1.0,4.0,43.0,17.0,1.0,5.0,68.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,499.0,532.0,3893.0,1227.0,144.0,186.0,169.0,47.0,97.0,100.0,136.0,138.0,132.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,924.0
151154.895579381,standard,326.0,45.0,1.0,84.0,42.0,58.0,1.0,5.0,81.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,490.0,527.0,18162.0,4267.0,524.0,606.0,813.0,191.0,73.0,1.0,100.0,52.0,13.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151155.386578279,standard,327.0,45.0,1.0,82.0,50.0,59.0,1.0,5.0,77.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,536.0,524.0,18326.0,4186.0,677.0,775.0,784.0,185.0,153.0,115.0,104.0,109.0,43.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151155.581734092,standard,328.0,45.0,1.0,68.0,1.0,37.0,1.0,5.0,82.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,524.0,9289.0,1700.0,527.0,372.0,481.0,84.0,163.0,103.0,162.0,119.0,15.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151156.144831886,standard,329.0,45.0,1.0,50.0,22.0,77.0,1.0,5.0,75.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,508.0,12865.0,4185.0,379.0,611.0,482.0,175.0,16.0,65.0,118.0,149.0,94.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151156.605523972,standard,330.0,45.0,1.0,48.0,30.0,43.0,1.0,5.0,65.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,522.0,521.0,8588.0,2673.0,405.0,316.0,374.0,108.0,59.0,64.0,121.0,158.0,15.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151156.925093611,standard,331.0,45.0,1.0,60.0,13.0,52.0,1.0,5.0,71.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,504.0,523.0,8403.0,1978.0,391.0,386.0,518.0,136.0,86.0,33.0,12.0,96.0,9.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151157.254776571,standard,332.0,45.0,1.0,56.0,16.0,66.0,1.0,5.0,72.0,9.0,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,11912.0,3313.0,350.0,478.0,566.0,165.0,5.0,77.0,13.0,20.0,46.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151157.536611674,standard,333.0,45.0,1.0,10.0,30.0,21.0,1.0,5.0,69.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,528.0,2488.0,933.0,114.0,134.0,146.0,48.0,102.0,10.0,124.0,111.0,52.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151157.873240179,standard,334.0,45.0,1.0,70.0,81.0,65.0,1.0,5.0,87.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,515.0,538.0,20866.0,6227.0,716.0,837.0,936.0,256.0,45.0,161.0,90.0,163.0,14.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151158.211193077,standard,335.0,45.0,1.0,7.0,68.0,40.0,1.0,5.0,70.0,-7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,496.0,532.0,8589.0,3343.0,214.0,369.0,299.0,110.0,163.0,50.0,37.0,148.0,151.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151158.596355079,standard,336.0,45.0,1.0,47.0,7.0,39.0,1.0,5.0,71.0,13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,524.0,534.0,6716.0,1479.0,229.0,280.0,347.0,85.0,66.0,122.0,1.0,17.0,14.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151158.909475037,standard,337.0,45.0,1.0,60.0,0.0,46.0,1.0,5.0,73.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,507.0,538.0,9037.0,2346.0,370.0,378.0,396.0,106.0,103.0,71.0,88.0,33.0,126.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151159.477648663,standard,338.0,45.0,1.0,39.0,60.0,70.0,1.0,5.0,76.0,21.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,536.0,521.0,11484.0,4046.0,394.0,544.0,676.0,233.0,27.0,86.0,122.0,90.0,125.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151159.88621669,standard,339.0,45.0,1.0,52.0,50.0,11.0,1.0,5.0,80.0,4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,505.0,9002.0,1614.0,262.0,256.0,450.0,84.0,110.0,26.0,78.0,156.0,143.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1022.0,948.0
151160.150483763,standard,340.0,45.0,1.0,27.0,34.0,69.0,1.0,5.0,69.0,11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,501.0,9248.0,3883.0,364.0,640.0,358.0,162.0,63.0,53.0,114.0,102.0,160.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151160.406445209,standard,341.0,45.0,1.0,58.0,39.0,5.0,1.0,5.0,79.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,499.0,10863.0,1545.0,468.0,227.0,432.0,54.0,150.0,86.0,28.0,35.0,157.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151160.777239329,standard,342.0,45.0,1.0,25.0,33.0,71.0,1.0,5.0,73.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,519.0,522.0,7148.0,3373.0,291.0,540.0,407.0,201.0,166.0,0.0,4.0,67.0,20.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151161.221524563,standard,343.0,45.0,1.0,1.0,4.0,35.0,1.0,5.0,65.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,490.0,508.0,1324.0,874.0,76.0,160.0,73.0,43.0,153.0,72.0,167.0,8.0,164.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151161.600390771,standard,344.0,45.0,1.0,72.0,51.0,3.0,1.0,5.0,72.0,9.0,0.0,1.0,1.0,5.0,5.0,519.0,511.0,10708.0,1714.0,454.0,297.0,450.0,75.0,115.0,147.0,3.0,122.0,98.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151161.99563268,standard,345.0,45.0,1.0,74.0,59.0,33.0,1.0,5.0,81.0,-13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,510.0,15737.0,3261.0,548.0,457.0,596.0,116.0,102.0,44.0,69.0,13.0,12.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151162.519712804,standard,346.0,45.0,1.0,6.0,83.0,71.0,1.0,5.0,85.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,526.0,525.0,12522.0,5371.0,451.0,804.0,404.0,181.0,11.0,130.0,6.0,112.0,50.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151162.939710475,standard,347.0,45.0,1.0,72.0,77.0,18.0,1.0,5.0,79.0,-5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,499.0,537.0,15987.0,3154.0,451.0,430.0,649.0,133.0,28.0,0.0,167.0,81.0,109.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151163.490654624,standard,348.0,45.0,1.0,78.0,32.0,15.0,1.0,5.0,71.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,494.0,13633.0,1938.0,410.0,269.0,496.0,63.0,139.0,110.0,46.0,111.0,124.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,938.0
151163.810056424,standard,349.0,45.0,1.0,52.0,71.0,3.0,1.0,5.0,75.0,7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,518.0,512.0,14054.0,2496.0,437.0,289.0,558.0,89.0,80.0,68.0,30.0,132.0,159.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151164.285152531,standard,350.0,45.0,1.0,5.0,63.0,74.0,1.0,5.0,72.0,23.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,540.0,538.0,8976.0,4321.0,418.0,695.0,400.0,171.0,148.0,81.0,97.0,76.0,166.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151164.729579603,standard,351.0,45.0,1.0,8.0,15.0,38.0,1.0,5.0,65.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,500.0,537.0,3082.0,1493.0,56.0,173.0,122.0,59.0,145.0,45.0,94.0,19.0,153.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151165.208786119,standard,352.0,45.0,1.0,42.0,13.0,43.0,1.0,5.0,71.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,495.0,5335.0,1619.0,218.0,309.0,333.0,90.0,146.0,150.0,50.0,83.0,109.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151165.630597527,standard,353.0,45.0,1.0,77.0,82.0,38.0,1.0,5.0,86.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,506.0,533.0,19189.0,3799.0,607.0,564.0,780.0,179.0,55.0,15.0,71.0,124.0,48.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151166.033807657,standard,354.0,45.0,1.0,77.0,0.0,14.0,1.0,5.0,71.0,16.987499237060547,6.974999904632568,1.0,1.0,5.0,5.0,530.0,522.0,10692.0,1325.0,371.0,182.0,361.0,45.0,95.0,88.0,66.0,52.0,99.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151166.331017379,standard,355.0,45.0,1.0,38.0,31.0,76.0,1.0,5.0,78.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,509.0,10543.0,3571.0,358.0,599.0,408.0,142.0,88.0,166.0,112.0,161.0,69.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151166.646399761,standard,356.0,45.0,1.0,5.0,22.0,82.0,1.0,5.0,72.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,524.0,501.0,5326.0,3641.0,276.0,552.0,287.0,150.0,125.0,168.0,165.0,64.0,15.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151167.075444047,standard,357.0,45.0,1.0,5.0,18.0,22.0,1.0,5.0,64.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,513.0,528.0,1616.0,779.0,59.0,100.0,71.0,26.0,135.0,3.0,170.0,70.0,143.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151167.533131459,standard,358.0,45.0,1.0,8.0,72.0,50.0,1.0,5.0,76.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,532.0,505.0,7942.0,3180.0,303.0,452.0,308.0,136.0,40.0,131.0,112.0,36.0,0.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151167.901975816,standard,359.0,45.0,1.0,22.0,63.0,33.0,1.0,5.0,65.0,-1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,502.0,9347.0,3054.0,290.0,317.0,347.0,107.0,30.0,94.0,151.0,148.0,122.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151168.204930388,standard,360.0,45.0,1.0,48.0,63.0,15.0,1.0,5.0,72.0,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,491.0,505.0,10979.0,2196.0,283.0,321.0,489.0,99.0,35.0,74.0,17.0,102.0,66.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151168.43424243,standard,361.0,45.0,1.0,6.0,47.0,45.0,1.0,5.0,78.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,495.0,506.0,4996.0,2172.0,220.0,401.0,336.0,134.0,109.0,137.0,148.0,152.0,81.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,970.0
151168.958560779,standard,362.0,45.0,1.0,17.0,83.0,63.0,1.0,5.0,73.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,516.0,543.0,11848.0,3868.0,545.0,820.0,610.0,224.0,42.0,143.0,116.0,165.0,160.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151169.335340797,standard,363.0,45.0,1.0,6.0,10.0,31.0,1.0,5.0,64.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,521.0,517.0,1496.0,803.0,65.0,167.0,81.0,39.0,141.0,24.0,137.0,144.0,153.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151169.607657264,standard,364.0,45.0,1.0,77.0,58.0,10.0,1.0,5.0,69.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,505.0,16484.0,2493.0,594.0,360.0,654.0,100.0,79.0,96.0,120.0,54.0,169.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151169.906654756,standard,365.0,45.0,1.0,75.0,19.0,4.0,1.0,5.0,70.0,0.0,0.0,1.0,1.0,5.0,5.0,507.0,511.0,12100.0,1454.0,444.0,150.0,511.0,59.0,55.0,144.0,19.0,83.0,144.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151170.236494225,standard,366.0,45.0,1.0,73.0,52.0,79.0,1.0,5.0,77.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,508.0,533.0,19751.0,5685.0,698.0,728.0,768.0,245.0,103.0,102.0,117.0,68.0,63.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151170.809769387,standard,367.0,45.0,1.0,24.0,42.0,31.0,1.0,5.0,70.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,536.0,496.0,5639.0,1918.0,361.0,251.0,210.0,68.0,79.0,66.0,139.0,31.0,42.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,943.0
151171.391406487,standard,368.0,45.0,1.0,46.0,42.0,68.0,1.0,5.0,80.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,499.0,525.0,12773.0,4314.0,542.0,676.0,643.0,210.0,54.0,102.0,143.0,123.0,63.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,934.0
151171.849923494,standard,369.0,45.0,1.0,32.0,80.0,6.0,1.0,5.0,75.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,493.0,10547.0,2312.0,315.0,289.0,315.0,67.0,121.0,129.0,151.0,148.0,97.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,940.0
151172.210720339,standard,370.0,45.0,1.0,20.0,35.0,2.0,1.0,5.0,66.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,512.0,3424.0,720.0,149.0,99.0,187.0,38.0,41.0,104.0,70.0,88.0,68.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151172.491079761,standard,371.0,45.0,1.0,55.0,57.0,37.0,1.0,5.0,74.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,512.0,10060.0,2496.0,372.0,446.0,649.0,146.0,94.0,147.0,30.0,48.0,24.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151172.796229641,standard,372.0,45.0,1.0,39.0,41.0,18.0,1.0,5.0,75.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,502.0,516.0,6520.0,1419.0,342.0,222.0,378.0,84.0,84.0,116.0,105.0,95.0,16.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151173.197637702,standard,373.0,45.0,1.0,18.0,0.0,46.0,1.0,5.0,65.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,498.0,3135.0,1406.0,127.0,257.0,158.0,79.0,16.0,104.0,154.0,23.0,5.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151173.443255791,standard,374.0,45.0,1.0,8.0,59.0,35.0,1.0,5.0,75.0,13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,5988.0,2114.0,194.0,323.0,210.0,76.0,149.0,21.0,69.0,3.0,64.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,967.0
151173.836575037,standard,375.0,45.0,1.0,34.0,40.0,36.0,1.0,5.0,70.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,525.0,526.0,6660.0,1902.0,438.0,346.0,365.0,113.0,6.0,167.0,83.0,66.0,48.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151174.123307621,standard,376.0,45.0,1.0,35.0,76.0,52.0,1.0,5.0,84.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,521.0,11837.0,3506.0,484.0,564.0,490.0,140.0,87.0,25.0,57.0,12.0,35.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151174.549137236,standard,377.0,45.0,1.0,25.0,83.0,60.0,1.0,5.0,87.0,10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,498.0,11963.0,4391.0,446.0,597.0,511.0,164.0,54.0,74.0,41.0,25.0,31.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151174.903484543,standard,378.0,45.0,1.0,80.0,18.0,56.0,1.0,5.0,77.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,522.0,523.0,14553.0,3239.0,541.0,510.0,473.0,117.0,101.0,35.0,43.0,18.0,70.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151175.372503008,standard,379.0,45.0,1.0,15.0,42.0,27.0,1.0,5.0,68.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,495.0,505.0,4612.0,1522.0,228.0,258.0,210.0,57.0,103.0,31.0,146.0,89.0,65.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151175.823048469,standard,380.0,45.0,1.0,49.0,23.0,79.0,1.0,5.0,85.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,506.0,13025.0,4237.0,418.0,654.0,390.0,124.0,151.0,159.0,59.0,135.0,161.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151176.117889852,standard,381.0,45.0,1.0,6.0,35.0,4.0,1.0,5.0,64.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,534.0,492.0,2777.0,709.0,106.0,102.0,62.0,17.0,127.0,81.0,44.0,68.0,41.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151176.513120302,standard,382.0,45.0,1.0,12.0,13.0,85.0,1.0,5.0,75.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,506.0,4276.0,2944.0,220.0,495.0,239.0,175.0,55.0,162.0,139.0,2.0,100.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151176.925000426,standard,383.0,45.0,1.0,12.0,64.0,66.0,1.0,5.0,78.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,538.0,519.0,9939.0,4042.0,421.0,544.0,308.0,116.0,29.0,28.0,147.0,99.0,68.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151177.401885482,standard,384.0,45.0,1.0,12.0,1.0,18.0,1.0,5.0,63.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,499.0,512.0,1188.0,409.0,29.0,57.0,40.0,14.0,94.0,54.0,140.0,149.0,137.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151177.985626217,standard,385.0,45.0,1.0,34.0,7.0,70.0,1.0,5.0,76.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,535.0,542.0,5888.0,2349.0,335.0,589.0,323.0,131.0,125.0,135.0,133.0,71.0,136.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,935.0
151178.67569897,standard,386.0,45.0,1.0,2.0,54.0,46.0,1.0,5.0,76.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,502.0,7225.0,3124.0,234.0,469.0,375.0,137.0,134.0,73.0,128.0,161.0,141.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,919.0
151178.966550808,standard,387.0,45.0,1.0,85.0,73.0,20.0,1.0,5.0,81.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,502.0,16808.0,3001.0,654.0,434.0,851.0,147.0,73.0,22.0,19.0,51.0,79.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
