timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138159.217208441,standard,585.0,13.0,1.0,75.0,26.0,25.0,1.0,5.0,75.0,95.96249389648438,6.974999904632568,1.0,1.0,5.0,5.0,643.0,523.0,10464.0,1731.0,1659.0,264.0,14.0,0.0,121.0,32.0,10.0,168.0,66.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138159.593262048,standard,586.0,13.0,1.0,16.0,24.0,41.0,1.0,5.0,76.0,84.0374984741211,18.0,1.0,1.0,5.0,5.0,627.0,538.0,4016.0,1769.0,586.0,240.0,35.0,8.0,130.0,163.0,124.0,117.0,132.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138160.037742316,standard,587.0,13.0,1.0,1.0,77.0,24.0,1.0,5.0,78.0,79.98750305175781,-9.0,1.0,1.0,5.0,5.0,622.0,502.0,7108.0,2269.0,931.0,293.0,12.0,5.0,146.0,57.0,61.0,161.0,162.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138160.484187722,standard,588.0,13.0,1.0,79.0,14.0,30.0,1.0,5.0,73.0,99.0,3.0375001430511475,1.0,1.0,5.0,5.0,647.0,516.0,14054.0,2379.0,1560.0,266.0,21.0,4.0,109.0,26.0,38.0,126.0,30.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138160.881418856,standard,589.0,13.0,1.0,12.0,9.0,65.0,1.0,5.0,70.0,88.98749542236328,-12.037500381469727,1.0,1.0,5.0,5.0,634.0,497.0,5153.0,2889.0,606.0,366.0,18.0,9.0,72.0,154.0,25.0,147.0,60.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138161.286974669,standard,590.0,13.0,1.0,73.0,9.0,66.0,1.0,5.0,80.0,91.01250457763672,12.037500381469727,1.0,1.0,5.0,5.0,637.0,529.0,15754.0,3804.0,1990.0,551.0,38.0,12.0,17.0,79.0,85.0,135.0,164.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138161.757978652,standard,591.0,13.0,1.0,56.0,3.0,42.0,1.0,5.0,76.0,81.0,-12.037500381469727,1.0,1.0,5.0,5.0,623.0,497.0,8979.0,2088.0,1626.0,394.0,19.0,10.0,124.0,126.0,83.0,67.0,150.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138162.169336926,standard,592.0,13.0,1.0,57.0,54.0,71.0,1.0,5.0,73.0,78.9749984741211,13.049999237060547,1.0,1.0,5.0,5.0,619.0,531.0,15103.0,5117.0,2185.0,717.0,118.0,34.0,58.0,21.0,153.0,5.0,95.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138162.581188869,standard,593.0,13.0,1.0,69.0,74.0,11.0,1.0,5.0,82.0,67.05000305175781,-2.0250000953674316,1.0,1.0,5.0,5.0,603.0,511.0,16109.0,2736.0,1751.0,277.0,102.0,15.0,157.0,79.0,167.0,101.0,159.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138163.017474139,standard,594.0,13.0,1.0,16.0,84.0,69.0,1.0,5.0,74.0,90.0,4.949999809265137,1.0,1.0,5.0,5.0,634.0,519.0,10906.0,4641.0,1633.0,650.0,27.0,6.0,133.0,105.0,162.0,59.0,87.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138163.42079666,standard,595.0,13.0,1.0,60.0,82.0,76.0,1.0,5.0,93.0,82.01249694824219,-13.049999237060547,1.0,1.0,5.0,5.0,624.0,495.0,16695.0,5368.0,2927.0,884.0,33.0,6.0,115.0,134.0,75.0,153.0,159.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138163.711634305,standard,596.0,13.0,1.0,50.0,56.0,39.0,1.0,5.0,71.0,91.01250457763672,-10.012499809265137,1.0,1.0,5.0,5.0,636.0,498.0,12212.0,3384.0,1585.0,447.0,43.0,10.0,99.0,62.0,66.0,120.0,7.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138164.289060213,standard,597.0,13.0,1.0,45.0,17.0,11.0,1.0,5.0,67.0,103.94999694824219,23.962501525878906,1.0,1.0,5.0,5.0,655.0,546.0,5385.0,786.0,952.0,135.0,14.0,0.0,45.0,54.0,62.0,0.0,79.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138164.776497521,standard,598.0,13.0,1.0,10.0,10.0,30.0,1.0,5.0,65.0,85.05000305175781,6.974999904632568,1.0,1.0,5.0,5.0,628.0,523.0,2136.0,1072.0,285.0,148.0,7.0,1.0,58.0,5.0,9.0,107.0,89.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138165.056910072,standard,599.0,13.0,1.0,16.0,34.0,76.0,1.0,5.0,80.0,86.9625015258789,-2.0250000953674316,1.0,1.0,5.0,5.0,631.0,510.0,8936.0,4274.0,1338.0,681.0,18.0,3.0,85.0,44.0,141.0,21.0,112.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138165.566993322,standard,600.0,13.0,1.0,33.0,69.0,4.0,1.0,5.0,69.0,67.94999694824219,18.0,1.0,1.0,5.0,5.0,604.0,538.0,9131.0,2092.0,1365.0,270.0,181.0,28.0,132.0,104.0,102.0,67.0,90.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138166.021685216,standard,601.0,13.0,1.0,67.0,32.0,47.0,1.0,5.0,75.0,75.0374984741211,-6.974999904632568,1.0,1.0,5.0,5.0,613.0,504.0,13930.0,3244.0,1669.0,403.0,25.0,4.0,169.0,6.0,129.0,145.0,23.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138166.654256347,standard,602.0,13.0,1.0,35.0,73.0,20.0,1.0,5.0,72.0,102.0374984741211,20.024999618530273,1.0,1.0,5.0,5.0,652.0,541.0,9667.0,2401.0,1387.0,318.0,19.0,3.0,79.0,169.0,105.0,96.0,18.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138166.940921689,standard,603.0,13.0,1.0,14.0,32.0,6.0,1.0,5.0,63.0,93.03750610351562,16.987499237060547,1.0,1.0,5.0,5.0,640.0,538.0,2686.0,714.0,386.0,79.0,12.0,0.0,118.0,26.0,57.0,138.0,127.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
138167.295355694,standard,604.0,13.0,1.0,36.0,6.0,16.0,1.0,5.0,65.0,78.9749984741211,22.94999885559082,1.0,1.0,5.0,5.0,619.0,544.0,5355.0,868.0,744.0,116.0,48.0,5.0,154.0,85.0,87.0,125.0,55.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138167.748301647,standard,605.0,13.0,1.0,17.0,39.0,13.0,1.0,5.0,66.0,82.01249694824219,-5.962499618530273,1.0,1.0,5.0,5.0,623.0,506.0,4232.0,1224.0,472.0,127.0,5.0,0.0,126.0,167.0,79.0,33.0,51.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138168.001806554,standard,606.0,13.0,1.0,83.0,51.0,12.0,1.0,5.0,77.0,81.0,-13.049999237060547,1.0,1.0,5.0,5.0,623.0,495.0,13087.0,2228.0,2659.0,407.0,17.0,0.0,114.0,56.0,46.0,163.0,61.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138168.42994128,standard,607.0,13.0,1.0,28.0,64.0,28.0,1.0,5.0,66.0,87.9749984741211,9.0,1.0,1.0,5.0,5.0,632.0,526.0,9827.0,2850.0,1135.0,349.0,30.0,12.0,83.0,138.0,69.0,128.0,144.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138168.761732141,standard,608.0,13.0,1.0,29.0,64.0,67.0,1.0,5.0,79.0,75.0374984741211,13.049999237060547,1.0,1.0,5.0,5.0,613.0,531.0,11825.0,4354.0,1783.0,656.0,144.0,41.0,11.0,97.0,23.0,95.0,150.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138169.140397207,standard,609.0,13.0,1.0,8.0,9.0,76.0,1.0,5.0,71.0,91.01250457763672,5.962499618530273,1.0,1.0,5.0,5.0,636.0,523.0,4779.0,2642.0,674.0,459.0,12.0,5.0,159.0,15.0,115.0,121.0,67.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138169.533698147,standard,610.0,13.0,1.0,14.0,32.0,43.0,1.0,5.0,77.0,101.02499389648438,-9.0,1.0,1.0,5.0,5.0,650.0,500.0,5175.0,2011.0,653.0,294.0,43.0,16.0,163.0,86.0,8.0,116.0,2.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138169.730298215,standard,611.0,13.0,1.0,84.0,46.0,72.0,1.0,5.0,81.0,100.01250457763672,-9.0,1.0,1.0,5.0,5.0,650.0,501.0,15572.0,4069.0,2903.0,852.0,126.0,35.0,29.0,41.0,87.0,38.0,122.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
138170.115444167,standard,612.0,13.0,1.0,36.0,75.0,18.0,1.0,5.0,75.0,85.05000305175781,0.0,1.0,1.0,5.0,5.0,628.0,514.0,7851.0,2074.0,1403.0,306.0,16.0,1.0,118.0,57.0,123.0,52.0,73.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138170.543353408,standard,613.0,13.0,1.0,51.0,3.0,18.0,1.0,5.0,70.0,91.01250457763672,22.94999885559082,1.0,1.0,5.0,5.0,637.0,544.0,7949.0,1081.0,868.0,121.0,49.0,3.0,86.0,153.0,75.0,0.0,127.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138170.93848531,standard,614.0,13.0,1.0,28.0,27.0,49.0,1.0,5.0,72.0,102.0374984741211,9.0,1.0,1.0,5.0,5.0,652.0,527.0,6607.0,2233.0,1031.0,375.0,18.0,3.0,60.0,17.0,57.0,154.0,153.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138171.257923634,standard,615.0,13.0,1.0,44.0,17.0,78.0,1.0,5.0,80.0,96.9749984741211,-2.0250000953674316,1.0,1.0,5.0,5.0,645.0,511.0,8639.0,3498.0,1554.0,647.0,27.0,8.0,92.0,55.0,39.0,116.0,63.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138171.808031977,standard,616.0,13.0,1.0,62.0,70.0,12.0,1.0,5.0,80.0,66.0374984741211,11.02500057220459,1.0,1.0,5.0,5.0,602.0,527.0,12860.0,2336.0,1914.0,355.0,176.0,28.0,99.0,107.0,58.0,132.0,80.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138172.185736718,standard,617.0,13.0,1.0,64.0,67.0,64.0,1.0,5.0,79.0,87.9749984741211,12.037500381469727,1.0,1.0,5.0,5.0,632.0,529.0,13989.0,4010.0,2617.0,766.0,72.0,19.0,65.0,137.0,103.0,128.0,131.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138172.533795287,standard,618.0,13.0,1.0,73.0,31.0,5.0,1.0,5.0,72.0,94.94999694824219,0.0,1.0,1.0,5.0,5.0,642.0,514.0,12051.0,1660.0,1726.0,244.0,19.0,1.0,118.0,146.0,119.0,24.0,146.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138172.914738498,standard,619.0,13.0,1.0,61.0,45.0,50.0,1.0,5.0,77.0,74.0250015258789,2.0250000953674316,1.0,1.0,5.0,5.0,613.0,516.0,13873.0,3626.0,1963.0,580.0,70.0,19.0,154.0,36.0,167.0,51.0,72.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138173.37764376,standard,620.0,13.0,1.0,29.0,52.0,44.0,1.0,5.0,81.0,88.98749542236328,20.024999618530273,1.0,1.0,5.0,5.0,633.0,540.0,9967.0,3096.0,1429.0,454.0,64.0,15.0,61.0,69.0,164.0,38.0,155.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138173.840526207,standard,621.0,13.0,1.0,42.0,78.0,64.0,1.0,5.0,85.0,68.9625015258789,6.974999904632568,1.0,1.0,5.0,5.0,605.0,524.0,15071.0,4578.0,1523.0,563.0,163.0,47.0,80.0,154.0,135.0,90.0,120.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138174.229448576,standard,622.0,13.0,1.0,56.0,16.0,33.0,1.0,5.0,74.0,85.94999694824219,0.0,1.0,1.0,5.0,5.0,629.0,514.0,9095.0,1934.0,1579.0,331.0,15.0,0.0,82.0,150.0,111.0,89.0,60.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138174.594045306,standard,623.0,13.0,1.0,51.0,43.0,59.0,1.0,5.0,83.0,78.9749984741211,13.949999809265137,1.0,1.0,5.0,5.0,620.0,532.0,11840.0,3641.0,1350.0,456.0,106.0,31.0,131.0,64.0,2.0,123.0,52.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138175.130585127,standard,624.0,13.0,1.0,49.0,65.0,45.0,1.0,5.0,79.0,97.98750305175781,-9.0,1.0,1.0,5.0,5.0,646.0,501.0,13795.0,3413.0,1499.0,396.0,73.0,16.0,9.0,67.0,96.0,147.0,142.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138175.519657052,standard,625.0,13.0,1.0,1.0,2.0,57.0,1.0,5.0,66.0,85.05000305175781,2.0250000953674316,1.0,1.0,5.0,5.0,628.0,515.0,2870.0,1915.0,516.0,316.0,11.0,5.0,152.0,138.0,54.0,160.0,65.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138175.949778147,standard,626.0,13.0,1.0,73.0,52.0,46.0,1.0,5.0,91.0,70.98750305175781,-13.049999237060547,1.0,1.0,5.0,5.0,608.0,495.0,16439.0,3619.0,2339.0,537.0,23.0,1.0,34.0,23.0,7.0,169.0,163.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138176.527253565,standard,627.0,13.0,1.0,56.0,35.0,10.0,1.0,5.0,71.0,93.03750610351562,12.037500381469727,1.0,1.0,5.0,5.0,638.0,529.0,10600.0,1677.0,1334.0,216.0,19.0,0.0,54.0,28.0,102.0,40.0,126.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
138176.87343982,standard,628.0,13.0,1.0,45.0,78.0,80.0,1.0,5.0,87.0,102.0374984741211,22.05000114440918,1.0,1.0,5.0,5.0,652.0,543.0,14480.0,5063.0,2230.0,771.0,42.0,18.0,126.0,13.0,11.0,14.0,57.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138177.383175616,standard,629.0,13.0,1.0,42.0,27.0,67.0,1.0,5.0,74.0,94.04999542236328,-9.0,1.0,1.0,5.0,5.0,641.0,501.0,10504.0,3876.0,1644.0,602.0,37.0,7.0,105.0,71.0,3.0,60.0,43.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138177.624930801,standard,630.0,13.0,1.0,64.0,51.0,85.0,1.0,5.0,93.0,93.03750610351562,-13.949999809265137,1.0,1.0,5.0,5.0,640.0,494.0,15702.0,5385.0,2581.0,889.0,96.0,35.0,139.0,100.0,138.0,94.0,110.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138178.290564178,standard,631.0,13.0,1.0,51.0,6.0,76.0,1.0,5.0,77.0,67.05000305175781,18.0,1.0,1.0,5.0,5.0,603.0,538.0,10241.0,3423.0,1921.0,690.0,237.0,74.0,43.0,167.0,12.0,56.0,161.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
138178.841424552,standard,632.0,13.0,1.0,11.0,41.0,27.0,1.0,5.0,71.0,96.9749984741211,4.050000190734863,1.0,1.0,5.0,5.0,643.0,520.0,4153.0,1357.0,477.0,174.0,6.0,0.0,51.0,108.0,95.0,110.0,74.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
138179.361604033,standard,633.0,13.0,1.0,80.0,5.0,18.0,1.0,5.0,71.0,67.05000305175781,-5.962499618530273,1.0,1.0,5.0,5.0,603.0,505.0,14803.0,1947.0,1651.0,204.0,57.0,4.0,137.0,149.0,86.0,159.0,64.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
138179.922678011,standard,634.0,13.0,1.0,55.0,81.0,26.0,1.0,5.0,71.0,93.03750610351562,13.049999237060547,1.0,1.0,5.0,5.0,639.0,530.0,11166.0,2713.0,2035.0,470.0,31.0,10.0,94.0,146.0,55.0,3.0,97.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
138180.253610189,standard,635.0,13.0,1.0,68.0,46.0,59.0,1.0,5.0,77.0,76.95000457763672,13.949999809265137,1.0,1.0,5.0,5.0,617.0,532.0,14526.0,3880.0,2229.0,590.0,133.0,38.0,102.0,53.0,162.0,122.0,95.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138180.514449804,standard,636.0,13.0,1.0,62.0,84.0,59.0,1.0,5.0,82.0,82.01249694824219,18.0,1.0,1.0,5.0,5.0,623.0,538.0,17901.0,5469.0,2366.0,640.0,182.0,47.0,110.0,58.0,60.0,125.0,119.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138180.760122085,standard,637.0,13.0,1.0,1.0,48.0,39.0,1.0,5.0,72.0,78.9749984741211,22.05000114440918,1.0,1.0,5.0,5.0,620.0,544.0,4857.0,2164.0,800.0,322.0,56.0,19.0,16.0,122.0,21.0,63.0,58.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
138181.245648875,standard,638.0,13.0,1.0,68.0,26.0,46.0,1.0,5.0,77.0,100.01250457763672,6.974999904632568,1.0,1.0,5.0,5.0,649.0,523.0,13008.0,3024.0,1751.0,440.0,23.0,4.0,4.0,3.0,31.0,8.0,22.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138181.618275644,standard,639.0,13.0,1.0,33.0,38.0,33.0,1.0,5.0,75.0,83.0250015258789,2.0250000953674316,1.0,1.0,5.0,5.0,625.0,517.0,7719.0,2117.0,982.0,299.0,23.0,2.0,94.0,73.0,120.0,112.0,100.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138181.909104414,standard,640.0,13.0,1.0,71.0,10.0,26.0,1.0,5.0,71.0,90.0,-3.0375001430511475,1.0,1.0,5.0,5.0,634.0,510.0,9992.0,1710.0,1790.0,275.0,10.0,0.0,85.0,33.0,21.0,13.0,102.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
138182.377940833,standard,641.0,13.0,1.0,20.0,73.0,78.0,1.0,5.0,73.0,79.98750305175781,21.037500381469727,1.0,1.0,5.0,5.0,622.0,542.0,11710.0,5128.0,1624.0,777.0,136.0,50.0,94.0,59.0,79.0,139.0,67.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138182.781494288,standard,642.0,13.0,1.0,23.0,68.0,13.0,1.0,5.0,69.0,103.94999694824219,22.94999885559082,1.0,1.0,5.0,5.0,655.0,545.0,8215.0,2068.0,853.0,253.0,18.0,3.0,107.0,125.0,81.0,9.0,16.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138183.31806124,standard,643.0,13.0,1.0,46.0,22.0,3.0,1.0,5.0,65.0,93.03750610351562,-7.987499713897705,1.0,1.0,5.0,5.0,640.0,502.0,5288.0,707.0,924.0,103.0,21.0,2.0,145.0,117.0,95.0,93.0,159.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138183.739876631,standard,644.0,13.0,1.0,52.0,60.0,35.0,1.0,5.0,65.0,93.03750610351562,20.024999618530273,1.0,1.0,5.0,5.0,640.0,541.0,10509.0,2660.0,2116.0,511.0,54.0,16.0,116.0,74.0,127.0,125.0,67.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138184.055366536,standard,645.0,13.0,1.0,54.0,32.0,20.0,1.0,5.0,80.0,90.0,7.987499713897705,1.0,1.0,5.0,5.0,636.0,524.0,8333.0,1493.0,1251.0,200.0,17.0,0.0,7.0,16.0,17.0,28.0,41.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138184.442213809,standard,646.0,13.0,1.0,45.0,50.0,73.0,1.0,5.0,83.0,102.0374984741211,20.024999618530273,1.0,1.0,5.0,5.0,652.0,541.0,9674.0,3799.0,2048.0,735.0,27.0,14.0,17.0,46.0,17.0,156.0,126.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138184.788503536,standard,647.0,13.0,1.0,83.0,3.0,50.0,1.0,5.0,85.0,101.02499389648438,2.0250000953674316,1.0,1.0,5.0,5.0,651.0,517.0,12326.0,2767.0,1780.0,384.0,43.0,9.0,7.0,18.0,32.0,124.0,142.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138185.06212807,standard,648.0,13.0,1.0,62.0,0.0,50.0,1.0,5.0,71.0,93.03750610351562,0.0,1.0,1.0,5.0,5.0,640.0,512.0,10756.0,2753.0,1559.0,360.0,18.0,0.0,143.0,125.0,67.0,131.0,9.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138185.554333938,standard,649.0,13.0,1.0,80.0,7.0,1.0,1.0,5.0,71.0,67.05000305175781,-11.02500057220459,1.0,1.0,5.0,5.0,603.0,499.0,12066.0,1160.0,1846.0,183.0,38.0,0.0,166.0,124.0,122.0,10.0,32.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138185.941152412,standard,650.0,13.0,1.0,80.0,29.0,44.0,1.0,5.0,80.0,76.95000457763672,3.0375001430511475,1.0,1.0,5.0,5.0,616.0,516.0,12992.0,2789.0,2149.0,476.0,67.0,17.0,9.0,102.0,170.0,109.0,83.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138186.391769699,standard,651.0,13.0,1.0,19.0,52.0,18.0,1.0,5.0,67.0,88.98749542236328,22.94999885559082,1.0,1.0,5.0,5.0,633.0,544.0,5686.0,1569.0,653.0,177.0,49.0,9.0,22.0,120.0,112.0,109.0,102.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138186.803522091,standard,652.0,13.0,1.0,31.0,76.0,78.0,1.0,5.0,85.0,93.03750610351562,0.0,1.0,1.0,5.0,5.0,638.0,513.0,11924.0,4941.0,2471.0,862.0,31.0,13.0,126.0,163.0,72.0,100.0,91.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138187.182287807,standard,653.0,13.0,1.0,77.0,59.0,55.0,1.0,5.0,82.0,101.02499389648438,14.96250057220459,1.0,1.0,5.0,5.0,650.0,533.0,18569.0,4347.0,2840.0,686.0,26.0,5.0,46.0,57.0,66.0,15.0,129.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
