timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147048.015172877,standard,240.0,35.0,1.0,83.0,46.0,36.0,1.0,5.0,94.0,6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,516.0,511.0,13614.0,2745.0,649.0,473.0,600.0,116.0,68.0,75.0,108.0,41.0,112.0,86.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147048.336500182,standard,241.0,35.0,1.0,64.0,54.0,60.0,1.0,5.0,71.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,504.0,504.0,13747.0,3970.0,462.0,493.0,620.0,170.0,84.0,64.0,157.0,45.0,130.0,135.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147048.844478287,standard,242.0,35.0,1.0,62.0,46.0,11.0,1.0,5.0,73.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,489.0,543.0,13167.0,2224.0,432.0,284.0,418.0,65.0,119.0,71.0,117.0,87.0,146.0,84.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147049.084178881,standard,243.0,35.0,1.0,11.0,0.0,16.0,1.0,5.0,66.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,493.0,541.0,1063.0,359.0,37.0,47.0,33.0,9.0,151.0,164.0,54.0,67.0,67.0,53.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147049.530538722,standard,244.0,35.0,1.0,10.0,71.0,7.0,1.0,5.0,66.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,537.0,5529.0,1589.0,246.0,246.0,271.0,68.0,109.0,80.0,77.0,24.0,18.0,118.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147049.93599655,standard,245.0,35.0,1.0,19.0,71.0,25.0,1.0,5.0,81.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,530.0,505.0,8380.0,2542.0,296.0,301.0,338.0,88.0,121.0,162.0,83.0,23.0,161.0,25.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147050.357920497,standard,246.0,35.0,1.0,40.0,44.0,72.0,1.0,5.0,78.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,524.0,537.0,11593.0,4216.0,498.0,644.0,578.0,205.0,154.0,115.0,110.0,133.0,47.0,154.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147050.722382342,standard,247.0,35.0,1.0,75.0,83.0,39.0,1.0,5.0,75.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,511.0,520.0,19070.0,3966.0,664.0,646.0,999.0,209.0,3.0,18.0,131.0,53.0,110.0,19.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147051.168860323,standard,248.0,35.0,1.0,84.0,32.0,63.0,1.0,5.0,80.0,23.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,541.0,533.0,17958.0,4134.0,648.0,654.0,716.0,160.0,147.0,39.0,69.0,47.0,136.0,145.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147051.877462763,standard,249.0,35.0,1.0,29.0,19.0,51.0,1.0,5.0,78.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,493.0,5165.0,2199.0,293.0,386.0,248.0,100.0,159.0,147.0,32.0,161.0,167.0,16.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
147052.313503867,standard,250.0,35.0,1.0,28.0,71.0,51.0,1.0,5.0,75.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,494.0,534.0,12805.0,4114.0,515.0,653.0,377.0,121.0,116.0,27.0,48.0,28.0,141.0,56.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147052.798983794,standard,251.0,35.0,1.0,74.0,13.0,44.0,1.0,5.0,70.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,525.0,517.0,13848.0,2984.0,413.0,324.0,504.0,110.0,57.0,86.0,21.0,63.0,157.0,18.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147053.0876735,standard,252.0,35.0,1.0,76.0,67.0,57.0,1.0,5.0,82.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,514.0,513.0,17625.0,5022.0,788.0,696.0,756.0,202.0,143.0,48.0,98.0,131.0,166.0,118.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147053.521738577,standard,253.0,35.0,1.0,31.0,56.0,83.0,1.0,5.0,82.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,529.0,537.0,10997.0,4687.0,475.0,613.0,489.0,208.0,69.0,102.0,36.0,157.0,51.0,148.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147053.865905303,standard,254.0,35.0,1.0,16.0,55.0,85.0,1.0,5.0,80.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,531.0,513.0,10155.0,4740.0,530.0,746.0,418.0,187.0,122.0,56.0,155.0,48.0,129.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147054.359479707,standard,255.0,35.0,1.0,46.0,81.0,49.0,1.0,5.0,75.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,538.0,12855.0,3761.0,633.0,716.0,603.0,165.0,24.0,142.0,125.0,21.0,169.0,153.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147054.885875011,standard,256.0,35.0,1.0,15.0,37.0,55.0,1.0,5.0,78.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,540.0,517.0,5387.0,2655.0,307.0,456.0,256.0,94.0,66.0,105.0,51.0,146.0,24.0,167.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147055.190878863,standard,257.0,35.0,1.0,27.0,30.0,8.0,1.0,5.0,65.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,511.0,4247.0,832.0,142.0,100.0,129.0,22.0,160.0,107.0,35.0,5.0,17.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147055.711084712,standard,258.0,35.0,1.0,73.0,52.0,61.0,1.0,5.0,79.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,489.0,493.0,17565.0,4528.0,846.0,817.0,923.0,210.0,51.0,151.0,7.0,82.0,131.0,109.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147056.239469734,standard,259.0,35.0,1.0,71.0,18.0,6.0,1.0,5.0,76.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,512.0,526.0,9749.0,1243.0,351.0,155.0,479.0,56.0,72.0,158.0,111.0,103.0,88.0,142.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147056.70221882,standard,260.0,35.0,1.0,80.0,30.0,81.0,1.0,5.0,84.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,535.0,503.0,16168.0,4204.0,791.0,852.0,626.0,175.0,95.0,170.0,156.0,55.0,143.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147056.976716965,standard,261.0,35.0,1.0,47.0,46.0,83.0,1.0,5.0,84.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,491.0,15069.0,5038.0,681.0,740.0,401.0,176.0,94.0,86.0,105.0,124.0,156.0,109.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147057.488689026,standard,262.0,35.0,1.0,57.0,32.0,49.0,1.0,5.0,76.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,522.0,528.0,8843.0,2272.0,501.0,449.0,433.0,105.0,79.0,34.0,23.0,111.0,0.0,156.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147057.844998347,standard,263.0,35.0,1.0,26.0,47.0,16.0,1.0,5.0,75.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,501.0,537.0,6402.0,1369.0,229.0,209.0,268.0,54.0,84.0,95.0,44.0,29.0,148.0,97.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147058.42913735,standard,264.0,35.0,1.0,62.0,1.0,17.0,1.0,5.0,65.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,507.0,8439.0,1145.0,321.0,155.0,393.0,48.0,155.0,16.0,129.0,88.0,102.0,38.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
147058.907814465,standard,265.0,35.0,1.0,80.0,55.0,53.0,1.0,5.0,74.0,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,488.0,507.0,18348.0,4616.0,602.0,532.0,840.0,204.0,27.0,145.0,14.0,32.0,154.0,158.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147059.319618252,standard,266.0,35.0,1.0,67.0,46.0,36.0,1.0,5.0,87.0,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,489.0,543.0,12588.0,2667.0,577.0,433.0,438.0,99.0,156.0,44.0,97.0,94.0,23.0,134.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147059.862896339,standard,267.0,35.0,1.0,48.0,54.0,51.0,1.0,5.0,73.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,541.0,536.0,11423.0,3012.0,525.0,507.0,640.0,193.0,117.0,89.0,126.0,17.0,98.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147060.454079029,standard,268.0,35.0,1.0,47.0,54.0,11.0,1.0,5.0,71.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,492.0,517.0,8376.0,1792.0,333.0,269.0,447.0,75.0,154.0,155.0,107.0,98.0,30.0,158.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147061.030114345,standard,269.0,35.0,1.0,72.0,63.0,74.0,1.0,5.0,79.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,532.0,491.0,17413.0,5367.0,806.0,838.0,505.0,160.0,105.0,50.0,13.0,85.0,75.0,87.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
147061.537471598,standard,270.0,35.0,1.0,74.0,13.0,85.0,1.0,5.0,79.0,14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,530.0,540.0,16901.0,4869.0,657.0,748.0,504.0,182.0,6.0,3.0,108.0,147.0,92.0,27.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
147061.940794978,standard,271.0,35.0,1.0,21.0,3.0,11.0,1.0,5.0,64.0,13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,507.0,1961.0,382.0,59.0,38.0,64.0,9.0,162.0,127.0,29.0,106.0,85.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147062.229471708,standard,272.0,35.0,1.0,79.0,35.0,0.0,1.0,5.0,69.0,21.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,535.0,501.0,12601.0,1782.0,513.0,288.0,443.0,50.0,13.0,149.0,115.0,89.0,163.0,78.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147062.731330497,standard,273.0,35.0,1.0,28.0,1.0,59.0,1.0,5.0,69.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,510.0,525.0,5725.0,2355.0,198.0,298.0,274.0,118.0,100.0,29.0,62.0,43.0,46.0,83.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147063.087702795,standard,274.0,35.0,1.0,71.0,5.0,0.0,1.0,5.0,70.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,527.0,10477.0,1103.0,446.0,171.0,367.0,32.0,32.0,12.0,102.0,29.0,72.0,30.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147063.599669416,standard,275.0,35.0,1.0,32.0,32.0,20.0,1.0,5.0,60.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,517.0,5601.0,1361.0,230.0,187.0,270.0,56.0,72.0,67.0,142.0,32.0,152.0,131.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147063.931368011,standard,276.0,35.0,1.0,67.0,59.0,57.0,1.0,5.0,77.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,496.0,536.0,16633.0,4809.0,749.0,716.0,609.0,159.0,133.0,141.0,35.0,131.0,140.0,22.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147064.449859694,standard,277.0,35.0,1.0,32.0,51.0,19.0,1.0,5.0,70.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,541.0,526.0,7063.0,1532.0,231.0,211.0,334.0,74.0,104.0,152.0,119.0,46.0,135.0,33.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147064.8180577,standard,278.0,35.0,1.0,14.0,12.0,66.0,1.0,5.0,72.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,527.0,510.0,4593.0,2907.0,238.0,398.0,153.0,83.0,97.0,154.0,12.0,65.0,95.0,130.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147065.34221473,standard,279.0,35.0,1.0,7.0,53.0,39.0,1.0,5.0,69.0,-4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,501.0,541.0,5329.0,2279.0,226.0,312.0,240.0,87.0,126.0,167.0,95.0,141.0,121.0,92.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147065.655730306,standard,280.0,35.0,1.0,74.0,70.0,72.0,1.0,5.0,82.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,517.0,539.0,16578.0,4425.0,665.0,807.0,734.0,219.0,80.0,91.0,75.0,86.0,102.0,156.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147065.977214551,standard,281.0,35.0,1.0,11.0,75.0,68.0,1.0,5.0,69.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,536.0,534.0,9851.0,4051.0,510.0,715.0,444.0,201.0,167.0,18.0,12.0,71.0,73.0,148.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147066.51168282,standard,282.0,35.0,1.0,66.0,84.0,52.0,1.0,5.0,75.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,17801.0,4627.0,780.0,808.0,602.0,160.0,159.0,15.0,131.0,59.0,168.0,35.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147066.966327371,standard,283.0,35.0,1.0,20.0,35.0,25.0,1.0,5.0,70.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,498.0,524.0,4747.0,1451.0,196.0,198.0,180.0,41.0,91.0,82.0,52.0,120.0,138.0,34.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147067.369706038,standard,284.0,35.0,1.0,31.0,72.0,80.0,1.0,5.0,70.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,525.0,519.0,13623.0,4937.0,549.0,700.0,497.0,180.0,162.0,25.0,31.0,43.0,159.0,23.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147067.625761613,standard,285.0,35.0,1.0,84.0,40.0,26.0,1.0,5.0,80.0,15.97499942779541,11.02500057220459,1.0,1.0,5.0,5.0,529.0,526.0,13261.0,2471.0,592.0,385.0,630.0,110.0,99.0,7.0,163.0,24.0,14.0,64.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147068.030461399,standard,286.0,35.0,1.0,26.0,78.0,43.0,1.0,5.0,76.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,516.0,504.0,8969.0,2720.0,508.0,643.0,475.0,157.0,114.0,126.0,31.0,48.0,169.0,113.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147068.299446155,standard,287.0,35.0,1.0,60.0,13.0,17.0,1.0,5.0,72.0,-3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,504.0,505.0,9947.0,1299.0,308.0,174.0,418.0,51.0,99.0,136.0,166.0,12.0,54.0,140.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147068.834056089,standard,288.0,35.0,1.0,3.0,78.0,65.0,1.0,5.0,71.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,538.0,527.0,9249.0,3889.0,374.0,547.0,423.0,173.0,54.0,105.0,85.0,120.0,99.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147069.157636743,standard,289.0,35.0,1.0,37.0,74.0,55.0,1.0,5.0,84.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,525.0,534.0,12945.0,3964.0,490.0,607.0,541.0,154.0,63.0,100.0,61.0,99.0,17.0,63.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147069.718797588,standard,290.0,35.0,1.0,40.0,7.0,13.0,1.0,5.0,72.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,5375.0,837.0,208.0,113.0,221.0,31.0,37.0,62.0,90.0,17.0,82.0,23.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147070.394524761,standard,291.0,35.0,1.0,44.0,58.0,45.0,1.0,5.0,78.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,535.0,542.0,10907.0,3411.0,449.0,421.0,590.0,167.0,129.0,160.0,47.0,158.0,104.0,87.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
147070.709449187,standard,292.0,35.0,1.0,65.0,23.0,78.0,1.0,5.0,78.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,531.0,527.0,12144.0,3883.0,574.0,625.0,582.0,176.0,51.0,25.0,47.0,101.0,110.0,131.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147071.16647341,standard,293.0,35.0,1.0,81.0,78.0,31.0,1.0,5.0,79.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,512.0,18906.0,3697.0,691.0,545.0,748.0,173.0,40.0,26.0,78.0,133.0,44.0,67.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
147071.643755993,standard,294.0,35.0,1.0,66.0,70.0,37.0,1.0,5.0,77.0,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,528.0,531.0,15312.0,3486.0,594.0,505.0,810.0,179.0,37.0,50.0,68.0,19.0,7.0,110.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147072.030677222,standard,295.0,35.0,1.0,50.0,21.0,38.0,1.0,5.0,68.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,502.0,8117.0,1923.0,321.0,278.0,329.0,83.0,156.0,116.0,168.0,58.0,86.0,74.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147072.540721174,standard,296.0,35.0,1.0,75.0,31.0,83.0,1.0,5.0,86.0,4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,513.0,542.0,17514.0,5255.0,612.0,655.0,518.0,172.0,136.0,85.0,82.0,23.0,128.0,51.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147073.167402324,standard,297.0,35.0,1.0,67.0,75.0,24.0,1.0,5.0,81.0,-13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,495.0,14026.0,3083.0,727.0,517.0,589.0,116.0,136.0,68.0,5.0,55.0,5.0,169.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
147073.578889584,standard,298.0,35.0,1.0,11.0,32.0,8.0,1.0,5.0,64.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,511.0,2642.0,599.0,120.0,101.0,126.0,34.0,49.0,99.0,87.0,71.0,6.0,27.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147073.982346157,standard,299.0,35.0,1.0,42.0,79.0,50.0,1.0,5.0,83.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,510.0,543.0,14510.0,4060.0,519.0,572.0,578.0,167.0,134.0,80.0,123.0,108.0,44.0,140.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147074.387911676,standard,300.0,35.0,1.0,19.0,60.0,18.0,1.0,5.0,72.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,513.0,4973.0,1387.0,254.0,270.0,357.0,85.0,158.0,6.0,145.0,27.0,166.0,75.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
147074.645992618,standard,301.0,35.0,1.0,67.0,72.0,34.0,1.0,5.0,65.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,513.0,15711.0,2993.0,716.0,582.0,536.0,117.0,11.0,17.0,83.0,61.0,9.0,61.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147074.985866613,standard,302.0,35.0,1.0,48.0,47.0,38.0,1.0,5.0,88.0,9.0,0.0,1.0,1.0,5.0,5.0,519.0,511.0,11144.0,2892.0,456.0,424.0,410.0,97.0,131.0,15.0,80.0,35.0,43.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147075.276760889,standard,303.0,35.0,1.0,31.0,56.0,58.0,1.0,5.0,74.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,514.0,11608.0,3765.0,437.0,578.0,484.0,180.0,51.0,154.0,17.0,160.0,123.0,35.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147075.657655515,standard,304.0,35.0,1.0,56.0,67.0,34.0,1.0,5.0,85.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,492.0,499.0,13268.0,3403.0,599.0,533.0,595.0,124.0,88.0,99.0,168.0,53.0,42.0,141.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147075.946264577,standard,305.0,35.0,1.0,42.0,35.0,70.0,1.0,5.0,70.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,503.0,501.0,6929.0,3120.0,405.0,537.0,494.0,152.0,148.0,110.0,29.0,158.0,117.0,135.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147076.398958863,standard,306.0,35.0,1.0,43.0,37.0,17.0,1.0,5.0,70.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,532.0,518.0,6989.0,1210.0,253.0,186.0,300.0,46.0,124.0,57.0,41.0,23.0,132.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147076.910893208,standard,307.0,35.0,1.0,19.0,45.0,83.0,1.0,5.0,72.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,494.0,533.0,9909.0,4810.0,412.0,764.0,374.0,166.0,48.0,87.0,149.0,119.0,94.0,83.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147077.332711415,standard,308.0,35.0,1.0,42.0,7.0,45.0,1.0,5.0,70.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,523.0,542.0,5775.0,1874.0,274.0,300.0,292.0,88.0,9.0,25.0,73.0,68.0,143.0,17.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
