timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135591.087666367,standard,338.0,7.0,1.0,48.0,83.0,18.0,2.0,5.0,75.5,0.0,4.949999809265137,1.0,1.0,5.0,5.0,508.0,518.0,14421.0,3205.0,1768.0,393.0,547.0,99.0,47.0,108.0,41.0,65.0,121.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135591.501333053,standard,339.0,7.0,1.0,34.0,73.0,61.0,2.0,5.0,71.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,539.0,512.0,11569.0,4500.0,1405.0,496.0,478.0,171.0,93.0,81.0,106.0,157.0,2.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135591.888369793,standard,340.0,7.0,1.0,24.0,32.0,80.0,2.0,5.0,72.5,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,517.0,500.0,8878.0,3903.0,1353.0,707.0,361.0,162.0,36.0,21.0,62.0,20.0,84.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135592.390129524,standard,341.0,7.0,1.0,14.0,62.0,5.0,2.0,5.0,70.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,500.0,535.0,5396.0,1497.0,858.0,181.0,203.0,51.0,89.0,97.0,64.0,34.0,4.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135592.639956386,standard,342.0,7.0,1.0,14.0,15.0,62.0,2.0,5.0,66.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,508.0,536.0,4513.0,2417.0,588.0,340.0,201.0,110.0,160.0,131.0,162.0,16.0,39.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135592.996331321,standard,343.0,7.0,1.0,11.0,57.0,58.0,2.0,5.0,77.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,520.0,523.0,8096.0,3328.0,1288.0,560.0,400.0,162.0,131.0,142.0,118.0,156.0,124.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135593.344530785,standard,344.0,7.0,1.0,44.0,69.0,15.0,2.0,5.0,74.5,22.05000114440918,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,514.0,12063.0,2642.0,1591.0,326.0,465.0,97.0,79.0,93.0,30.0,26.0,91.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135593.651662873,standard,345.0,7.0,1.0,39.0,56.0,46.0,2.0,5.0,92.5,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,526.0,518.0,13642.0,4247.0,1613.0,486.0,535.0,128.0,120.0,29.0,144.0,25.0,160.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135593.909621079,standard,346.0,7.0,1.0,56.0,16.0,78.0,2.0,5.0,78.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,528.0,511.0,11867.0,3739.0,1533.0,505.0,559.0,187.0,123.0,7.0,14.0,103.0,35.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135594.26611056,standard,347.0,7.0,1.0,60.0,64.0,9.0,2.0,5.0,73.5,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,531.0,533.0,14234.0,2446.0,1814.0,348.0,588.0,105.0,27.0,83.0,44.0,118.0,64.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135594.546560172,standard,348.0,7.0,1.0,1.0,56.0,31.0,2.0,5.0,70.5,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,522.0,530.0,4825.0,1977.0,645.0,215.0,273.0,102.0,91.0,2.0,74.0,57.0,45.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135594.82717502,standard,349.0,7.0,1.0,1.0,16.0,38.0,2.0,5.0,70.0,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,522.0,543.0,2406.0,1361.0,386.0,227.0,84.0,45.0,42.0,46.0,35.0,91.0,138.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135595.222266032,standard,350.0,7.0,1.0,4.0,17.0,58.0,2.0,5.0,71.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,531.0,520.0,3948.0,2578.0,594.0,380.0,186.0,98.0,49.0,71.0,46.0,8.0,61.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135595.451723557,standard,351.0,7.0,1.0,27.0,19.0,48.0,2.0,5.0,65.5,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,527.0,520.0,6173.0,2427.0,661.0,261.0,185.0,60.0,147.0,31.0,24.0,44.0,95.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135595.904450985,standard,352.0,7.0,1.0,31.0,44.0,79.0,2.0,5.0,75.5,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,494.0,10354.0,3817.0,1334.0,679.0,376.0,188.0,79.0,73.0,116.0,105.0,152.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135596.449194783,standard,353.0,7.0,1.0,4.0,76.0,47.0,2.0,5.0,73.5,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,540.0,521.0,8714.0,3098.0,1257.0,463.0,343.0,146.0,43.0,10.0,6.0,88.0,1.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135596.829978592,standard,354.0,7.0,1.0,77.0,78.0,22.0,2.0,5.0,102.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,520.0,511.0,15398.0,3031.0,2782.0,486.0,812.0,148.0,32.0,163.0,149.0,62.0,55.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135597.260131645,standard,355.0,7.0,1.0,58.0,63.0,72.0,2.0,5.0,75.5,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,493.0,15572.0,4411.0,2726.0,801.0,707.0,202.0,151.0,64.0,110.0,94.0,117.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135597.804757564,standard,356.0,7.0,1.0,16.0,22.0,1.0,2.0,5.0,63.5,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,506.0,542.0,1918.0,329.0,328.0,54.0,84.0,10.0,147.0,110.0,137.0,49.0,128.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135598.062150779,standard,357.0,7.0,1.0,78.0,56.0,48.0,2.0,5.0,70.5,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,538.0,18655.0,3684.0,2740.0,629.0,723.0,160.0,92.0,89.0,100.0,168.0,52.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135598.644443037,standard,358.0,7.0,1.0,32.0,76.0,38.0,2.0,5.0,82.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,510.0,9981.0,3287.0,1964.0,521.0,388.0,113.0,33.0,7.0,12.0,109.0,61.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135599.074584995,standard,359.0,7.0,1.0,53.0,52.0,73.0,2.0,5.0,84.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,522.0,529.0,13024.0,4308.0,1947.0,621.0,516.0,165.0,115.0,87.0,38.0,5.0,103.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135599.496495266,standard,360.0,7.0,1.0,85.0,44.0,56.0,2.0,5.0,81.5,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,501.0,511.0,12944.0,3021.0,2962.0,620.0,915.0,215.0,68.0,155.0,162.0,140.0,137.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,945.0
135599.825928611,standard,361.0,7.0,1.0,1.0,40.0,44.0,2.0,5.0,68.5,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,522.0,513.0,4349.0,2048.0,789.0,368.0,169.0,75.0,54.0,84.0,26.0,0.0,56.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135600.237792416,standard,362.0,7.0,1.0,48.0,59.0,53.0,2.0,5.0,70.5,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,499.0,527.0,12496.0,3733.0,1811.0,574.0,487.0,145.0,46.0,85.0,29.0,17.0,61.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135600.692306976,standard,363.0,7.0,1.0,65.0,24.0,60.0,2.0,5.0,78.5,13.049999237060547,0.0,1.0,1.0,5.0,5.0,526.0,511.0,12088.0,3540.0,2101.0,588.0,604.0,177.0,31.0,41.0,155.0,162.0,13.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135600.999562995,standard,364.0,7.0,1.0,73.0,19.0,22.0,2.0,5.0,68.5,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,516.0,520.0,8437.0,1382.0,1824.0,266.0,556.0,73.0,110.0,113.0,24.0,83.0,12.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135601.345533141,standard,365.0,7.0,1.0,10.0,42.0,9.0,2.0,5.0,64.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,498.0,513.0,3368.0,891.0,492.0,129.0,173.0,45.0,113.0,92.0,121.0,35.0,116.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135601.714113674,standard,366.0,7.0,1.0,42.0,41.0,45.0,2.0,5.0,71.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,491.0,11006.0,3003.0,1555.0,421.0,462.0,123.0,130.0,60.0,161.0,125.0,81.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135602.388102959,standard,367.0,7.0,1.0,25.0,36.0,27.0,2.0,5.0,73.5,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,523.0,538.0,4962.0,1492.0,842.0,284.0,225.0,65.0,119.0,140.0,58.0,166.0,160.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135602.799528436,standard,368.0,7.0,1.0,22.0,50.0,15.0,2.0,5.0,66.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,541.0,520.0,5316.0,1434.0,841.0,185.0,271.0,66.0,10.0,107.0,86.0,123.0,100.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135603.137615194,standard,369.0,7.0,1.0,31.0,84.0,78.0,2.0,5.0,73.5,22.94999885559082,22.94999885559082,1.0,1.0,5.0,5.0,541.0,542.0,14682.0,5442.0,2264.0,830.0,657.0,252.0,45.0,38.0,93.0,95.0,41.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135603.590006643,standard,370.0,7.0,1.0,64.0,11.0,46.0,2.0,5.0,71.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,499.0,540.0,11168.0,2681.0,1643.0,393.0,477.0,107.0,99.0,88.0,85.0,7.0,55.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135603.977247608,standard,371.0,7.0,1.0,19.0,35.0,67.0,2.0,5.0,71.5,13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,526.0,535.0,7149.0,3644.0,1105.0,510.0,325.0,161.0,76.0,27.0,140.0,148.0,11.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135604.308977689,standard,372.0,7.0,1.0,75.0,67.0,25.0,2.0,5.0,81.5,-2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,506.0,537.0,13689.0,2944.0,2786.0,473.0,589.0,115.0,34.0,1.0,40.0,102.0,120.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135604.8291505,standard,373.0,7.0,1.0,50.0,61.0,24.0,2.0,5.0,75.5,6.974999904632568,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,494.0,10397.0,2249.0,1657.0,330.0,348.0,88.0,23.0,159.0,151.0,151.0,88.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135605.290445075,standard,374.0,7.0,1.0,64.0,74.0,27.0,2.0,5.0,77.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,489.0,510.0,15196.0,3532.0,2196.0,452.0,715.0,135.0,37.0,1.0,23.0,114.0,57.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135605.775225493,standard,375.0,7.0,1.0,38.0,47.0,50.0,2.0,5.0,78.5,15.97499942779541,-5.962499618530273,1.0,1.0,5.0,5.0,530.0,503.0,11172.0,3705.0,1622.0,543.0,361.0,121.0,49.0,128.0,9.0,124.0,8.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
135606.137892313,standard,376.0,7.0,1.0,50.0,46.0,71.0,2.0,5.0,81.5,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,12043.0,4689.0,2220.0,757.0,619.0,172.0,100.0,149.0,43.0,113.0,112.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135606.426510761,standard,377.0,7.0,1.0,58.0,6.0,79.0,2.0,5.0,74.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,513.0,528.0,11664.0,4122.0,1936.0,644.0,634.0,188.0,101.0,134.0,139.0,106.0,57.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135606.887110568,standard,378.0,7.0,1.0,60.0,61.0,84.0,2.0,5.0,91.0,22.94999885559082,-1.0125000476837158,1.0,1.0,5.0,5.0,540.0,510.0,18491.0,5353.0,2924.0,848.0,629.0,207.0,78.0,87.0,34.0,106.0,135.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135607.094076181,standard,379.0,7.0,1.0,20.0,25.0,60.0,2.0,5.0,70.5,23.962501525878906,0.0,1.0,1.0,5.0,5.0,542.0,509.0,5061.0,2506.0,793.0,457.0,229.0,113.0,24.0,163.0,73.0,137.0,0.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135607.450404711,standard,380.0,7.0,1.0,5.0,14.0,47.0,2.0,5.0,66.5,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,532.0,494.0,2749.0,1765.0,502.0,302.0,109.0,58.0,113.0,134.0,162.0,81.0,131.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135607.708514014,standard,381.0,7.0,1.0,18.0,1.0,77.0,2.0,5.0,74.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,4607.0,2713.0,773.0,475.0,195.0,119.0,157.0,18.0,30.0,6.0,169.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135608.097639215,standard,382.0,7.0,1.0,48.0,35.0,65.0,2.0,5.0,76.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,508.0,12219.0,3332.0,1630.0,524.0,504.0,168.0,87.0,166.0,42.0,151.0,137.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135608.486716254,standard,383.0,7.0,1.0,12.0,4.0,22.0,2.0,5.0,65.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,509.0,513.0,1028.0,443.0,181.0,70.0,49.0,18.0,169.0,84.0,84.0,161.0,150.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135608.752950421,standard,384.0,7.0,1.0,15.0,5.0,3.0,2.0,5.0,65.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,510.0,523.0,1017.0,116.0,119.0,16.0,44.0,4.0,167.0,114.0,6.0,32.0,92.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135609.133792633,standard,385.0,7.0,1.0,32.0,41.0,11.0,2.0,5.0,67.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,504.0,6964.0,1264.0,742.0,150.0,300.0,47.0,60.0,83.0,52.0,115.0,75.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135609.760492263,standard,386.0,7.0,1.0,25.0,60.0,1.0,2.0,5.0,66.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,533.0,7037.0,1590.0,934.0,211.0,261.0,42.0,10.0,152.0,133.0,33.0,9.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135610.09723558,standard,387.0,7.0,1.0,26.0,52.0,7.0,2.0,5.0,70.0,12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,526.0,527.0,5317.0,1159.0,664.0,147.0,292.0,56.0,62.0,10.0,167.0,100.0,104.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135610.526401393,standard,388.0,7.0,1.0,31.0,81.0,70.0,2.0,5.0,84.0,23.962501525878906,-5.962499618530273,1.0,1.0,5.0,5.0,541.0,503.0,11858.0,4934.0,1828.0,690.0,397.0,144.0,43.0,129.0,1.0,52.0,13.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135610.774613049,standard,389.0,7.0,1.0,39.0,24.0,85.0,2.0,5.0,78.5,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,496.0,11154.0,4495.0,1284.0,587.0,307.0,111.0,44.0,58.0,25.0,170.0,143.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135611.226839758,standard,390.0,7.0,1.0,48.0,65.0,40.0,2.0,5.0,93.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,519.0,520.0,13606.0,3878.0,1744.0,458.0,579.0,149.0,134.0,64.0,47.0,83.0,142.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135611.638357037,standard,391.0,7.0,1.0,73.0,13.0,55.0,2.0,5.0,79.5,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,494.0,12274.0,2848.0,1673.0,438.0,453.0,106.0,34.0,61.0,161.0,19.0,10.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135612.033780948,standard,392.0,7.0,1.0,29.0,40.0,26.0,2.0,5.0,77.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,507.0,504.0,6120.0,1524.0,873.0,243.0,321.0,86.0,104.0,167.0,70.0,28.0,158.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135612.414525787,standard,393.0,7.0,1.0,9.0,9.0,35.0,2.0,5.0,63.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,496.0,526.0,1865.0,1097.0,348.0,174.0,87.0,34.0,103.0,162.0,166.0,71.0,80.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135612.738129062,standard,394.0,7.0,1.0,62.0,78.0,21.0,2.0,5.0,75.5,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,489.0,540.0,17892.0,3411.0,2142.0,450.0,498.0,102.0,94.0,152.0,99.0,163.0,76.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135613.110841523,standard,395.0,7.0,1.0,75.0,22.0,29.0,2.0,5.0,76.5,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,515.0,539.0,10673.0,1826.0,1748.0,309.0,508.0,88.0,38.0,144.0,46.0,115.0,143.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135613.573640901,standard,396.0,7.0,1.0,71.0,3.0,36.0,2.0,5.0,77.5,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,509.0,501.0,10531.0,2083.0,1374.0,256.0,492.0,91.0,49.0,159.0,60.0,71.0,140.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135614.084149779,standard,397.0,7.0,1.0,33.0,7.0,73.0,2.0,5.0,75.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,521.0,542.0,9474.0,4309.0,1225.0,514.0,335.0,147.0,156.0,18.0,126.0,76.0,65.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135614.437901087,standard,398.0,7.0,1.0,30.0,63.0,54.0,2.0,5.0,77.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,525.0,522.0,9402.0,3325.0,1336.0,489.0,535.0,161.0,1.0,71.0,12.0,135.0,39.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135614.818823661,standard,399.0,7.0,1.0,33.0,9.0,5.0,2.0,5.0,65.5,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,536.0,499.0,3620.0,509.0,460.0,56.0,143.0,10.0,101.0,165.0,58.0,1.0,66.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135615.224275593,standard,400.0,7.0,1.0,61.0,69.0,48.0,2.0,5.0,86.5,6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,519.0,514.0,16970.0,4623.0,2458.0,633.0,635.0,159.0,65.0,141.0,132.0,160.0,109.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135615.605179108,standard,401.0,7.0,1.0,55.0,42.0,5.0,2.0,5.0,69.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,510.0,493.0,9549.0,1319.0,1288.0,212.0,289.0,46.0,129.0,138.0,46.0,11.0,126.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135616.010695249,standard,402.0,7.0,1.0,26.0,13.0,8.0,2.0,5.0,65.5,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,513.0,2046.0,312.0,505.0,74.0,111.0,16.0,133.0,47.0,135.0,59.0,130.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135616.25014726,standard,403.0,7.0,1.0,47.0,52.0,38.0,2.0,5.0,77.5,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,532.0,512.0,10704.0,2501.0,1310.0,363.0,437.0,99.0,66.0,58.0,84.0,159.0,4.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135616.612780152,standard,404.0,7.0,1.0,85.0,71.0,45.0,2.0,5.0,91.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,503.0,18579.0,4109.0,2455.0,571.0,971.0,195.0,89.0,28.0,43.0,34.0,85.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135616.969086704,standard,405.0,7.0,1.0,18.0,0.0,82.0,2.0,5.0,74.0,3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,513.0,529.0,5997.0,3593.0,856.0,574.0,343.0,167.0,33.0,97.0,22.0,145.0,48.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135617.454297893,standard,406.0,7.0,1.0,52.0,7.0,85.0,2.0,5.0,78.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,507.0,10283.0,3983.0,1791.0,671.0,413.0,144.0,83.0,43.0,100.0,132.0,4.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
