timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135276.380993121,standard,572.0,6.0,1.0,68.0,48.0,181.0,1.0,5.0,91.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,492.0,525.0,20135.0,10187.0,3310.0,1374.0,946.0,399.0,149.0,141.0,40.0,130.0,30.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135276.620713441,standard,573.0,6.0,1.0,18.0,82.0,231.0,1.0,5.0,95.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,488.0,523.0,21408.0,11852.0,3478.0,1853.0,937.0,492.0,66.0,97.0,69.0,147.0,146.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135276.925725508,standard,574.0,6.0,1.0,61.0,26.0,236.0,1.0,5.0,100.0,1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,507.0,523.0,22121.0,11271.0,3615.0,1752.0,1050.0,517.0,72.0,91.0,23.0,152.0,3.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135277.187823258,standard,575.0,6.0,1.0,49.0,30.0,171.0,1.0,5.0,92.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,496.0,522.0,15582.0,8898.0,2603.0,1315.0,768.0,384.0,131.0,75.0,81.0,47.0,70.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135277.689604586,standard,576.0,6.0,1.0,52.0,60.0,177.0,1.0,5.0,99.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,539.0,512.0,20295.0,9547.0,3024.0,1508.0,906.0,320.0,154.0,111.0,34.0,161.0,70.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135278.070678596,standard,577.0,6.0,1.0,72.0,23.0,235.0,1.0,5.0,107.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,521.0,523.0,25397.0,11136.0,3694.0,1778.0,1106.0,502.0,28.0,108.0,100.0,127.0,17.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135278.443303058,standard,578.0,6.0,1.0,54.0,81.0,245.0,1.0,5.0,105.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,28222.0,13004.0,4165.0,1967.0,1361.0,597.0,141.0,16.0,123.0,3.0,66.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135278.881567607,standard,579.0,6.0,1.0,51.0,39.0,200.0,1.0,5.0,99.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,496.0,538.0,20175.0,9826.0,3104.0,1458.0,778.0,386.0,165.0,43.0,58.0,102.0,113.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135279.434507168,standard,580.0,6.0,1.0,17.0,47.0,251.0,1.0,5.0,99.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,538.0,520.0,19446.0,11661.0,3043.0,1863.0,853.0,490.0,147.0,66.0,68.0,8.0,56.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135279.708989192,standard,581.0,6.0,1.0,20.0,14.0,212.0,1.0,5.0,86.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,534.0,511.0,14525.0,9003.0,2285.0,1430.0,615.0,360.0,127.0,151.0,44.0,84.0,74.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135280.153281084,standard,582.0,6.0,1.0,58.0,12.0,209.0,1.0,5.0,87.0,-10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,514.0,20595.0,9311.0,3035.0,1570.0,951.0,438.0,16.0,150.0,53.0,147.0,6.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135280.603923393,standard,583.0,6.0,1.0,68.0,22.0,218.0,1.0,5.0,99.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,520.0,530.0,21788.0,10147.0,3155.0,1640.0,1012.0,485.0,170.0,41.0,131.0,82.0,157.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135281.037984226,standard,584.0,6.0,1.0,85.0,50.0,190.0,1.0,5.0,101.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,514.0,495.0,22279.0,10598.0,3933.0,1484.0,1028.0,385.0,121.0,144.0,21.0,116.0,165.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135281.523319981,standard,585.0,6.0,1.0,59.0,61.0,221.0,1.0,5.0,103.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,505.0,538.0,23879.0,10935.0,3418.0,1722.0,1131.0,479.0,84.0,95.0,104.0,29.0,89.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135282.016779266,standard,586.0,6.0,1.0,15.0,42.0,193.0,1.0,5.0,94.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,501.0,15564.0,8688.0,2295.0,1472.0,630.0,391.0,123.0,100.0,129.0,82.0,164.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135282.346560718,standard,587.0,6.0,1.0,57.0,39.0,236.0,1.0,5.0,96.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,529.0,514.0,22320.0,11550.0,3392.0,1838.0,1056.0,483.0,73.0,84.0,19.0,170.0,55.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135282.866763264,standard,588.0,6.0,1.0,7.0,25.0,250.0,1.0,5.0,95.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,486.0,503.0,16736.0,10954.0,2678.0,1726.0,816.0,515.0,64.0,99.0,166.0,121.0,75.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135283.337823763,standard,589.0,6.0,1.0,36.0,26.0,186.0,1.0,5.0,87.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,525.0,510.0,16114.0,9170.0,2453.0,1376.0,677.0,391.0,131.0,36.0,150.0,27.0,73.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135283.823174087,standard,590.0,6.0,1.0,83.0,56.0,197.0,1.0,5.0,100.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,492.0,495.0,24888.0,11010.0,4413.0,1651.0,1152.0,497.0,19.0,54.0,113.0,42.0,111.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135284.054608594,standard,591.0,6.0,1.0,83.0,2.0,214.0,1.0,5.0,98.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,492.0,499.0,24483.0,10214.0,3397.0,1573.0,1060.0,494.0,136.0,147.0,137.0,27.0,127.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135284.736324442,standard,592.0,6.0,1.0,74.0,59.0,216.0,1.0,5.0,97.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,536.0,540.0,26718.0,11379.0,3834.0,1873.0,1251.0,526.0,136.0,0.0,16.0,114.0,136.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
135284.965795947,standard,593.0,6.0,1.0,55.0,56.0,204.0,1.0,5.0,100.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,535.0,23362.0,10616.0,3264.0,1672.0,965.0,483.0,54.0,126.0,83.0,19.0,80.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135285.334559256,standard,594.0,6.0,1.0,78.0,13.0,203.0,1.0,5.0,95.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,510.0,538.0,21729.0,9871.0,3470.0,1298.0,965.0,454.0,25.0,65.0,158.0,15.0,92.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135285.713432659,standard,595.0,6.0,1.0,52.0,83.0,209.0,1.0,5.0,102.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,536.0,534.0,23342.0,11006.0,3860.0,1746.0,1111.0,518.0,28.0,58.0,69.0,38.0,39.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135286.11659304,standard,596.0,6.0,1.0,71.0,43.0,190.0,1.0,5.0,91.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,514.0,520.0,22352.0,9561.0,3837.0,1506.0,904.0,431.0,117.0,149.0,117.0,122.0,104.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135286.487468874,standard,597.0,6.0,1.0,54.0,75.0,244.0,1.0,5.0,108.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,512.0,27512.0,12467.0,3977.0,1948.0,1075.0,506.0,129.0,111.0,47.0,69.0,83.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135286.857995665,standard,598.0,6.0,1.0,72.0,65.0,196.0,1.0,5.0,102.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,533.0,538.0,23974.0,10918.0,3834.0,1605.0,1179.0,513.0,10.0,124.0,90.0,141.0,46.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135287.277955081,standard,599.0,6.0,1.0,34.0,80.0,241.0,1.0,5.0,98.0,18.0,-6.974999904632568,1.0,1.0,5.0,5.0,533.0,501.0,22535.0,12109.0,3676.0,1882.0,933.0,458.0,134.0,64.0,30.0,134.0,92.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135287.615987804,standard,600.0,6.0,1.0,83.0,19.0,211.0,1.0,5.0,91.0,13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,525.0,518.0,22565.0,10041.0,3431.0,1567.0,1075.0,466.0,120.0,36.0,5.0,45.0,157.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135287.935352082,standard,601.0,6.0,1.0,36.0,74.0,197.0,1.0,5.0,89.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,507.0,20358.0,10092.0,3398.0,1669.0,820.0,371.0,10.0,91.0,38.0,5.0,48.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135288.18923064,standard,602.0,6.0,1.0,12.0,61.0,219.0,1.0,5.0,100.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,507.0,18059.0,10444.0,2881.0,1701.0,800.0,434.0,14.0,35.0,66.0,51.0,138.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135288.44316648,standard,603.0,6.0,1.0,45.0,64.0,246.0,1.0,5.0,100.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,529.0,509.0,23965.0,12149.0,3679.0,1966.0,1075.0,517.0,98.0,92.0,66.0,46.0,167.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
135288.822121835,standard,604.0,6.0,1.0,71.0,23.0,223.0,1.0,5.0,103.0,20.024999618530273,20.024999618530273,1.0,1.0,5.0,5.0,534.0,538.0,23045.0,10554.0,3638.0,1691.0,1065.0,474.0,16.0,110.0,132.0,8.0,67.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135289.299022364,standard,605.0,6.0,1.0,19.0,19.0,210.0,1.0,5.0,86.0,13.949999809265137,-9.0,1.0,1.0,5.0,5.0,526.0,499.0,13840.0,9209.0,2301.0,1418.0,598.0,365.0,68.0,12.0,19.0,15.0,125.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135289.585810779,standard,606.0,6.0,1.0,63.0,28.0,213.0,1.0,5.0,97.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,508.0,20784.0,10293.0,3162.0,1641.0,963.0,424.0,6.0,119.0,130.0,14.0,95.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135290.093791758,standard,607.0,6.0,1.0,51.0,79.0,243.0,1.0,5.0,107.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,487.0,531.0,25127.0,12319.0,4099.0,1963.0,993.0,494.0,163.0,49.0,4.0,2.0,29.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135290.513668966,standard,608.0,6.0,1.0,85.0,73.0,222.0,1.0,5.0,106.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,516.0,522.0,28444.0,12013.0,4625.0,1899.0,1416.0,567.0,138.0,111.0,147.0,153.0,54.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135290.788072649,standard,609.0,6.0,1.0,59.0,75.0,201.0,1.0,5.0,95.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,504.0,520.0,23337.0,10573.0,3598.0,1719.0,1246.0,476.0,23.0,26.0,48.0,50.0,61.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135291.060367889,standard,610.0,6.0,1.0,79.0,7.0,200.0,1.0,5.0,105.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,502.0,507.0,20983.0,9866.0,3252.0,1507.0,1139.0,423.0,63.0,144.0,50.0,110.0,75.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135291.381906934,standard,611.0,6.0,1.0,8.0,57.0,199.0,1.0,5.0,87.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,507.0,16894.0,9515.0,2533.0,1557.0,660.0,397.0,102.0,33.0,49.0,57.0,159.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135291.637861333,standard,612.0,6.0,1.0,60.0,15.0,228.0,1.0,5.0,98.0,15.97499942779541,-7.987499713897705,1.0,1.0,5.0,5.0,528.0,500.0,21047.0,10723.0,3335.0,1613.0,816.0,415.0,119.0,47.0,161.0,68.0,31.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135292.024997548,standard,613.0,6.0,1.0,10.0,34.0,238.0,1.0,5.0,96.0,22.05000114440918,10.012499809265137,1.0,1.0,5.0,5.0,537.0,524.0,17350.0,10733.0,2688.0,1729.0,777.0,465.0,52.0,138.0,101.0,131.0,7.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135292.411857033,standard,614.0,6.0,1.0,66.0,50.0,214.0,1.0,5.0,100.0,20.024999618530273,-12.037500381469727,1.0,1.0,5.0,5.0,534.0,495.0,22106.0,11397.0,4206.0,1610.0,737.0,346.0,45.0,66.0,145.0,131.0,61.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135292.81541767,standard,615.0,6.0,1.0,28.0,35.0,248.0,1.0,5.0,100.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,495.0,19705.0,11459.0,3088.0,1797.0,914.0,511.0,140.0,166.0,164.0,162.0,3.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135293.171737509,standard,616.0,6.0,1.0,53.0,73.0,210.0,1.0,5.0,105.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,511.0,510.0,23607.0,11138.0,3814.0,1684.0,1141.0,483.0,9.0,1.0,165.0,91.0,30.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135293.502701535,standard,617.0,6.0,1.0,15.0,73.0,232.0,1.0,5.0,98.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,508.0,530.0,20309.0,12182.0,3190.0,1771.0,952.0,550.0,139.0,24.0,152.0,115.0,153.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135293.847606385,standard,618.0,6.0,1.0,67.0,19.0,204.0,1.0,5.0,95.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,524.0,540.0,21045.0,9212.0,3270.0,1523.0,966.0,448.0,145.0,134.0,160.0,30.0,135.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135294.398263177,standard,619.0,6.0,1.0,16.0,23.0,208.0,1.0,5.0,89.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,504.0,14802.0,9263.0,2228.0,1507.0,693.0,424.0,19.0,79.0,48.0,78.0,19.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135294.791737873,standard,620.0,6.0,1.0,58.0,23.0,233.0,1.0,5.0,98.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,491.0,527.0,21407.0,10756.0,3333.0,1718.0,886.0,460.0,2.0,141.0,75.0,84.0,82.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
135295.301651707,standard,621.0,6.0,1.0,41.0,33.0,190.0,1.0,5.0,92.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,501.0,17392.0,9299.0,2879.0,1405.0,744.0,388.0,92.0,115.0,99.0,23.0,137.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,940.0
135295.598507491,standard,622.0,6.0,1.0,6.0,78.0,215.0,1.0,5.0,100.0,3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,511.0,492.0,20137.0,10622.0,2987.0,1733.0,862.0,474.0,10.0,107.0,81.0,20.0,131.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135296.01839312,standard,623.0,6.0,1.0,72.0,1.0,240.0,1.0,5.0,95.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,506.0,526.0,23223.0,11135.0,3666.0,1724.0,1088.0,496.0,92.0,99.0,154.0,34.0,155.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135296.3151607,standard,624.0,6.0,1.0,83.0,62.0,207.0,1.0,5.0,106.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,518.0,521.0,28634.0,11197.0,3809.0,1704.0,1298.0,526.0,75.0,18.0,155.0,3.0,36.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135296.667581788,standard,625.0,6.0,1.0,42.0,41.0,190.0,1.0,5.0,96.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,498.0,19053.0,9719.0,2739.0,1384.0,826.0,399.0,1.0,29.0,155.0,73.0,71.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135296.898989685,standard,626.0,6.0,1.0,65.0,72.0,249.0,1.0,5.0,95.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,503.0,27761.0,12901.0,4223.0,2039.0,1243.0,574.0,35.0,142.0,117.0,15.0,134.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135297.21431091,standard,627.0,6.0,1.0,32.0,9.0,203.0,1.0,5.0,84.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,506.0,515.0,15499.0,9159.0,2443.0,1444.0,747.0,405.0,96.0,11.0,30.0,134.0,122.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135297.544673458,standard,628.0,6.0,1.0,75.0,37.0,225.0,1.0,5.0,105.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,509.0,537.0,24228.0,11530.0,3808.0,1718.0,1098.0,506.0,19.0,136.0,153.0,112.0,162.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135297.898339419,standard,629.0,6.0,1.0,21.0,14.0,171.0,1.0,5.0,82.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,491.0,528.0,11468.0,7154.0,1825.0,1120.0,477.0,295.0,134.0,37.0,53.0,72.0,123.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135298.254632842,standard,630.0,6.0,1.0,81.0,39.0,202.0,1.0,5.0,105.0,1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,507.0,518.0,25124.0,9483.0,4061.0,1606.0,1225.0,438.0,166.0,165.0,89.0,141.0,2.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135298.584406283,standard,631.0,6.0,1.0,67.0,46.0,221.0,1.0,5.0,103.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,516.0,24984.0,10704.0,3866.0,1718.0,1079.0,485.0,16.0,48.0,75.0,148.0,130.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135298.856745767,standard,632.0,6.0,1.0,64.0,75.0,240.0,1.0,5.0,114.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,527.0,525.0,29377.0,12332.0,4248.0,1924.0,1348.0,585.0,3.0,26.0,14.0,160.0,43.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135299.055432537,standard,633.0,6.0,1.0,71.0,37.0,222.0,1.0,5.0,101.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,527.0,525.0,23176.0,11253.0,3525.0,1739.0,1113.0,482.0,60.0,132.0,163.0,19.0,7.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
135299.319576696,standard,634.0,6.0,1.0,22.0,47.0,244.0,1.0,5.0,103.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,522.0,531.0,19840.0,11549.0,3059.0,1806.0,965.0,532.0,121.0,96.0,151.0,97.0,105.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
135299.569439021,standard,635.0,6.0,1.0,79.0,83.0,179.0,1.0,5.0,107.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,524.0,538.0,26346.0,10590.0,4257.0,1559.0,1327.0,485.0,100.0,165.0,52.0,17.0,120.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
135300.09583909,standard,636.0,6.0,1.0,68.0,13.0,238.0,1.0,5.0,95.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,501.0,22879.0,10847.0,3394.0,1753.0,1076.0,489.0,69.0,81.0,9.0,168.0,14.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135300.357974147,standard,637.0,6.0,1.0,67.0,19.0,250.0,1.0,5.0,98.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,517.0,499.0,24444.0,11506.0,3679.0,1859.0,1060.0,486.0,33.0,131.0,24.0,6.0,49.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135300.611846571,standard,638.0,6.0,1.0,38.0,19.0,194.0,1.0,5.0,89.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,495.0,15554.0,8909.0,2503.0,1409.0,611.0,358.0,70.0,89.0,91.0,92.0,140.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
135301.078643513,standard,639.0,6.0,1.0,34.0,16.0,197.0,1.0,5.0,91.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,507.0,524.0,15515.0,8535.0,2527.0,1459.0,747.0,389.0,48.0,58.0,71.0,146.0,94.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135301.488414439,standard,640.0,6.0,1.0,33.0,75.0,214.0,1.0,5.0,98.0,-14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,485.0,510.0,22097.0,10533.0,3225.0,1715.0,928.0,507.0,59.0,59.0,35.0,79.0,114.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
