timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145343.331940536,standard,68.0,31.0,1.0,58.0,29.0,71.0,1.0,5.0,77.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,490.0,532.0,11528.0,3483.0,1943.0,580.0,567.0,163.0,22.0,78.0,46.0,75.0,15.0,218.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145343.827477454,standard,69.0,31.0,1.0,16.0,23.0,57.0,1.0,5.0,72.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,499.0,493.0,4565.0,2361.0,798.0,411.0,264.0,112.0,85.0,29.0,108.0,34.0,17.0,198.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145344.413207191,standard,70.0,31.0,1.0,72.0,13.0,53.0,1.0,5.0,78.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,534.0,526.0,12000.0,2907.0,1600.0,422.0,573.0,128.0,74.0,124.0,55.0,52.0,159.0,178.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145344.923556018,standard,71.0,31.0,1.0,38.0,53.0,7.0,1.0,5.0,72.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,496.0,7388.0,1631.0,1162.0,221.0,380.0,67.0,14.0,67.0,91.0,1.0,135.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,935.0
145345.367522701,standard,72.0,31.0,1.0,35.0,62.0,21.0,1.0,5.0,71.0,4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,514.0,533.0,9033.0,2149.0,932.0,238.0,447.0,99.0,151.0,61.0,29.0,54.0,13.0,219.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145345.764910994,standard,73.0,31.0,1.0,54.0,76.0,61.0,1.0,5.0,71.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,522.0,15295.0,4809.0,2149.0,640.0,771.0,204.0,115.0,43.0,17.0,59.0,49.0,219.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145346.118971585,standard,74.0,31.0,1.0,27.0,4.0,9.0,1.0,5.0,64.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,512.0,517.0,2204.0,307.0,350.0,46.0,127.0,11.0,0.0,118.0,41.0,48.0,90.0,204.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145346.465271581,standard,75.0,31.0,1.0,35.0,49.0,11.0,1.0,5.0,69.0,18.0,0.0,1.0,1.0,5.0,5.0,533.0,511.0,7663.0,1706.0,1368.0,248.0,262.0,59.0,105.0,93.0,102.0,53.0,91.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145346.993608477,standard,76.0,31.0,1.0,74.0,73.0,31.0,1.0,5.0,86.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,488.0,523.0,18411.0,3965.0,2151.0,468.0,601.0,129.0,132.0,124.0,149.0,6.0,51.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145347.372230997,standard,77.0,31.0,1.0,21.0,73.0,76.0,1.0,5.0,75.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,510.0,14083.0,4854.0,1865.0,748.0,396.0,184.0,13.0,59.0,70.0,155.0,123.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145347.665492092,standard,78.0,31.0,1.0,2.0,23.0,36.0,1.0,5.0,68.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,500.0,2302.0,1134.0,444.0,233.0,145.0,51.0,159.0,60.0,37.0,64.0,131.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145347.939673175,standard,79.0,31.0,1.0,41.0,71.0,21.0,1.0,5.0,74.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,522.0,504.0,10376.0,2887.0,1639.0,328.0,416.0,84.0,18.0,160.0,157.0,164.0,109.0,190.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145348.41890892,standard,80.0,31.0,1.0,7.0,23.0,0.0,1.0,5.0,63.0,-4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,501.0,531.0,1334.0,327.0,222.0,44.0,55.0,11.0,135.0,112.0,114.0,31.0,16.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145348.79979292,standard,81.0,31.0,1.0,57.0,63.0,28.0,1.0,5.0,81.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,527.0,537.0,13070.0,2774.0,2162.0,470.0,490.0,97.0,82.0,150.0,163.0,4.0,75.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145349.252895878,standard,82.0,31.0,1.0,64.0,63.0,78.0,1.0,5.0,76.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,541.0,507.0,17606.0,5305.0,2712.0,832.0,568.0,150.0,154.0,137.0,167.0,47.0,66.0,237.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145349.631215286,standard,83.0,31.0,1.0,19.0,74.0,74.0,1.0,5.0,79.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,522.0,494.0,10361.0,4569.0,1942.0,746.0,436.0,161.0,21.0,41.0,141.0,55.0,32.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145350.151466253,standard,84.0,31.0,1.0,49.0,74.0,6.0,1.0,5.0,72.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,524.0,9622.0,2010.0,1684.0,311.0,437.0,88.0,167.0,142.0,47.0,153.0,70.0,198.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145350.64699244,standard,85.0,31.0,1.0,70.0,13.0,28.0,1.0,5.0,69.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,531.0,509.0,9815.0,1777.0,1554.0,262.0,375.0,77.0,45.0,67.0,127.0,90.0,77.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
145350.905025972,standard,86.0,31.0,1.0,46.0,12.0,55.0,1.0,5.0,73.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,10247.0,2635.0,1162.0,418.0,286.0,87.0,17.0,143.0,157.0,43.0,127.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145351.277729326,standard,87.0,31.0,1.0,43.0,33.0,0.0,1.0,5.0,65.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,512.0,510.0,6141.0,1005.0,1043.0,141.0,320.0,43.0,31.0,100.0,141.0,132.0,113.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145351.533652963,standard,88.0,31.0,1.0,0.0,69.0,16.0,1.0,5.0,70.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,503.0,5810.0,1611.0,895.0,281.0,259.0,72.0,117.0,141.0,158.0,143.0,103.0,174.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145352.025393447,standard,89.0,31.0,1.0,4.0,58.0,72.0,1.0,5.0,82.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,538.0,529.0,8242.0,4165.0,1099.0,566.0,533.0,198.0,109.0,66.0,13.0,32.0,108.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145352.385480382,standard,90.0,31.0,1.0,59.0,67.0,82.0,1.0,5.0,81.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,512.0,532.0,12074.0,4768.0,2607.0,805.0,664.0,185.0,135.0,58.0,48.0,106.0,9.0,176.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145352.917976884,standard,91.0,31.0,1.0,6.0,20.0,34.0,1.0,5.0,69.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,493.0,1952.0,979.0,366.0,197.0,142.0,57.0,115.0,87.0,71.0,50.0,12.0,237.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145353.434060324,standard,92.0,31.0,1.0,44.0,45.0,32.0,1.0,5.0,75.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,498.0,542.0,7787.0,1731.0,1461.0,336.0,336.0,78.0,26.0,147.0,103.0,144.0,79.0,219.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145353.882821355,standard,93.0,31.0,1.0,41.0,53.0,23.0,1.0,5.0,70.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,530.0,529.0,9297.0,2086.0,1495.0,303.0,374.0,81.0,139.0,19.0,70.0,123.0,62.0,221.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145354.419260946,standard,94.0,31.0,1.0,9.0,69.0,27.0,1.0,5.0,74.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,492.0,8042.0,2599.0,1105.0,357.0,407.0,118.0,4.0,124.0,156.0,6.0,159.0,200.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145354.849290523,standard,95.0,31.0,1.0,81.0,55.0,41.0,1.0,5.0,81.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,533.0,507.0,19126.0,4002.0,2450.0,483.0,584.0,134.0,141.0,102.0,29.0,80.0,87.0,178.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145355.26305412,standard,96.0,31.0,1.0,80.0,42.0,25.0,1.0,5.0,70.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,504.0,500.0,17383.0,2837.0,2073.0,358.0,740.0,116.0,86.0,110.0,25.0,96.0,110.0,200.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145355.693056019,standard,97.0,31.0,1.0,64.0,46.0,50.0,1.0,5.0,81.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,513.0,12725.0,3229.0,2170.0,580.0,527.0,127.0,155.0,76.0,89.0,155.0,128.0,179.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145356.047142051,standard,98.0,31.0,1.0,3.0,66.0,78.0,1.0,5.0,77.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,541.0,496.0,10282.0,4297.0,1329.0,651.0,316.0,151.0,129.0,7.0,57.0,133.0,41.0,177.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145356.712933341,standard,99.0,31.0,1.0,7.0,3.0,50.0,1.0,5.0,65.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,501.0,536.0,2618.0,1656.0,495.0,290.0,130.0,62.0,49.0,161.0,158.0,59.0,80.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
145356.962729223,standard,100.0,31.0,1.0,13.0,54.0,33.0,1.0,5.0,73.0,-7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,497.0,532.0,6350.0,2203.0,1117.0,427.0,282.0,88.0,22.0,8.0,103.0,60.0,128.0,181.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145357.29446854,standard,101.0,31.0,1.0,39.0,76.0,21.0,1.0,5.0,74.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,510.0,11681.0,2902.0,1482.0,345.0,482.0,103.0,147.0,108.0,77.0,96.0,70.0,199.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145357.689550557,standard,102.0,31.0,1.0,72.0,53.0,75.0,1.0,5.0,100.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,542.0,14499.0,4269.0,2378.0,682.0,649.0,179.0,102.0,17.0,126.0,117.0,138.0,231.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145358.363503566,standard,103.0,31.0,1.0,72.0,38.0,32.0,1.0,5.0,76.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,494.0,12930.0,2457.0,2165.0,430.0,338.0,59.0,97.0,48.0,98.0,50.0,54.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
145358.815994433,standard,104.0,31.0,1.0,41.0,19.0,52.0,1.0,5.0,73.0,4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,514.0,521.0,7842.0,2496.0,1353.0,384.0,400.0,112.0,44.0,10.0,160.0,111.0,84.0,184.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145359.225481021,standard,105.0,31.0,1.0,62.0,29.0,13.0,1.0,5.0,71.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,537.0,535.0,9210.0,1408.0,1258.0,176.0,543.0,72.0,43.0,59.0,72.0,7.0,167.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145359.626910678,standard,106.0,31.0,1.0,47.0,12.0,5.0,1.0,5.0,72.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,506.0,541.0,5216.0,621.0,766.0,81.0,244.0,27.0,72.0,120.0,31.0,134.0,0.0,242.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145360.137014131,standard,107.0,31.0,1.0,75.0,77.0,84.0,1.0,5.0,87.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,510.0,27337.0,7940.0,3058.0,890.0,952.0,267.0,124.0,24.0,74.0,87.0,71.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145360.403185211,standard,108.0,31.0,1.0,17.0,12.0,39.0,1.0,5.0,67.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,523.0,516.0,3427.0,1845.0,501.0,196.0,270.0,68.0,132.0,116.0,142.0,135.0,79.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145360.71848314,standard,109.0,31.0,1.0,78.0,57.0,16.0,1.0,5.0,78.0,0.0,0.0,1.0,1.0,5.0,5.0,508.0,511.0,13063.0,2298.0,2170.0,355.0,563.0,101.0,103.0,66.0,155.0,168.0,113.0,202.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145361.196047855,standard,110.0,31.0,1.0,73.0,21.0,63.0,1.0,5.0,81.0,-12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,491.0,542.0,13441.0,3595.0,2219.0,587.0,575.0,143.0,6.0,12.0,51.0,97.0,3.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145361.654344653,standard,111.0,31.0,1.0,10.0,22.0,67.0,1.0,5.0,77.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,536.0,543.0,3839.0,2351.0,920.0,501.0,277.0,134.0,74.0,60.0,131.0,162.0,64.0,213.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145362.090686554,standard,112.0,31.0,1.0,26.0,57.0,35.0,1.0,5.0,68.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,505.0,535.0,8765.0,2404.0,1245.0,331.0,320.0,93.0,158.0,66.0,108.0,136.0,46.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145362.397867105,standard,113.0,31.0,1.0,58.0,79.0,4.0,1.0,5.0,76.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,516.0,525.0,10879.0,2036.0,2136.0,417.0,655.0,129.0,69.0,25.0,118.0,131.0,167.0,198.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145362.825685606,standard,114.0,31.0,1.0,78.0,46.0,79.0,1.0,5.0,96.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,538.0,507.0,16959.0,4955.0,2758.0,730.0,766.0,205.0,99.0,150.0,48.0,53.0,58.0,231.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145363.145443727,standard,115.0,31.0,1.0,36.0,70.0,81.0,1.0,5.0,78.0,16.987499237060547,7.987499713897705,1.0,1.0,5.0,5.0,532.0,521.0,14016.0,5871.0,2157.0,849.0,677.0,215.0,20.0,18.0,130.0,72.0,164.0,241.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145363.653125332,standard,116.0,31.0,1.0,15.0,77.0,2.0,1.0,5.0,77.0,-4.949999809265137,-9.0,1.0,1.0,5.0,5.0,501.0,499.0,7894.0,1992.0,1251.0,337.0,391.0,90.0,143.0,27.0,135.0,79.0,113.0,195.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145364.054417453,standard,117.0,31.0,1.0,14.0,66.0,83.0,1.0,5.0,68.0,20.024999618530273,-7.987499713897705,1.0,1.0,5.0,5.0,536.0,499.0,10572.0,4423.0,1367.0,670.0,416.0,196.0,61.0,8.0,137.0,126.0,136.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145364.472310197,standard,118.0,31.0,1.0,45.0,83.0,77.0,1.0,5.0,84.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,504.0,15245.0,4345.0,2031.0,770.0,821.0,254.0,122.0,20.0,82.0,17.0,120.0,213.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145364.898153612,standard,119.0,31.0,1.0,10.0,68.0,31.0,1.0,5.0,68.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,493.0,7836.0,2847.0,982.0,307.0,270.0,83.0,163.0,5.0,96.0,113.0,100.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145365.096961862,standard,120.0,31.0,1.0,5.0,37.0,48.0,1.0,5.0,66.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,493.0,5663.0,2551.0,691.0,311.0,175.0,63.0,82.0,73.0,72.0,72.0,131.0,173.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145365.674508266,standard,121.0,31.0,1.0,13.0,18.0,19.0,1.0,5.0,63.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,526.0,1813.0,542.0,299.0,99.0,101.0,29.0,24.0,116.0,31.0,34.0,3.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145365.938452965,standard,122.0,31.0,1.0,61.0,69.0,15.0,1.0,5.0,76.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,505.0,529.0,12344.0,2405.0,1857.0,356.0,543.0,108.0,120.0,81.0,78.0,29.0,142.0,205.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145366.309274891,standard,123.0,31.0,1.0,72.0,21.0,20.0,1.0,5.0,72.0,14.96250057220459,6.974999904632568,1.0,1.0,5.0,5.0,528.0,522.0,11988.0,1566.0,1684.0,246.0,522.0,66.0,77.0,114.0,9.0,7.0,124.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145366.591913524,standard,124.0,31.0,1.0,34.0,34.0,63.0,1.0,5.0,74.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,514.0,520.0,9577.0,3380.0,1353.0,542.0,443.0,150.0,93.0,8.0,125.0,56.0,63.0,199.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145367.020245651,standard,125.0,31.0,1.0,7.0,57.0,48.0,1.0,5.0,67.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,493.0,539.0,7087.0,3129.0,823.0,335.0,336.0,117.0,166.0,66.0,138.0,151.0,118.0,221.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145367.619995564,standard,126.0,31.0,1.0,66.0,65.0,5.0,1.0,5.0,74.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,521.0,500.0,10985.0,1866.0,1806.0,305.0,435.0,69.0,148.0,110.0,122.0,161.0,0.0,186.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145367.902563368,standard,127.0,31.0,1.0,31.0,9.0,37.0,1.0,5.0,72.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,507.0,500.0,4821.0,1275.0,538.0,164.0,173.0,51.0,84.0,43.0,126.0,1.0,147.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145368.488304713,standard,128.0,31.0,1.0,19.0,33.0,49.0,1.0,5.0,69.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,543.0,4640.0,1979.0,848.0,372.0,295.0,97.0,153.0,92.0,41.0,126.0,116.0,197.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145368.869188035,standard,129.0,31.0,1.0,72.0,29.0,40.0,1.0,5.0,72.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,505.0,540.0,14586.0,3100.0,1557.0,340.0,512.0,110.0,126.0,169.0,43.0,168.0,68.0,203.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145369.258278152,standard,130.0,31.0,1.0,40.0,4.0,59.0,1.0,5.0,70.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,498.0,513.0,8716.0,2832.0,887.0,329.0,389.0,134.0,165.0,83.0,130.0,22.0,44.0,243.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145369.680133465,standard,131.0,31.0,1.0,67.0,27.0,18.0,1.0,5.0,76.0,12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,524.0,524.0,11477.0,1736.0,1381.0,200.0,499.0,67.0,147.0,161.0,8.0,23.0,66.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145370.085662246,standard,132.0,31.0,1.0,71.0,72.0,64.0,1.0,5.0,74.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,535.0,15773.0,3736.0,2834.0,733.0,615.0,188.0,16.0,131.0,40.0,116.0,170.0,180.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145370.490989222,standard,133.0,31.0,1.0,20.0,62.0,21.0,1.0,5.0,72.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,511.0,5770.0,1779.0,970.0,276.0,366.0,90.0,12.0,14.0,43.0,143.0,94.0,196.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145370.904789636,standard,134.0,31.0,1.0,36.0,5.0,1.0,1.0,5.0,66.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,526.0,512.0,4021.0,482.0,656.0,67.0,187.0,20.0,70.0,160.0,149.0,90.0,36.0,201.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145371.433172948,standard,135.0,31.0,1.0,82.0,57.0,38.0,1.0,5.0,71.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,18096.0,4003.0,2424.0,462.0,622.0,128.0,123.0,3.0,98.0,126.0,151.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
145371.863233901,standard,136.0,31.0,1.0,49.0,4.0,66.0,1.0,5.0,79.0,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,539.0,541.0,9042.0,2538.0,1385.0,470.0,423.0,112.0,113.0,127.0,105.0,14.0,13.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
