timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145824.095416743,standard,257.0,32.0,1.0,65.0,47.0,65.0,1.0,5.0,85.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,495.0,526.0,7638.0,3743.0,2653.0,690.0,603.0,178.0,156.0,108.0,108.0,1.0,148.0,169.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145824.429972385,standard,258.0,32.0,1.0,44.0,38.0,69.0,1.0,5.0,82.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,5845.0,3540.0,1456.0,511.0,445.0,123.0,160.0,105.0,108.0,14.0,14.0,66.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145825.046453102,standard,259.0,32.0,1.0,9.0,75.0,81.0,1.0,5.0,78.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,526.0,492.0,5898.0,5491.0,1548.0,678.0,324.0,144.0,49.0,68.0,89.0,82.0,164.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145825.460265453,standard,260.0,32.0,1.0,57.0,8.0,75.0,1.0,5.0,78.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,529.0,5516.0,3997.0,1648.0,551.0,698.0,225.0,128.0,99.0,122.0,145.0,104.0,87.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145825.929202284,standard,261.0,32.0,1.0,62.0,67.0,62.0,1.0,5.0,80.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,515.0,495.0,8851.0,4579.0,2106.0,675.0,816.0,228.0,26.0,165.0,8.0,80.0,153.0,133.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145826.226202593,standard,262.0,32.0,1.0,26.0,68.0,72.0,1.0,5.0,82.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,492.0,6474.0,4846.0,1583.0,593.0,431.0,186.0,13.0,109.0,131.0,27.0,59.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145826.473875068,standard,263.0,32.0,1.0,46.0,56.0,13.0,1.0,5.0,70.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,493.0,494.0,5100.0,1855.0,1593.0,271.0,350.0,67.0,58.0,96.0,161.0,163.0,19.0,40.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145827.057590661,standard,264.0,32.0,1.0,64.0,76.0,70.0,1.0,5.0,76.0,9.0,18.0,1.0,1.0,5.0,5.0,519.0,535.0,8157.0,4428.0,2453.0,721.0,678.0,172.0,152.0,108.0,52.0,32.0,73.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145827.626850232,standard,265.0,32.0,1.0,81.0,31.0,73.0,1.0,5.0,93.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,504.0,8282.0,4063.0,2422.0,659.0,869.0,209.0,26.0,43.0,25.0,113.0,45.0,117.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145828.253570771,standard,266.0,32.0,1.0,33.0,13.0,20.0,1.0,5.0,68.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,533.0,533.0,2329.0,887.0,571.0,89.0,153.0,31.0,54.0,101.0,168.0,3.0,84.0,69.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
145828.642633044,standard,267.0,32.0,1.0,23.0,39.0,64.0,1.0,5.0,73.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,513.0,4296.0,3382.0,934.0,450.0,323.0,132.0,82.0,26.0,25.0,63.0,29.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145829.05633428,standard,268.0,32.0,1.0,58.0,76.0,35.0,1.0,5.0,91.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,536.0,534.0,6261.0,3029.0,1903.0,434.0,818.0,180.0,162.0,51.0,123.0,134.0,103.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145829.420900508,standard,269.0,32.0,1.0,53.0,15.0,26.0,1.0,5.0,78.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,511.0,538.0,4058.0,1462.0,1130.0,202.0,372.0,69.0,46.0,90.0,70.0,28.0,0.0,110.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145829.678772481,standard,270.0,32.0,1.0,10.0,59.0,65.0,1.0,5.0,67.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,531.0,5392.0,3902.0,1299.0,638.0,391.0,183.0,12.0,86.0,44.0,164.0,74.0,60.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145830.076202602,standard,271.0,32.0,1.0,24.0,34.0,58.0,1.0,5.0,66.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,534.0,538.0,4007.0,3045.0,1106.0,444.0,322.0,128.0,156.0,0.0,119.0,4.0,119.0,92.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145830.391504167,standard,272.0,32.0,1.0,61.0,62.0,50.0,1.0,5.0,78.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,522.0,531.0,8659.0,4447.0,1959.0,538.0,712.0,154.0,123.0,142.0,64.0,136.0,115.0,94.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145830.747919589,standard,273.0,32.0,1.0,27.0,85.0,22.0,1.0,5.0,73.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,499.0,526.0,5177.0,2892.0,1265.0,335.0,484.0,121.0,48.0,7.0,64.0,36.0,129.0,132.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145831.087816857,standard,274.0,32.0,1.0,11.0,17.0,71.0,1.0,5.0,69.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,521.0,523.0,2991.0,3215.0,750.0,459.0,225.0,135.0,9.0,5.0,153.0,146.0,126.0,141.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145831.362284891,standard,275.0,32.0,1.0,17.0,10.0,54.0,1.0,5.0,67.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,530.0,528.0,1886.0,1752.0,633.0,327.0,196.0,109.0,21.0,9.0,9.0,34.0,91.0,56.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145831.790241404,standard,276.0,32.0,1.0,28.0,67.0,22.0,1.0,5.0,73.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,489.0,528.0,4650.0,2260.0,1296.0,337.0,346.0,84.0,119.0,133.0,43.0,55.0,158.0,139.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145832.087231858,standard,277.0,32.0,1.0,47.0,41.0,30.0,1.0,5.0,70.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,497.0,537.0,4390.0,2135.0,1488.0,321.0,308.0,78.0,150.0,140.0,42.0,13.0,33.0,105.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145832.558218019,standard,278.0,32.0,1.0,58.0,44.0,52.0,1.0,5.0,86.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,541.0,541.0,6843.0,3595.0,1583.0,479.0,676.0,169.0,70.0,46.0,99.0,127.0,51.0,148.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145833.021008087,standard,279.0,32.0,1.0,58.0,71.0,40.0,1.0,5.0,80.0,-5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,499.0,539.0,6837.0,3478.0,2244.0,584.0,606.0,136.0,101.0,168.0,4.0,161.0,165.0,82.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145833.549442715,standard,280.0,32.0,1.0,56.0,47.0,12.0,1.0,5.0,81.0,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,538.0,520.0,5836.0,1929.0,1285.0,220.0,379.0,56.0,23.0,166.0,28.0,117.0,111.0,71.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145833.954853839,standard,281.0,32.0,1.0,21.0,1.0,85.0,1.0,5.0,73.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,509.0,3597.0,3937.0,965.0,518.0,263.0,147.0,115.0,102.0,39.0,149.0,21.0,146.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145834.302961923,standard,282.0,32.0,1.0,80.0,39.0,0.0,1.0,5.0,73.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,506.0,527.0,6161.0,1608.0,2119.0,282.0,541.0,78.0,67.0,25.0,101.0,21.0,65.0,114.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145834.585612992,standard,283.0,32.0,1.0,50.0,70.0,23.0,1.0,5.0,73.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,501.0,519.0,6586.0,2895.0,1716.0,386.0,616.0,116.0,34.0,115.0,88.0,128.0,17.0,22.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145834.843616841,standard,284.0,32.0,1.0,22.0,48.0,55.0,1.0,5.0,79.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,525.0,5479.0,3556.0,1257.0,502.0,363.0,125.0,39.0,123.0,156.0,135.0,157.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
145835.159047837,standard,285.0,32.0,1.0,84.0,33.0,48.0,1.0,5.0,82.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,498.0,543.0,7193.0,3165.0,2482.0,529.0,757.0,166.0,99.0,1.0,15.0,133.0,53.0,73.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145835.785714939,standard,286.0,32.0,1.0,48.0,64.0,33.0,1.0,5.0,75.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,495.0,5297.0,2732.0,1841.0,468.0,407.0,78.0,146.0,65.0,153.0,83.0,137.0,114.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145836.06612172,standard,287.0,32.0,1.0,79.0,80.0,3.0,1.0,5.0,91.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,520.0,504.0,9367.0,3476.0,2699.0,450.0,548.0,80.0,154.0,111.0,157.0,0.0,145.0,19.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145836.313964841,standard,288.0,32.0,1.0,17.0,80.0,50.0,1.0,5.0,75.0,4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,515.0,503.0,5201.0,3680.0,1513.0,546.0,458.0,180.0,10.0,144.0,160.0,24.0,49.0,75.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145836.760509334,standard,289.0,32.0,1.0,7.0,5.0,13.0,1.0,5.0,62.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,540.0,518.0,348.0,281.0,88.0,40.0,28.0,3.0,169.0,167.0,127.0,108.0,98.0,22.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145837.311373259,standard,290.0,32.0,1.0,9.0,19.0,2.0,1.0,5.0,64.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,494.0,534.0,517.0,242.0,144.0,32.0,50.0,7.0,10.0,136.0,77.0,80.0,39.0,150.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,941.0
145837.616578793,standard,291.0,32.0,1.0,58.0,83.0,29.0,1.0,5.0,83.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,513.0,533.0,7723.0,3383.0,2199.0,505.0,669.0,163.0,53.0,168.0,63.0,6.0,142.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145838.054746625,standard,292.0,32.0,1.0,60.0,70.0,69.0,1.0,5.0,79.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,531.0,513.0,8883.0,5331.0,2300.0,697.0,616.0,156.0,165.0,30.0,61.0,87.0,110.0,41.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145838.442154842,standard,293.0,32.0,1.0,18.0,8.0,53.0,1.0,5.0,63.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,504.0,2274.0,2370.0,607.0,344.0,213.0,102.0,151.0,56.0,136.0,4.0,33.0,148.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145838.771434254,standard,294.0,32.0,1.0,31.0,76.0,43.0,1.0,5.0,69.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,490.0,497.0,5679.0,3498.0,1651.0,570.0,471.0,148.0,69.0,134.0,139.0,66.0,71.0,134.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145839.150300579,standard,295.0,32.0,1.0,3.0,74.0,25.0,1.0,5.0,72.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,522.0,498.0,3325.0,2282.0,984.0,346.0,285.0,90.0,119.0,79.0,149.0,156.0,143.0,23.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145839.594829912,standard,296.0,32.0,1.0,64.0,2.0,85.0,1.0,5.0,77.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,501.0,518.0,6997.0,4249.0,1645.0,581.0,612.0,216.0,79.0,11.0,58.0,116.0,127.0,158.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145839.934703633,standard,297.0,32.0,1.0,1.0,78.0,43.0,1.0,5.0,76.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,501.0,4403.0,3098.0,1297.0,507.0,380.0,125.0,9.0,80.0,152.0,53.0,128.0,42.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145840.28281647,standard,298.0,32.0,1.0,46.0,13.0,83.0,1.0,5.0,70.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,492.0,510.0,5203.0,3765.0,1889.0,738.0,600.0,196.0,23.0,110.0,32.0,3.0,113.0,56.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145840.622875361,standard,299.0,32.0,1.0,6.0,38.0,79.0,1.0,5.0,78.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,501.0,525.0,3274.0,3174.0,1272.0,667.0,282.0,158.0,152.0,53.0,107.0,15.0,74.0,136.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145841.052949681,standard,300.0,32.0,1.0,14.0,6.0,63.0,1.0,5.0,74.0,14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,528.0,540.0,2165.0,2399.0,424.0,283.0,215.0,122.0,129.0,96.0,100.0,73.0,148.0,71.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145841.311022014,standard,301.0,32.0,1.0,64.0,60.0,74.0,1.0,5.0,80.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,530.0,7920.0,4890.0,2518.0,773.0,730.0,219.0,113.0,50.0,127.0,90.0,105.0,97.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145841.593598189,standard,302.0,32.0,1.0,85.0,67.0,53.0,1.0,5.0,82.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,518.0,527.0,9370.0,4322.0,2558.0,632.0,939.0,217.0,134.0,128.0,94.0,149.0,52.0,141.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145841.941716,standard,303.0,32.0,1.0,45.0,67.0,37.0,1.0,5.0,76.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,518.0,6000.0,2737.0,1746.0,467.0,539.0,119.0,154.0,168.0,52.0,33.0,160.0,131.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145842.281636425,standard,304.0,32.0,1.0,83.0,20.0,39.0,1.0,5.0,72.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,525.0,506.0,8020.0,3011.0,2141.0,417.0,569.0,105.0,116.0,146.0,47.0,60.0,135.0,16.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145842.678988302,standard,305.0,32.0,1.0,5.0,25.0,73.0,1.0,5.0,70.0,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,501.0,493.0,3169.0,3264.0,795.0,471.0,237.0,135.0,164.0,17.0,49.0,143.0,22.0,78.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145842.978057369,standard,306.0,32.0,1.0,15.0,4.0,29.0,1.0,5.0,66.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,508.0,1145.0,913.0,298.0,140.0,82.0,30.0,125.0,61.0,29.0,11.0,87.0,87.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145843.244202025,standard,307.0,32.0,1.0,62.0,9.0,8.0,1.0,5.0,67.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,511.0,4055.0,965.0,1260.0,133.0,444.0,47.0,57.0,119.0,28.0,63.0,106.0,137.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145843.805282001,standard,308.0,32.0,1.0,73.0,50.0,25.0,1.0,5.0,71.0,18.0,13.949999809265137,1.0,1.0,5.0,5.0,532.0,530.0,7267.0,2685.0,1796.0,346.0,679.0,135.0,18.0,13.0,38.0,137.0,14.0,80.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145844.259908993,standard,309.0,32.0,1.0,55.0,60.0,5.0,1.0,5.0,74.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,525.0,495.0,5847.0,1996.0,1462.0,264.0,456.0,73.0,74.0,102.0,135.0,0.0,13.0,80.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145844.64903408,standard,310.0,32.0,1.0,6.0,19.0,8.0,1.0,5.0,64.0,-11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,492.0,494.0,560.0,281.0,149.0,39.0,65.0,9.0,91.0,127.0,125.0,110.0,85.0,89.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145845.087267494,standard,311.0,32.0,1.0,57.0,23.0,23.0,1.0,5.0,72.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,513.0,516.0,4694.0,1518.0,1391.0,255.0,344.0,56.0,153.0,36.0,39.0,167.0,148.0,133.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145845.451820129,standard,312.0,32.0,1.0,44.0,64.0,56.0,1.0,5.0,71.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,5584.0,3286.0,2204.0,698.0,592.0,165.0,111.0,119.0,22.0,18.0,4.0,89.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145845.824575809,standard,313.0,32.0,1.0,33.0,44.0,12.0,1.0,5.0,73.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,502.0,527.0,3417.0,1426.0,918.0,189.0,271.0,53.0,140.0,131.0,152.0,76.0,102.0,48.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145846.254582866,standard,314.0,32.0,1.0,36.0,48.0,41.0,1.0,5.0,72.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,529.0,515.0,4734.0,2828.0,1398.0,420.0,390.0,119.0,36.0,119.0,106.0,107.0,8.0,92.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145846.709291623,standard,315.0,32.0,1.0,44.0,19.0,77.0,1.0,5.0,70.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,509.0,537.0,4652.0,3682.0,1540.0,541.0,374.0,157.0,103.0,64.0,149.0,28.0,27.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145846.997952309,standard,316.0,32.0,1.0,80.0,72.0,72.0,1.0,5.0,91.0,4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,512.0,526.0,10416.0,5197.0,2806.0,738.0,838.0,214.0,165.0,97.0,91.0,104.0,86.0,44.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145847.415726148,standard,317.0,32.0,1.0,39.0,76.0,16.0,1.0,5.0,73.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,544.0,5850.0,2694.0,1689.0,342.0,448.0,79.0,0.0,126.0,159.0,143.0,104.0,64.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145847.638922504,standard,318.0,32.0,1.0,5.0,29.0,46.0,1.0,5.0,64.0,-10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,494.0,539.0,2631.0,2504.0,611.0,316.0,144.0,67.0,35.0,132.0,35.0,62.0,131.0,162.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145848.128537159,standard,319.0,32.0,1.0,65.0,46.0,56.0,1.0,5.0,76.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,7098.0,3616.0,2406.0,580.0,600.0,160.0,118.0,99.0,115.0,23.0,14.0,148.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145848.482690242,standard,320.0,32.0,1.0,2.0,34.0,76.0,1.0,5.0,70.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,514.0,3456.0,3653.0,874.0,532.0,293.0,188.0,135.0,65.0,119.0,166.0,50.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145848.773467985,standard,321.0,32.0,1.0,13.0,77.0,32.0,1.0,5.0,72.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,506.0,526.0,5364.0,3115.0,1217.0,401.0,402.0,124.0,137.0,93.0,55.0,69.0,20.0,163.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145849.19415336,standard,322.0,32.0,1.0,13.0,83.0,64.0,1.0,5.0,75.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,492.0,6100.0,4620.0,1797.0,702.0,520.0,194.0,29.0,61.0,12.0,144.0,122.0,49.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145849.572219853,standard,323.0,32.0,1.0,61.0,64.0,72.0,1.0,5.0,91.0,5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,515.0,512.0,8733.0,5007.0,2760.0,714.0,788.0,251.0,160.0,140.0,61.0,169.0,33.0,146.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145849.920237937,standard,324.0,32.0,1.0,59.0,67.0,41.0,1.0,5.0,82.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,533.0,520.0,8434.0,4227.0,2367.0,623.0,606.0,156.0,25.0,162.0,122.0,139.0,50.0,57.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145850.309414056,standard,325.0,32.0,1.0,37.0,37.0,29.0,1.0,5.0,65.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,515.0,2954.0,1592.0,1086.0,265.0,386.0,105.0,20.0,168.0,24.0,19.0,35.0,51.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
