timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
156148.573345393,standard,621.0,57.0,1.0,70.0,21.0,20.0,1.0,5.0,72.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,499.0,519.0,10678.0,1638.0,1577.0,237.0,491.0,15.0,115.0,3.0,105.0,62.0,139.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,968.0
156148.970760757,standard,622.0,57.0,1.0,49.0,30.0,28.0,1.0,5.0,72.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,511.0,497.0,7942.0,1625.0,1055.0,225.0,314.0,19.0,117.0,99.0,151.0,107.0,41.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156149.400839257,standard,623.0,57.0,1.0,19.0,53.0,84.0,1.0,5.0,75.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,511.0,535.0,10018.0,4605.0,1315.0,628.0,376.0,42.0,74.0,169.0,31.0,133.0,105.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156149.781747384,standard,624.0,57.0,1.0,34.0,52.0,42.0,1.0,5.0,72.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,532.0,527.0,11123.0,3319.0,1617.0,526.0,360.0,19.0,7.0,78.0,110.0,101.0,166.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156150.097150791,standard,625.0,57.0,1.0,24.0,63.0,9.0,1.0,5.0,69.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,529.0,542.0,6345.0,1378.0,1125.0,279.0,398.0,21.0,160.0,123.0,82.0,92.0,14.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156150.461636145,standard,626.0,57.0,1.0,25.0,43.0,14.0,1.0,5.0,63.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,502.0,540.0,5833.0,1441.0,629.0,139.0,240.0,8.0,147.0,151.0,61.0,141.0,160.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156151.022683959,standard,627.0,57.0,1.0,23.0,55.0,66.0,1.0,5.0,75.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,510.0,8439.0,3506.0,1412.0,607.0,408.0,42.0,2.0,143.0,5.0,6.0,49.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,943.0
156151.47732978,standard,628.0,57.0,1.0,79.0,28.0,61.0,1.0,5.0,84.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,514.0,16458.0,3593.0,2590.0,675.0,786.0,41.0,140.0,31.0,114.0,111.0,48.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156151.923791345,standard,629.0,57.0,1.0,82.0,21.0,57.0,1.0,5.0,78.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,527.0,523.0,13012.0,2745.0,2211.0,529.0,557.0,36.0,45.0,65.0,113.0,90.0,149.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156152.36204958,standard,630.0,57.0,1.0,63.0,82.0,33.0,1.0,5.0,71.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,494.0,517.0,16581.0,3973.0,2687.0,583.0,687.0,45.0,97.0,146.0,33.0,54.0,24.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156152.710171203,standard,631.0,57.0,1.0,72.0,66.0,36.0,1.0,5.0,86.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,494.0,543.0,13491.0,2806.0,2417.0,518.0,583.0,23.0,98.0,40.0,22.0,35.0,63.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156153.230328901,standard,632.0,57.0,1.0,49.0,10.0,40.0,1.0,5.0,68.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,532.0,528.0,5497.0,1602.0,1211.0,287.0,309.0,26.0,69.0,41.0,60.0,146.0,70.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156153.652235796,standard,633.0,57.0,1.0,76.0,4.0,74.0,1.0,5.0,79.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,508.0,12373.0,3646.0,2239.0,627.0,624.0,39.0,79.0,15.0,50.0,6.0,6.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156153.852931212,standard,634.0,57.0,1.0,77.0,4.0,48.0,1.0,5.0,78.0,4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,508.0,12741.0,2714.0,1940.0,467.0,649.0,46.0,168.0,132.0,59.0,80.0,99.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,968.0
156154.127363167,standard,635.0,57.0,1.0,76.0,56.0,25.0,1.0,5.0,80.0,-2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,505.0,14064.0,2580.0,2397.0,436.0,653.0,20.0,112.0,48.0,21.0,84.0,23.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,970.0
156154.434508936,standard,636.0,57.0,1.0,20.0,24.0,61.0,1.0,5.0,72.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,505.0,522.0,5817.0,2677.0,989.0,398.0,232.0,31.0,52.0,145.0,100.0,136.0,163.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,968.0
156154.733441959,standard,637.0,57.0,1.0,12.0,84.0,81.0,1.0,5.0,85.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,509.0,511.0,13820.0,6166.0,1801.0,821.0,589.0,67.0,152.0,146.0,20.0,51.0,34.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,968.0
156155.122524215,standard,638.0,57.0,1.0,58.0,3.0,2.0,1.0,5.0,72.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,522.0,531.0,7783.0,857.0,1077.0,120.0,343.0,8.0,132.0,150.0,102.0,95.0,53.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156155.421602999,standard,639.0,57.0,1.0,3.0,6.0,8.0,1.0,5.0,64.0,5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,516.0,541.0,266.0,121.0,61.0,15.0,19.0,0.0,165.0,24.0,108.0,144.0,58.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,965.0
156155.982682241,standard,640.0,57.0,1.0,41.0,19.0,36.0,1.0,5.0,72.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,5613.0,1412.0,891.0,220.0,305.0,22.0,20.0,82.0,42.0,100.0,86.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156156.453735726,standard,641.0,57.0,1.0,60.0,70.0,45.0,1.0,5.0,84.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,527.0,514.0,12598.0,3387.0,1820.0,460.0,593.0,39.0,128.0,103.0,8.0,147.0,88.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156156.734132697,standard,642.0,57.0,1.0,76.0,21.0,77.0,1.0,5.0,81.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,503.0,15732.0,4626.0,1906.0,610.0,608.0,44.0,169.0,0.0,139.0,3.0,138.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156157.178693571,standard,643.0,57.0,1.0,7.0,34.0,48.0,1.0,5.0,73.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,499.0,517.0,3760.0,1680.0,699.0,319.0,223.0,16.0,132.0,62.0,72.0,54.0,142.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156157.666049813,standard,644.0,57.0,1.0,47.0,58.0,42.0,1.0,5.0,78.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,504.0,14682.0,3655.0,1859.0,537.0,315.0,19.0,17.0,160.0,36.0,4.0,123.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156158.077538683,standard,645.0,57.0,1.0,76.0,3.0,5.0,1.0,5.0,73.0,12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,525.0,531.0,10354.0,1079.0,1490.0,173.0,408.0,10.0,119.0,48.0,29.0,70.0,113.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1022.0,950.0
156158.33363524,standard,646.0,57.0,1.0,77.0,29.0,22.0,1.0,5.0,72.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,532.0,534.0,13914.0,1971.0,1582.0,263.0,550.0,23.0,159.0,22.0,42.0,55.0,40.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156158.862099269,standard,647.0,57.0,1.0,67.0,70.0,6.0,1.0,5.0,79.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,507.0,504.0,14800.0,2747.0,1907.0,324.0,575.0,26.0,28.0,16.0,85.0,110.0,155.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,947.0
156159.259357838,standard,648.0,57.0,1.0,14.0,27.0,39.0,1.0,5.0,65.0,22.05000114440918,-6.974999904632568,1.0,1.0,5.0,5.0,537.0,500.0,3921.0,2042.0,718.0,293.0,143.0,14.0,86.0,81.0,139.0,112.0,124.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156159.787173197,standard,649.0,57.0,1.0,53.0,82.0,29.0,1.0,5.0,80.0,1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,509.0,528.0,11919.0,2914.0,2261.0,520.0,753.0,42.0,162.0,30.0,131.0,133.0,104.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156160.017140928,standard,650.0,57.0,1.0,84.0,13.0,2.0,1.0,5.0,78.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,527.0,11051.0,1260.0,1929.0,190.0,510.0,15.0,136.0,23.0,97.0,32.0,150.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156160.438947529,standard,651.0,57.0,1.0,67.0,27.0,16.0,1.0,5.0,70.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,528.0,503.0,12030.0,1692.0,1488.0,251.0,427.0,12.0,64.0,31.0,139.0,158.0,141.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156161.01649912,standard,652.0,57.0,1.0,74.0,22.0,36.0,1.0,5.0,79.0,-9.0,16.987499237060547,1.0,1.0,5.0,5.0,495.0,533.0,9298.0,1887.0,1961.0,370.0,404.0,20.0,156.0,92.0,98.0,99.0,157.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,940.0
156161.438373649,standard,653.0,57.0,1.0,44.0,65.0,76.0,1.0,5.0,88.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,503.0,505.0,14247.0,5530.0,1872.0,756.0,634.0,42.0,163.0,54.0,53.0,110.0,46.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156161.849790048,standard,654.0,57.0,1.0,10.0,72.0,35.0,1.0,5.0,78.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,507.0,6679.0,2163.0,1309.0,429.0,192.0,19.0,60.0,58.0,164.0,66.0,74.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156162.269798007,standard,655.0,57.0,1.0,49.0,39.0,66.0,1.0,5.0,82.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,513.0,11223.0,3469.0,1894.0,637.0,561.0,53.0,155.0,139.0,76.0,24.0,20.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156162.601578422,standard,656.0,57.0,1.0,72.0,40.0,29.0,1.0,5.0,80.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,512.0,532.0,13506.0,2804.0,2002.0,371.0,635.0,31.0,4.0,135.0,104.0,60.0,127.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156162.916989594,standard,657.0,57.0,1.0,31.0,63.0,16.0,1.0,5.0,74.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,516.0,515.0,8394.0,1963.0,1263.0,275.0,383.0,26.0,113.0,112.0,61.0,19.0,36.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156163.281461047,standard,658.0,57.0,1.0,57.0,12.0,33.0,1.0,5.0,76.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,516.0,541.0,10301.0,1883.0,1200.0,288.0,366.0,19.0,130.0,146.0,58.0,26.0,165.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156163.727903212,standard,659.0,57.0,1.0,80.0,20.0,45.0,1.0,5.0,72.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,529.0,513.0,12063.0,2590.0,1917.0,394.0,577.0,29.0,67.0,47.0,80.0,162.0,92.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156164.149201127,standard,660.0,57.0,1.0,14.0,60.0,67.0,1.0,5.0,72.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,493.0,10138.0,4348.0,1128.0,510.0,448.0,42.0,120.0,77.0,116.0,122.0,35.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,951.0
156164.419966858,standard,661.0,57.0,1.0,53.0,28.0,83.0,1.0,5.0,73.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,507.0,502.0,10875.0,4038.0,2032.0,696.0,576.0,61.0,82.0,28.0,85.0,69.0,118.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156164.710843891,standard,662.0,57.0,1.0,36.0,4.0,60.0,1.0,5.0,68.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,505.0,517.0,7873.0,3013.0,773.0,313.0,303.0,32.0,97.0,96.0,127.0,51.0,134.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,967.0
156165.108138807,standard,663.0,57.0,1.0,1.0,74.0,65.0,1.0,5.0,86.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,534.0,11198.0,4534.0,1300.0,646.0,293.0,21.0,146.0,101.0,96.0,77.0,61.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156165.595428779,standard,664.0,57.0,1.0,76.0,52.0,24.0,1.0,5.0,73.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,511.0,14334.0,2727.0,2047.0,360.0,798.0,27.0,131.0,101.0,97.0,151.0,103.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156165.910866638,standard,665.0,57.0,1.0,57.0,50.0,59.0,1.0,5.0,70.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,516.0,527.0,13159.0,4416.0,1960.0,606.0,691.0,33.0,95.0,101.0,108.0,130.0,79.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156166.365581031,standard,666.0,57.0,1.0,67.0,7.0,27.0,1.0,5.0,71.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,505.0,496.0,9285.0,1525.0,1542.0,240.0,375.0,19.0,41.0,17.0,11.0,80.0,63.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156166.745437312,standard,667.0,57.0,1.0,50.0,36.0,64.0,1.0,5.0,86.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,491.0,512.0,12538.0,4449.0,1642.0,525.0,508.0,34.0,82.0,136.0,166.0,158.0,140.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156167.293421336,standard,668.0,57.0,1.0,36.0,27.0,21.0,1.0,5.0,71.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,492.0,5670.0,1195.0,838.0,186.0,143.0,5.0,45.0,51.0,21.0,125.0,130.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,940.0
156167.524690488,standard,669.0,57.0,1.0,82.0,79.0,68.0,1.0,5.0,81.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,497.0,23751.0,5505.0,2533.0,688.0,565.0,41.0,71.0,20.0,41.0,61.0,76.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156167.962895025,standard,670.0,57.0,1.0,6.0,22.0,17.0,1.0,5.0,65.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,492.0,497.0,1144.0,428.0,282.0,107.0,66.0,1.0,123.0,135.0,11.0,62.0,5.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156168.425744443,standard,671.0,57.0,1.0,57.0,55.0,56.0,1.0,5.0,77.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,518.0,515.0,12370.0,3480.0,2733.0,808.0,585.0,37.0,119.0,164.0,115.0,76.0,167.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156168.822939732,standard,672.0,57.0,1.0,19.0,11.0,84.0,1.0,5.0,72.0,-13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,488.0,519.0,5782.0,3849.0,986.0,528.0,283.0,29.0,32.0,30.0,52.0,70.0,69.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,951.0
156169.269528195,standard,673.0,57.0,1.0,2.0,37.0,67.0,1.0,5.0,74.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,516.0,506.0,5067.0,2541.0,1038.0,537.0,261.0,32.0,91.0,159.0,147.0,120.0,128.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156169.615432069,standard,674.0,57.0,1.0,21.0,31.0,36.0,1.0,5.0,74.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,529.0,492.0,5086.0,1728.0,583.0,238.0,180.0,15.0,69.0,29.0,122.0,98.0,43.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156169.877505026,standard,675.0,57.0,1.0,52.0,69.0,36.0,1.0,5.0,72.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,493.0,15078.0,3692.0,1897.0,482.0,547.0,33.0,87.0,145.0,97.0,167.0,25.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,966.0
156170.289301448,standard,676.0,57.0,1.0,71.0,20.0,82.0,1.0,5.0,82.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,509.0,13359.0,3937.0,2505.0,776.0,530.0,34.0,111.0,129.0,14.0,16.0,64.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156170.741784913,standard,677.0,57.0,1.0,85.0,8.0,64.0,1.0,5.0,84.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,517.0,535.0,17464.0,4117.0,2346.0,523.0,397.0,18.0,89.0,14.0,58.0,169.0,109.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156171.153562525,standard,678.0,57.0,1.0,35.0,42.0,78.0,1.0,5.0,76.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,513.0,11278.0,4330.0,1279.0,467.0,417.0,43.0,52.0,135.0,127.0,28.0,89.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156171.442182586,standard,679.0,57.0,1.0,23.0,84.0,7.0,1.0,5.0,72.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,491.0,515.0,9846.0,2651.0,1309.0,304.0,498.0,32.0,45.0,155.0,95.0,40.0,52.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,962.0
156171.829386721,standard,680.0,57.0,1.0,10.0,46.0,66.0,1.0,5.0,71.0,-4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,500.0,537.0,6937.0,2965.0,949.0,452.0,242.0,24.0,54.0,78.0,126.0,113.0,71.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156172.13654866,standard,681.0,57.0,1.0,85.0,50.0,31.0,1.0,5.0,72.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,506.0,525.0,11879.0,2294.0,2416.0,471.0,865.0,41.0,73.0,163.0,141.0,121.0,109.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156172.533829922,standard,682.0,57.0,1.0,49.0,59.0,30.0,1.0,5.0,77.0,23.962501525878906,9.0,1.0,1.0,5.0,5.0,541.0,524.0,10819.0,2850.0,1422.0,328.0,501.0,23.0,63.0,84.0,46.0,133.0,12.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156172.98847039,standard,683.0,57.0,1.0,46.0,0.0,10.0,1.0,5.0,66.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,532.0,5997.0,752.0,912.0,111.0,229.0,0.0,71.0,161.0,71.0,82.0,67.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156173.484091041,standard,684.0,57.0,1.0,12.0,12.0,85.0,1.0,5.0,70.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,510.0,6360.0,3765.0,995.0,628.0,221.0,33.0,146.0,155.0,145.0,135.0,1.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156173.897772183,standard,685.0,57.0,1.0,58.0,38.0,2.0,1.0,5.0,71.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,506.0,518.0,8096.0,1258.0,1602.0,208.0,446.0,15.0,142.0,22.0,49.0,126.0,88.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156174.311398182,standard,686.0,57.0,1.0,24.0,35.0,65.0,1.0,5.0,70.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,536.0,525.0,6584.0,3454.0,1138.0,513.0,335.0,25.0,44.0,70.0,148.0,122.0,16.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,951.0
156174.790578956,standard,687.0,57.0,1.0,19.0,45.0,53.0,1.0,5.0,69.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,512.0,503.0,7126.0,3132.0,1060.0,526.0,241.0,26.0,131.0,75.0,53.0,69.0,91.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156175.220654181,standard,688.0,57.0,1.0,36.0,11.0,27.0,1.0,5.0,65.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,503.0,533.0,5333.0,1243.0,630.0,134.0,226.0,6.0,45.0,166.0,161.0,28.0,33.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156175.585167206,standard,689.0,57.0,1.0,39.0,14.0,5.0,1.0,5.0,68.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,529.0,536.0,5389.0,624.0,749.0,94.0,218.0,6.0,67.0,147.0,60.0,58.0,110.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
