timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143804.115908215,standard,324.0,27.0,1.0,23.0,20.0,65.0,1.0,5.0,70.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,5884.0,2661.0,861.0,348.0,298.0,147.0,47.0,176.0,97.0,137.0,47.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143804.541782274,standard,325.0,27.0,1.0,62.0,1.0,50.0,1.0,5.0,73.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,509.0,545.0,10343.0,2496.0,1697.0,429.0,411.0,104.0,149.0,180.0,89.0,98.0,29.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143804.943233097,standard,326.0,27.0,1.0,52.0,41.0,55.0,1.0,5.0,87.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,496.0,522.0,10221.0,2697.0,1629.0,481.0,530.0,127.0,17.0,225.0,31.0,1.0,155.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143805.319947038,standard,327.0,27.0,1.0,38.0,49.0,69.0,1.0,5.0,80.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,525.0,518.0,11790.0,4760.0,1450.0,527.0,575.0,192.0,89.0,246.0,166.0,141.0,3.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143805.729637451,standard,328.0,27.0,1.0,42.0,23.0,15.0,1.0,5.0,67.0,-9.0,10.012499809265137,1.0,1.0,5.0,5.0,495.0,526.0,5936.0,950.0,914.0,162.0,218.0,35.0,51.0,227.0,42.0,116.0,152.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143806.024421914,standard,329.0,27.0,1.0,83.0,8.0,62.0,1.0,5.0,77.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,511.0,525.0,12787.0,3151.0,2173.0,561.0,781.0,185.0,102.0,220.0,146.0,143.0,41.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143806.477134166,standard,330.0,27.0,1.0,34.0,69.0,73.0,1.0,5.0,80.0,18.0,-7.987499713897705,1.0,1.0,5.0,5.0,533.0,500.0,14999.0,5556.0,2336.0,851.0,429.0,142.0,45.0,189.0,92.0,150.0,72.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143806.866196107,standard,331.0,27.0,1.0,0.0,83.0,17.0,1.0,5.0,72.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,508.0,508.0,7759.0,2404.0,1052.0,323.0,405.0,114.0,158.0,231.0,64.0,8.0,123.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143807.146841541,standard,332.0,27.0,1.0,32.0,64.0,29.0,1.0,5.0,72.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,511.0,8901.0,2531.0,1296.0,348.0,434.0,116.0,120.0,199.0,34.0,103.0,37.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143807.491024915,standard,333.0,27.0,1.0,70.0,74.0,56.0,1.0,5.0,82.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,506.0,20120.0,4893.0,2762.0,761.0,639.0,185.0,118.0,192.0,40.0,54.0,170.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143807.763081708,standard,334.0,27.0,1.0,26.0,70.0,63.0,1.0,5.0,84.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,513.0,13298.0,4336.0,1379.0,506.0,500.0,203.0,55.0,183.0,59.0,153.0,68.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143808.314006873,standard,335.0,27.0,1.0,71.0,24.0,71.0,1.0,5.0,74.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,497.0,15468.0,4132.0,2099.0,615.0,547.0,147.0,119.0,215.0,87.0,8.0,70.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143808.750251046,standard,336.0,27.0,1.0,64.0,3.0,50.0,1.0,5.0,73.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,514.0,511.0,11323.0,2652.0,1395.0,386.0,422.0,103.0,151.0,200.0,127.0,66.0,95.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143808.983702536,standard,337.0,27.0,1.0,10.0,14.0,19.0,1.0,5.0,65.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,514.0,518.0,1178.0,495.0,177.0,67.0,73.0,22.0,13.0,171.0,115.0,157.0,80.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143809.298979985,standard,338.0,27.0,1.0,74.0,29.0,73.0,1.0,5.0,81.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,508.0,505.0,13555.0,4145.0,2277.0,640.0,723.0,199.0,126.0,246.0,114.0,149.0,126.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143809.827355951,standard,339.0,27.0,1.0,77.0,3.0,2.0,1.0,5.0,68.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,527.0,542.0,11045.0,1067.0,1454.0,145.0,518.0,51.0,163.0,219.0,48.0,60.0,127.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143810.239041283,standard,340.0,27.0,1.0,19.0,28.0,13.0,1.0,5.0,70.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,508.0,524.0,2292.0,554.0,398.0,107.0,129.0,26.0,50.0,171.0,85.0,58.0,27.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143810.615816104,standard,341.0,27.0,1.0,82.0,7.0,85.0,1.0,5.0,86.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,493.0,541.0,16234.0,4468.0,2714.0,816.0,502.0,116.0,139.0,236.0,121.0,81.0,116.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143810.994742333,standard,342.0,27.0,1.0,50.0,35.0,85.0,1.0,5.0,80.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,525.0,541.0,10828.0,4302.0,1952.0,681.0,690.0,240.0,137.0,202.0,146.0,14.0,20.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143811.414438847,standard,343.0,27.0,1.0,3.0,75.0,60.0,1.0,5.0,75.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,506.0,9396.0,4270.0,1575.0,706.0,359.0,140.0,26.0,230.0,168.0,116.0,163.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143811.824066709,standard,344.0,27.0,1.0,56.0,24.0,84.0,1.0,5.0,77.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,512.0,15014.0,4419.0,1843.0,690.0,535.0,166.0,98.0,195.0,7.0,149.0,62.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143812.250088552,standard,345.0,27.0,1.0,39.0,30.0,23.0,1.0,5.0,69.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,507.0,545.0,6863.0,1405.0,907.0,182.0,277.0,51.0,2.0,220.0,163.0,47.0,115.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143812.669991978,standard,346.0,27.0,1.0,5.0,33.0,30.0,1.0,5.0,63.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,517.0,3186.0,1266.0,446.0,193.0,138.0,59.0,30.0,230.0,104.0,153.0,20.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143812.97708463,standard,347.0,27.0,1.0,76.0,29.0,53.0,1.0,5.0,78.0,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,516.0,16181.0,4113.0,1790.0,417.0,687.0,155.0,63.0,243.0,8.0,19.0,157.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143813.290326948,standard,348.0,27.0,1.0,37.0,81.0,52.0,1.0,5.0,76.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,496.0,12681.0,3912.0,1868.0,628.0,374.0,103.0,124.0,204.0,96.0,121.0,13.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143813.730713571,standard,349.0,27.0,1.0,0.0,20.0,45.0,1.0,5.0,69.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,518.0,519.0,3110.0,1800.0,478.0,262.0,108.0,62.0,45.0,178.0,41.0,113.0,98.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143814.087061761,standard,350.0,27.0,1.0,45.0,3.0,69.0,1.0,5.0,75.0,23.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,541.0,516.0,7788.0,2877.0,1324.0,499.0,258.0,101.0,166.0,197.0,128.0,83.0,112.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143814.597008648,standard,351.0,27.0,1.0,12.0,14.0,75.0,1.0,5.0,68.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,501.0,528.0,5808.0,3664.0,749.0,432.0,225.0,143.0,33.0,210.0,94.0,94.0,24.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143814.957354363,standard,352.0,27.0,1.0,12.0,51.0,4.0,1.0,5.0,68.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,517.0,539.0,4021.0,1085.0,680.0,168.0,177.0,36.0,79.0,228.0,66.0,153.0,145.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143815.3279335,standard,353.0,27.0,1.0,84.0,32.0,51.0,1.0,5.0,86.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,521.0,513.0,15687.0,3940.0,2517.0,548.0,819.0,178.0,32.0,187.0,22.0,45.0,155.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143815.709034781,standard,354.0,27.0,1.0,18.0,85.0,7.0,1.0,5.0,67.0,-1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,496.0,9625.0,2445.0,854.0,225.0,402.0,99.0,33.0,203.0,120.0,89.0,37.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143816.048857174,standard,355.0,27.0,1.0,59.0,16.0,69.0,1.0,5.0,75.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,503.0,11859.0,3576.0,1506.0,452.0,466.0,136.0,40.0,219.0,26.0,47.0,20.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143816.593686754,standard,356.0,27.0,1.0,74.0,41.0,64.0,1.0,5.0,89.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,541.0,496.0,13945.0,3226.0,2483.0,638.0,378.0,111.0,32.0,190.0,25.0,102.0,81.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143816.882399634,standard,357.0,27.0,1.0,49.0,37.0,59.0,1.0,5.0,74.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,528.0,492.0,12691.0,4023.0,1792.0,534.0,372.0,123.0,10.0,229.0,159.0,40.0,6.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143817.398491897,standard,358.0,27.0,1.0,55.0,78.0,33.0,1.0,5.0,75.0,9.0,21.037500381469727,1.0,1.0,5.0,5.0,521.0,541.0,12768.0,3353.0,2222.0,479.0,745.0,154.0,0.0,228.0,82.0,24.0,106.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143817.902124144,standard,359.0,27.0,1.0,26.0,13.0,72.0,1.0,5.0,74.0,4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,495.0,6834.0,3431.0,973.0,476.0,335.0,135.0,31.0,211.0,140.0,50.0,21.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
143818.215566224,standard,360.0,27.0,1.0,59.0,48.0,71.0,1.0,5.0,76.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,514.0,14773.0,4630.0,1840.0,636.0,686.0,225.0,106.0,182.0,55.0,137.0,65.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143818.653869081,standard,361.0,27.0,1.0,42.0,47.0,74.0,1.0,5.0,80.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,498.0,539.0,11149.0,4291.0,1823.0,572.0,380.0,136.0,163.0,173.0,161.0,147.0,22.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143819.157582598,standard,362.0,27.0,1.0,23.0,68.0,80.0,1.0,5.0,77.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,531.0,522.0,9562.0,4453.0,1750.0,685.0,594.0,191.0,4.0,187.0,7.0,144.0,50.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143819.726893496,standard,363.0,27.0,1.0,73.0,36.0,8.0,1.0,5.0,72.0,-13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,489.0,541.0,10457.0,1627.0,1961.0,258.0,302.0,42.0,88.0,239.0,166.0,4.0,110.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
143820.207504741,standard,364.0,27.0,1.0,72.0,20.0,2.0,1.0,5.0,74.0,-12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,488.0,496.0,11138.0,1282.0,1293.0,163.0,488.0,50.0,31.0,217.0,24.0,57.0,50.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143820.626018697,standard,365.0,27.0,1.0,35.0,61.0,8.0,1.0,5.0,79.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,492.0,532.0,8396.0,1742.0,1419.0,275.0,327.0,66.0,23.0,208.0,64.0,151.0,164.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143820.896334184,standard,366.0,27.0,1.0,19.0,80.0,17.0,1.0,5.0,68.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,501.0,529.0,9214.0,2572.0,1156.0,310.0,390.0,102.0,51.0,186.0,32.0,161.0,75.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143821.414322049,standard,367.0,27.0,1.0,35.0,75.0,77.0,1.0,5.0,82.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,513.0,14533.0,5816.0,2402.0,939.0,519.0,190.0,146.0,172.0,154.0,4.0,167.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143821.907664937,standard,368.0,27.0,1.0,79.0,17.0,29.0,1.0,5.0,72.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,498.0,520.0,10458.0,1640.0,2027.0,350.0,494.0,82.0,169.0,191.0,162.0,70.0,126.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143822.211043811,standard,369.0,27.0,1.0,54.0,11.0,32.0,1.0,5.0,73.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,533.0,9097.0,1601.0,1159.0,230.0,318.0,68.0,87.0,254.0,134.0,110.0,118.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143822.473280409,standard,370.0,27.0,1.0,68.0,29.0,70.0,1.0,5.0,86.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,491.0,522.0,13898.0,4280.0,2069.0,633.0,701.0,216.0,127.0,209.0,77.0,59.0,131.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143823.013836393,standard,371.0,27.0,1.0,51.0,16.0,22.0,1.0,5.0,68.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,531.0,7840.0,1252.0,961.0,163.0,331.0,51.0,64.0,180.0,127.0,150.0,23.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143823.335317806,standard,372.0,27.0,1.0,10.0,36.0,34.0,1.0,5.0,68.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,517.0,3946.0,1794.0,560.0,243.0,231.0,89.0,14.0,229.0,33.0,139.0,129.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143823.576968654,standard,373.0,27.0,1.0,83.0,25.0,22.0,1.0,5.0,69.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,513.0,12526.0,1948.0,1654.0,234.0,523.0,70.0,157.0,217.0,167.0,83.0,49.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143824.037805051,standard,374.0,27.0,1.0,39.0,6.0,1.0,1.0,5.0,63.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,499.0,504.0,3997.0,457.0,764.0,78.0,171.0,18.0,100.0,236.0,53.0,135.0,144.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143824.301908741,standard,375.0,27.0,1.0,4.0,10.0,19.0,1.0,5.0,63.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,507.0,506.0,599.0,321.0,141.0,64.0,46.0,19.0,102.0,197.0,151.0,91.0,104.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143824.656152834,standard,376.0,27.0,1.0,35.0,15.0,70.0,1.0,5.0,75.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,495.0,523.0,8082.0,3440.0,1506.0,669.0,344.0,138.0,131.0,241.0,7.0,137.0,0.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143824.953196892,standard,377.0,27.0,1.0,26.0,24.0,43.0,1.0,5.0,70.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,505.0,529.0,5205.0,2316.0,919.0,340.0,312.0,94.0,113.0,225.0,31.0,43.0,20.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143825.305522677,standard,378.0,27.0,1.0,39.0,17.0,59.0,1.0,5.0,74.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,506.0,6736.0,2322.0,1338.0,520.0,340.0,144.0,132.0,209.0,142.0,11.0,131.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143825.643217333,standard,379.0,27.0,1.0,11.0,6.0,37.0,1.0,5.0,65.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,519.0,513.0,2183.0,1111.0,331.0,186.0,85.0,40.0,88.0,247.0,83.0,65.0,34.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143826.052868983,standard,380.0,27.0,1.0,3.0,8.0,3.0,1.0,5.0,62.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,492.0,523.0,261.0,60.0,51.0,7.0,12.0,2.0,67.0,226.0,123.0,98.0,126.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143826.446017543,standard,381.0,27.0,1.0,16.0,5.0,30.0,1.0,5.0,67.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,504.0,545.0,2419.0,987.0,332.0,144.0,98.0,38.0,69.0,201.0,14.0,134.0,139.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143826.726563374,standard,382.0,27.0,1.0,84.0,47.0,71.0,1.0,5.0,92.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,516.0,543.0,20807.0,5491.0,2840.0,707.0,789.0,198.0,35.0,200.0,17.0,35.0,111.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143827.298057757,standard,383.0,27.0,1.0,22.0,21.0,25.0,1.0,5.0,72.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,496.0,2959.0,892.0,522.0,150.0,117.0,30.0,121.0,196.0,72.0,123.0,53.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143827.682945409,standard,384.0,27.0,1.0,59.0,80.0,67.0,1.0,5.0,71.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,528.0,499.0,19456.0,5269.0,2012.0,680.0,629.0,187.0,104.0,188.0,161.0,158.0,20.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143828.035296373,standard,385.0,27.0,1.0,81.0,26.0,19.0,1.0,5.0,70.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,515.0,515.0,11355.0,1630.0,1641.0,237.0,572.0,88.0,5.0,204.0,69.0,5.0,67.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143828.338308507,standard,386.0,27.0,1.0,23.0,59.0,25.0,1.0,5.0,78.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,525.0,525.0,6390.0,1664.0,1040.0,309.0,319.0,79.0,9.0,171.0,87.0,142.0,51.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143828.600313256,standard,387.0,27.0,1.0,41.0,5.0,53.0,1.0,5.0,67.0,4.949999809265137,9.0,1.0,1.0,5.0,5.0,515.0,525.0,7189.0,2321.0,1071.0,336.0,351.0,121.0,141.0,227.0,24.0,92.0,30.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
143829.083784784,standard,388.0,27.0,1.0,68.0,39.0,45.0,1.0,5.0,77.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,498.0,12474.0,2941.0,1886.0,479.0,312.0,70.0,49.0,243.0,51.0,64.0,9.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143829.487174039,standard,389.0,27.0,1.0,30.0,7.0,31.0,1.0,5.0,70.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,514.0,3779.0,1022.0,590.0,189.0,206.0,53.0,38.0,211.0,82.0,125.0,40.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143829.923503551,standard,390.0,27.0,1.0,57.0,42.0,52.0,1.0,5.0,77.0,22.05000114440918,18.0,1.0,1.0,5.0,5.0,537.0,536.0,11956.0,3718.0,1646.0,461.0,508.0,148.0,95.0,214.0,131.0,29.0,167.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143830.351385231,standard,391.0,27.0,1.0,66.0,80.0,63.0,1.0,5.0,92.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,506.0,21308.0,6265.0,2651.0,718.0,633.0,175.0,128.0,240.0,21.0,109.0,164.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143830.918663713,standard,392.0,27.0,1.0,68.0,79.0,77.0,1.0,5.0,86.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,506.0,545.0,19217.0,5672.0,3405.0,1152.0,708.0,248.0,159.0,238.0,38.0,96.0,25.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
