timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150127.54932939,standard,799.0,42.0,1.0,37.0,37.0,51.0,1.0,5.0,66.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,540.0,534.0,1964.0,2635.0,1267.0,411.0,364.0,142.0,129.0,150.0,81.0,127.0,99.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150128.198277432,standard,800.0,42.0,1.0,19.0,46.0,12.0,1.0,5.0,69.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,509.0,1730.0,1208.0,583.0,146.0,200.0,46.0,127.0,163.0,39.0,112.0,34.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
150128.56700255,standard,801.0,42.0,1.0,9.0,31.0,20.0,1.0,5.0,65.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,506.0,555.0,780.0,476.0,165.0,135.0,32.0,141.0,91.0,73.0,18.0,146.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150128.986889578,standard,802.0,42.0,1.0,26.0,16.0,7.0,1.0,5.0,65.0,-7.987499713897705,9.0,1.0,1.0,5.0,5.0,496.0,523.0,871.0,377.0,481.0,76.0,116.0,18.0,144.0,66.0,124.0,159.0,133.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150129.400605658,standard,803.0,42.0,1.0,36.0,48.0,48.0,1.0,5.0,69.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,519.0,512.0,1708.0,3003.0,1577.0,528.0,397.0,130.0,36.0,22.0,126.0,3.0,120.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150129.863399125,standard,804.0,42.0,1.0,50.0,52.0,58.0,1.0,5.0,79.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,490.0,526.0,3607.0,3269.0,1901.0,546.0,588.0,181.0,2.0,54.0,31.0,162.0,57.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150130.397856026,standard,805.0,42.0,1.0,41.0,8.0,42.0,1.0,5.0,65.0,5.962499618530273,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,493.0,2128.0,1826.0,1042.0,320.0,286.0,74.0,8.0,49.0,120.0,31.0,20.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150130.643485655,standard,806.0,42.0,1.0,1.0,35.0,5.0,1.0,5.0,64.0,5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,514.0,502.0,800.0,670.0,325.0,92.0,107.0,27.0,74.0,155.0,3.0,136.0,79.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150130.981607989,standard,807.0,42.0,1.0,24.0,78.0,73.0,1.0,5.0,77.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,505.0,3477.0,5134.0,1551.0,594.0,442.0,170.0,123.0,72.0,73.0,143.0,37.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150131.485310204,standard,808.0,42.0,1.0,48.0,70.0,50.0,1.0,5.0,74.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,505.0,526.0,3583.0,3752.0,1861.0,539.0,649.0,181.0,126.0,12.0,4.0,68.0,44.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150131.872415695,standard,809.0,42.0,1.0,61.0,43.0,16.0,1.0,5.0,75.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,528.0,518.0,2963.0,1757.0,1704.0,281.0,486.0,69.0,86.0,46.0,59.0,29.0,62.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150132.202063705,standard,810.0,42.0,1.0,85.0,34.0,51.0,1.0,5.0,86.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,511.0,512.0,4601.0,4047.0,2145.0,521.0,690.0,144.0,26.0,100.0,166.0,125.0,14.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150132.517451406,standard,811.0,42.0,1.0,12.0,59.0,36.0,1.0,5.0,73.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,506.0,528.0,1694.0,2257.0,985.0,331.0,305.0,103.0,128.0,90.0,72.0,38.0,147.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150132.847091159,standard,812.0,42.0,1.0,4.0,18.0,29.0,1.0,5.0,64.0,4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,513.0,544.0,433.0,898.0,254.0,124.0,87.0,40.0,33.0,151.0,97.0,41.0,99.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150133.264903886,standard,813.0,42.0,1.0,25.0,30.0,24.0,1.0,5.0,67.0,-9.0,10.012499809265137,1.0,1.0,5.0,5.0,494.0,527.0,1321.0,1381.0,656.0,175.0,173.0,42.0,54.0,90.0,142.0,163.0,154.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150133.807618602,standard,814.0,42.0,1.0,70.0,15.0,30.0,1.0,5.0,72.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,509.0,2557.0,1879.0,2071.0,352.0,425.0,75.0,158.0,155.0,5.0,136.0,73.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150134.213137734,standard,815.0,42.0,1.0,70.0,18.0,27.0,1.0,5.0,66.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,537.0,543.0,2743.0,2042.0,1634.0,251.0,458.0,71.0,28.0,165.0,132.0,86.0,122.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150134.624661246,standard,816.0,42.0,1.0,19.0,52.0,28.0,1.0,5.0,74.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,505.0,537.0,1669.0,1807.0,901.0,286.0,263.0,83.0,32.0,169.0,115.0,103.0,75.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150134.935834608,standard,817.0,42.0,1.0,12.0,65.0,63.0,1.0,5.0,67.0,13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,524.0,536.0,1874.0,3971.0,1454.0,626.0,393.0,154.0,71.0,116.0,78.0,98.0,51.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150135.353722275,standard,818.0,42.0,1.0,55.0,44.0,39.0,1.0,5.0,74.0,13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,525.0,498.0,2223.0,2165.0,1490.0,391.0,472.0,116.0,80.0,51.0,65.0,41.0,11.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150135.656866869,standard,819.0,42.0,1.0,54.0,31.0,52.0,1.0,5.0,67.0,13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,524.0,515.0,3487.0,2734.0,1655.0,483.0,442.0,121.0,115.0,134.0,69.0,89.0,148.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150136.041807556,standard,820.0,42.0,1.0,29.0,50.0,19.0,1.0,5.0,71.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,514.0,1230.0,1540.0,838.0,214.0,356.0,78.0,82.0,138.0,141.0,63.0,62.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150136.377642262,standard,821.0,42.0,1.0,29.0,77.0,56.0,1.0,5.0,74.0,4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,511.0,522.0,1951.0,2875.0,1995.0,702.0,670.0,226.0,73.0,61.0,75.0,54.0,70.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150136.658254305,standard,822.0,42.0,1.0,4.0,29.0,37.0,1.0,5.0,65.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,498.0,522.0,955.0,1621.0,519.0,236.0,142.0,51.0,138.0,133.0,37.0,157.0,158.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150137.020707588,standard,823.0,42.0,1.0,80.0,31.0,34.0,1.0,5.0,74.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,490.0,541.0,3542.0,2931.0,1960.0,368.0,484.0,89.0,96.0,160.0,158.0,76.0,32.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150137.446770103,standard,824.0,42.0,1.0,66.0,49.0,31.0,1.0,5.0,72.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,505.0,518.0,3609.0,3198.0,2099.0,395.0,706.0,135.0,7.0,163.0,19.0,60.0,142.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150137.866498493,standard,825.0,42.0,1.0,47.0,32.0,4.0,1.0,5.0,67.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,534.0,529.0,980.0,1041.0,997.0,148.0,282.0,47.0,9.0,168.0,120.0,163.0,83.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150138.239180435,standard,826.0,42.0,1.0,80.0,24.0,64.0,1.0,5.0,87.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,506.0,532.0,4816.0,4501.0,2154.0,516.0,558.0,127.0,38.0,101.0,70.0,85.0,113.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150138.685670601,standard,827.0,42.0,1.0,23.0,36.0,32.0,1.0,5.0,67.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,502.0,493.0,1080.0,1639.0,786.0,252.0,259.0,75.0,139.0,137.0,68.0,10.0,3.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150139.091140764,standard,828.0,42.0,1.0,8.0,8.0,73.0,1.0,5.0,71.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,505.0,526.0,1262.0,2834.0,625.0,385.0,215.0,120.0,167.0,143.0,99.0,37.0,65.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150139.396117369,standard,829.0,42.0,1.0,29.0,54.0,57.0,1.0,5.0,80.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,517.0,521.0,1801.0,3238.0,1419.0,476.0,420.0,174.0,102.0,147.0,111.0,1.0,73.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150139.813888863,standard,830.0,42.0,1.0,24.0,4.0,83.0,1.0,5.0,78.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,502.0,496.0,1894.0,3088.0,1029.0,567.0,262.0,115.0,139.0,112.0,129.0,9.0,97.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150140.231785401,standard,831.0,42.0,1.0,45.0,82.0,52.0,1.0,5.0,71.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,487.0,519.0,4257.0,4801.0,2162.0,653.0,681.0,206.0,88.0,128.0,34.0,71.0,117.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150140.493867639,standard,832.0,42.0,1.0,58.0,85.0,16.0,1.0,5.0,78.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,489.0,527.0,4598.0,3028.0,2500.0,485.0,517.0,102.0,48.0,155.0,124.0,51.0,72.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150140.960781067,standard,833.0,42.0,1.0,77.0,35.0,20.0,1.0,5.0,74.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,509.0,501.0,2802.0,1914.0,1968.0,325.0,612.0,89.0,30.0,113.0,37.0,50.0,16.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150141.181580583,standard,834.0,42.0,1.0,25.0,42.0,82.0,1.0,5.0,75.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,501.0,2046.0,4556.0,1246.0,619.0,428.0,171.0,81.0,47.0,17.0,100.0,115.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150141.667303976,standard,835.0,42.0,1.0,17.0,47.0,79.0,1.0,5.0,71.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,506.0,540.0,2400.0,3786.0,1425.0,687.0,360.0,169.0,44.0,93.0,155.0,162.0,116.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150142.121975006,standard,836.0,42.0,1.0,60.0,47.0,48.0,1.0,5.0,72.0,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,489.0,515.0,3207.0,4124.0,1539.0,461.0,662.0,158.0,103.0,141.0,140.0,106.0,85.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150142.691313067,standard,837.0,42.0,1.0,82.0,3.0,66.0,1.0,5.0,77.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,531.0,534.0,4028.0,3417.0,2230.0,535.0,676.0,183.0,16.0,63.0,0.0,66.0,168.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150142.889848749,standard,838.0,42.0,1.0,39.0,27.0,29.0,1.0,5.0,69.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,530.0,534.0,2106.0,1598.0,971.0,219.0,361.0,87.0,161.0,70.0,29.0,159.0,4.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150143.121352603,standard,839.0,42.0,1.0,37.0,1.0,19.0,1.0,5.0,63.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,528.0,532.0,1260.0,737.0,661.0,108.0,186.0,28.0,64.0,88.0,137.0,138.0,133.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
150143.467318914,standard,840.0,42.0,1.0,35.0,35.0,82.0,1.0,5.0,77.0,15.97499942779541,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,507.0,2290.0,4390.0,1749.0,617.0,403.0,172.0,156.0,11.0,126.0,33.0,148.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150143.852436898,standard,841.0,42.0,1.0,21.0,14.0,10.0,1.0,5.0,62.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,502.0,499.0,574.0,391.0,281.0,54.0,100.0,19.0,96.0,152.0,57.0,74.0,84.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150144.345968827,standard,842.0,42.0,1.0,46.0,40.0,38.0,1.0,5.0,75.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,513.0,2627.0,2722.0,1305.0,336.0,439.0,119.0,132.0,46.0,32.0,146.0,70.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150144.610169611,standard,843.0,42.0,1.0,83.0,24.0,21.0,1.0,5.0,80.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,515.0,3333.0,2248.0,1657.0,241.0,603.0,87.0,19.0,135.0,131.0,116.0,29.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150144.874323772,standard,844.0,42.0,1.0,53.0,55.0,60.0,1.0,5.0,85.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,519.0,518.0,3064.0,3845.0,2392.0,718.0,700.0,190.0,114.0,31.0,77.0,71.0,4.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
150145.245039886,standard,845.0,42.0,1.0,82.0,7.0,75.0,1.0,5.0,83.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,522.0,492.0,4499.0,4519.0,2199.0,612.0,584.0,139.0,57.0,93.0,50.0,121.0,103.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150145.638129231,standard,846.0,42.0,1.0,3.0,23.0,60.0,1.0,5.0,65.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,495.0,499.0,954.0,2159.0,816.0,422.0,173.0,109.0,80.0,32.0,65.0,44.0,161.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150146.049806376,standard,847.0,42.0,1.0,60.0,5.0,4.0,1.0,5.0,71.0,14.96250057220459,-4.050000190734863,1.0,1.0,5.0,5.0,526.0,504.0,2355.0,887.0,1033.0,119.0,308.0,26.0,55.0,163.0,157.0,105.0,88.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150146.485934984,standard,848.0,42.0,1.0,57.0,7.0,25.0,1.0,5.0,69.0,21.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,536.0,537.0,2212.0,1411.0,1119.0,176.0,289.0,45.0,64.0,39.0,16.0,61.0,104.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150146.889449647,standard,849.0,42.0,1.0,48.0,46.0,66.0,1.0,5.0,75.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,501.0,540.0,3772.0,4217.0,2046.0,699.0,485.0,147.0,119.0,54.0,25.0,102.0,14.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150147.434214835,standard,850.0,42.0,1.0,2.0,73.0,48.0,1.0,5.0,71.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,512.0,1653.0,2422.0,1469.0,569.0,287.0,121.0,48.0,113.0,98.0,85.0,53.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150147.960346152,standard,851.0,42.0,1.0,59.0,50.0,69.0,1.0,5.0,87.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,501.0,537.0,4298.0,4690.0,1896.0,512.0,632.0,200.0,119.0,20.0,40.0,91.0,92.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150148.462179956,standard,852.0,42.0,1.0,57.0,36.0,84.0,1.0,5.0,79.0,7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,516.0,502.0,3754.0,4403.0,2380.0,716.0,632.0,240.0,134.0,145.0,150.0,166.0,84.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150148.892207584,standard,853.0,42.0,1.0,27.0,76.0,40.0,1.0,5.0,76.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,487.0,510.0,2294.0,2953.0,1293.0,384.0,499.0,150.0,13.0,170.0,13.0,157.0,109.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150149.179440886,standard,854.0,42.0,1.0,4.0,84.0,1.0,1.0,5.0,73.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,512.0,1639.0,1902.0,833.0,233.0,300.0,88.0,121.0,13.0,133.0,3.0,54.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150149.469784164,standard,855.0,42.0,1.0,84.0,75.0,9.0,1.0,5.0,87.0,-6.974999904632568,9.0,1.0,1.0,5.0,5.0,496.0,523.0,4870.0,3523.0,3010.0,506.0,640.0,104.0,129.0,124.0,10.0,65.0,150.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150149.809692897,standard,856.0,42.0,1.0,23.0,19.0,24.0,1.0,5.0,68.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,501.0,688.0,966.0,434.0,108.0,127.0,31.0,74.0,157.0,45.0,147.0,88.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150150.147447079,standard,857.0,42.0,1.0,0.0,12.0,31.0,1.0,5.0,65.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,506.0,512.0,394.0,959.0,260.0,151.0,82.0,39.0,84.0,19.0,34.0,122.0,115.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150150.469088543,standard,858.0,42.0,1.0,83.0,78.0,34.0,1.0,5.0,88.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,520.0,521.0,4353.0,3411.0,2340.0,452.0,796.0,155.0,70.0,96.0,66.0,100.0,36.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150150.809058681,standard,859.0,42.0,1.0,21.0,59.0,60.0,1.0,5.0,68.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,512.0,2050.0,3714.0,1300.0,545.0,546.0,196.0,16.0,33.0,17.0,22.0,86.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150151.17146913,standard,860.0,42.0,1.0,49.0,28.0,6.0,1.0,5.0,71.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,503.0,536.0,1764.0,1008.0,919.0,141.0,313.0,40.0,29.0,37.0,170.0,92.0,70.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150151.574961101,standard,861.0,42.0,1.0,8.0,48.0,74.0,1.0,5.0,71.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,517.0,1804.0,4148.0,1304.0,672.0,423.0,199.0,127.0,96.0,157.0,170.0,152.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150151.953587972,standard,862.0,42.0,1.0,53.0,68.0,10.0,1.0,5.0,83.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,486.0,515.0,2834.0,2065.0,1485.0,279.0,524.0,109.0,51.0,89.0,7.0,6.0,113.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150152.275281022,standard,863.0,42.0,1.0,41.0,36.0,67.0,1.0,5.0,77.0,0.0,0.0,1.0,1.0,5.0,5.0,505.0,511.0,2573.0,4502.0,1334.0,430.0,378.0,127.0,104.0,137.0,156.0,45.0,128.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150152.623425885,standard,864.0,42.0,1.0,25.0,8.0,35.0,1.0,5.0,64.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,523.0,520.0,637.0,1243.0,586.0,216.0,152.0,59.0,109.0,29.0,101.0,123.0,75.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150152.99616549,standard,865.0,42.0,1.0,21.0,59.0,58.0,1.0,5.0,79.0,21.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,536.0,538.0,2334.0,3819.0,1257.0,559.0,419.0,166.0,156.0,56.0,69.0,55.0,116.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150153.473259015,standard,866.0,42.0,1.0,78.0,75.0,59.0,1.0,5.0,80.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,506.0,4873.0,4785.0,2942.0,762.0,728.0,190.0,23.0,16.0,140.0,89.0,20.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150153.833558253,standard,867.0,42.0,1.0,82.0,75.0,17.0,1.0,5.0,73.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,4318.0,2960.0,2068.0,444.0,782.0,121.0,11.0,53.0,164.0,139.0,44.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
