timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138770.318078708,standard,68.0,15.0,1.0,49.0,75.0,67.0,1.0,5.0,90.0,14.96250057220459,88.98749542236328,1.0,1.0,5.0,5.0,527.0,635.0,11792.0,3653.0,2284.0,663.0,114.0,34.0,88.0,127.0,8.0,167.0,87.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138770.67251178,standard,69.0,15.0,1.0,65.0,68.0,67.0,1.0,5.0,91.0,0.0,84.0374984741211,1.0,1.0,5.0,5.0,506.0,630.0,18284.0,5071.0,2350.0,668.0,52.0,8.0,21.0,37.0,60.0,101.0,55.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138771.043176902,standard,70.0,15.0,1.0,7.0,10.0,51.0,1.0,5.0,63.0,10.012499809265137,72.0,1.0,1.0,5.0,5.0,520.0,613.0,3140.0,2212.0,472.0,279.0,37.0,20.0,42.0,73.0,13.0,138.0,56.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138771.487575346,standard,71.0,15.0,1.0,34.0,53.0,65.0,1.0,5.0,72.0,7.987499713897705,101.02499389648438,1.0,1.0,5.0,5.0,517.0,653.0,8967.0,3038.0,1685.0,605.0,21.0,8.0,124.0,9.0,170.0,149.0,91.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138771.751673213,standard,72.0,15.0,1.0,13.0,73.0,67.0,1.0,5.0,72.0,-1.0125000476837158,101.02499389648438,1.0,1.0,5.0,5.0,505.0,652.0,10894.0,4549.0,1488.0,696.0,26.0,4.0,104.0,22.0,107.0,62.0,66.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138772.147042995,standard,73.0,15.0,1.0,33.0,41.0,77.0,1.0,5.0,70.0,-12.037500381469727,86.9625015258789,1.0,1.0,5.0,5.0,489.0,633.0,11636.0,4778.0,1444.0,607.0,27.0,8.0,75.0,54.0,134.0,50.0,150.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138772.527932434,standard,74.0,15.0,1.0,84.0,62.0,80.0,1.0,5.0,98.0,-3.0375001430511475,101.02499389648438,1.0,1.0,5.0,5.0,501.0,653.0,22222.0,6787.0,2705.0,680.0,67.0,16.0,65.0,106.0,60.0,44.0,114.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138773.0541791,standard,75.0,15.0,1.0,69.0,41.0,37.0,1.0,5.0,72.0,10.012499809265137,73.01249694824219,1.0,1.0,5.0,5.0,520.0,614.0,12743.0,2617.0,1645.0,379.0,190.0,38.0,130.0,134.0,150.0,157.0,152.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138773.300025417,standard,76.0,15.0,1.0,50.0,65.0,1.0,1.0,5.0,68.0,7.987499713897705,67.94999694824219,1.0,1.0,5.0,5.0,518.0,606.0,11556.0,2105.0,1646.0,271.0,135.0,25.0,90.0,131.0,14.0,8.0,154.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138773.529276993,standard,77.0,15.0,1.0,21.0,38.0,57.0,1.0,5.0,72.0,6.974999904632568,72.0,1.0,1.0,5.0,5.0,516.0,612.0,6411.0,2935.0,972.0,417.0,92.0,33.0,136.0,103.0,36.0,144.0,153.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138773.932140729,standard,78.0,15.0,1.0,36.0,38.0,76.0,1.0,5.0,82.0,-9.0,82.01249694824219,1.0,1.0,5.0,5.0,494.0,626.0,10228.0,3997.0,1534.0,584.0,22.0,7.0,58.0,26.0,118.0,167.0,54.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138774.307566963,standard,79.0,15.0,1.0,51.0,27.0,44.0,1.0,5.0,74.0,-4.949999809265137,101.02499389648438,1.0,1.0,5.0,5.0,498.0,653.0,10318.0,2502.0,1113.0,265.0,34.0,8.0,57.0,38.0,129.0,160.0,146.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138774.727375672,standard,80.0,15.0,1.0,15.0,71.0,37.0,1.0,5.0,73.0,13.049999237060547,91.01250457763672,1.0,1.0,5.0,5.0,524.0,639.0,8229.0,2753.0,1229.0,394.0,40.0,8.0,66.0,144.0,118.0,113.0,30.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138775.032465392,standard,81.0,15.0,1.0,40.0,9.0,76.0,1.0,5.0,70.0,18.0,100.01250457763672,1.0,1.0,5.0,5.0,531.0,651.0,10056.0,4012.0,1418.0,507.0,33.0,11.0,83.0,69.0,144.0,43.0,136.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138775.474885305,standard,82.0,15.0,1.0,63.0,53.0,24.0,1.0,5.0,68.0,-1.0125000476837158,87.9749984741211,1.0,1.0,5.0,5.0,505.0,636.0,13142.0,2548.0,2161.0,419.0,18.0,1.0,76.0,150.0,43.0,52.0,76.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138775.835334794,standard,83.0,15.0,1.0,2.0,63.0,40.0,1.0,5.0,73.0,18.0,85.94999694824219,1.0,1.0,5.0,5.0,531.0,633.0,6956.0,3067.0,868.0,363.0,77.0,22.0,88.0,163.0,37.0,60.0,94.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138776.156854481,standard,84.0,15.0,1.0,83.0,62.0,34.0,1.0,5.0,76.0,14.96250057220459,73.01249694824219,1.0,1.0,5.0,5.0,528.0,614.0,17936.0,3471.0,2408.0,481.0,276.0,60.0,69.0,66.0,4.0,72.0,1.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138776.677052361,standard,85.0,15.0,1.0,83.0,81.0,30.0,1.0,5.0,82.0,-4.949999809265137,93.03750610351562,1.0,1.0,5.0,5.0,499.0,641.0,16539.0,3241.0,2654.0,497.0,28.0,5.0,67.0,78.0,136.0,97.0,3.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138777.10507355,standard,86.0,15.0,1.0,36.0,73.0,1.0,1.0,5.0,74.0,15.97499942779541,101.02499389648438,1.0,1.0,5.0,5.0,528.0,652.0,9985.0,2239.0,1499.0,296.0,18.0,2.0,122.0,130.0,89.0,104.0,128.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138777.410126542,standard,87.0,15.0,1.0,54.0,72.0,51.0,1.0,5.0,88.0,22.94999885559082,94.04999542236328,1.0,1.0,5.0,5.0,538.0,644.0,15644.0,4269.0,2372.0,736.0,79.0,18.0,54.0,79.0,114.0,104.0,86.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138777.692709097,standard,88.0,15.0,1.0,27.0,31.0,72.0,1.0,5.0,72.0,22.94999885559082,83.0250015258789,1.0,1.0,5.0,5.0,538.0,629.0,8126.0,3659.0,1078.0,509.0,91.0,38.0,110.0,119.0,54.0,2.0,40.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138778.171947741,standard,89.0,15.0,1.0,33.0,21.0,45.0,1.0,5.0,68.0,4.050000190734863,67.05000305175781,1.0,1.0,5.0,5.0,512.0,606.0,6173.0,2000.0,770.0,277.0,81.0,25.0,58.0,81.0,1.0,79.0,147.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138778.370469044,standard,90.0,15.0,1.0,78.0,42.0,12.0,1.0,5.0,73.0,3.0375001430511475,67.05000305175781,1.0,1.0,5.0,5.0,510.0,606.0,11764.0,1881.0,1987.0,296.0,152.0,24.0,35.0,6.0,78.0,141.0,29.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138778.657092541,standard,91.0,15.0,1.0,75.0,82.0,66.0,1.0,5.0,88.0,-4.050000190734863,72.0,1.0,1.0,5.0,5.0,501.0,612.0,20978.0,5829.0,2762.0,786.0,129.0,37.0,120.0,155.0,135.0,53.0,165.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138779.101694331,standard,92.0,15.0,1.0,79.0,65.0,31.0,1.0,5.0,82.0,-10.012499809265137,96.9749984741211,1.0,1.0,5.0,5.0,492.0,647.0,17114.0,3483.0,2972.0,564.0,52.0,5.0,167.0,55.0,139.0,2.0,65.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138779.744723868,standard,93.0,15.0,1.0,80.0,14.0,23.0,1.0,5.0,70.0,22.05000114440918,74.0250015258789,1.0,1.0,5.0,5.0,537.0,616.0,13832.0,2033.0,1881.0,266.0,189.0,25.0,13.0,111.0,143.0,135.0,131.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
138780.033513437,standard,94.0,15.0,1.0,22.0,83.0,13.0,1.0,5.0,76.0,23.962501525878906,84.0374984741211,1.0,1.0,5.0,5.0,539.0,629.0,6950.0,1824.0,1307.0,368.0,148.0,33.0,13.0,169.0,13.0,163.0,99.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138780.297643347,standard,95.0,15.0,1.0,60.0,83.0,26.0,1.0,5.0,76.0,15.97499942779541,85.05000305175781,1.0,1.0,5.0,5.0,529.0,630.0,15479.0,3323.0,2373.0,503.0,139.0,25.0,26.0,29.0,139.0,87.0,152.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138780.670386522,standard,96.0,15.0,1.0,63.0,31.0,20.0,1.0,5.0,68.0,11.02500057220459,67.94999694824219,1.0,1.0,5.0,5.0,522.0,607.0,9857.0,1394.0,1461.0,260.0,176.0,24.0,166.0,20.0,61.0,21.0,77.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138781.223289621,standard,97.0,15.0,1.0,25.0,19.0,13.0,1.0,5.0,64.0,-9.0,92.0250015258789,1.0,1.0,5.0,5.0,494.0,640.0,2850.0,603.0,487.0,95.0,7.0,4.0,41.0,135.0,64.0,8.0,17.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138781.612408182,standard,98.0,15.0,1.0,11.0,73.0,82.0,1.0,5.0,76.0,6.974999904632568,100.01250457763672,1.0,1.0,5.0,5.0,515.0,651.0,12171.0,5640.0,1485.0,648.0,20.0,11.0,146.0,8.0,160.0,67.0,145.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138782.114374668,standard,99.0,15.0,1.0,51.0,16.0,4.0,1.0,5.0,67.0,18.0,73.01249694824219,1.0,1.0,5.0,5.0,531.0,614.0,6115.0,828.0,1147.0,142.0,110.0,11.0,102.0,57.0,145.0,71.0,81.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138782.60354358,standard,100.0,15.0,1.0,55.0,8.0,37.0,1.0,5.0,72.0,19.012500762939453,95.96249389648438,1.0,1.0,5.0,5.0,533.0,645.0,10102.0,1987.0,1460.0,298.0,41.0,4.0,25.0,102.0,136.0,144.0,113.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138783.12373237,standard,101.0,15.0,1.0,37.0,66.0,48.0,1.0,5.0,82.0,-13.049999237060547,87.9749984741211,1.0,1.0,5.0,5.0,488.0,635.0,11173.0,3514.0,1694.0,535.0,26.0,3.0,77.0,69.0,135.0,116.0,24.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138783.477947443,standard,102.0,15.0,1.0,67.0,25.0,26.0,1.0,5.0,71.0,-12.037500381469727,68.9625015258789,1.0,1.0,5.0,5.0,488.0,608.0,9390.0,1647.0,1681.0,291.0,33.0,4.0,67.0,97.0,160.0,130.0,108.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138783.977590261,standard,103.0,15.0,1.0,19.0,6.0,45.0,1.0,5.0,63.0,23.962501525878906,70.98750305175781,1.0,1.0,5.0,5.0,539.0,611.0,3280.0,1513.0,606.0,286.0,109.0,45.0,75.0,26.0,33.0,68.0,9.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
138784.411715624,standard,104.0,15.0,1.0,6.0,21.0,34.0,1.0,5.0,66.0,-3.0375001430511475,74.0250015258789,1.0,1.0,5.0,5.0,501.0,614.0,2638.0,1076.0,377.0,188.0,15.0,9.0,46.0,95.0,88.0,160.0,165.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138784.889036565,standard,105.0,15.0,1.0,24.0,56.0,63.0,1.0,5.0,77.0,-13.949999809265137,97.98750305175781,1.0,1.0,5.0,5.0,486.0,649.0,8412.0,3435.0,1591.0,617.0,63.0,24.0,60.0,34.0,98.0,72.0,152.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138785.318886958,standard,106.0,15.0,1.0,1.0,48.0,81.0,1.0,5.0,80.0,11.02500057220459,102.0374984741211,1.0,1.0,5.0,5.0,521.0,654.0,8318.0,4549.0,1200.0,725.0,22.0,6.0,1.0,80.0,144.0,65.0,153.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138785.85556522,standard,107.0,15.0,1.0,30.0,37.0,1.0,1.0,5.0,63.0,-3.0375001430511475,74.0250015258789,1.0,1.0,5.0,5.0,502.0,616.0,4317.0,920.0,817.0,146.0,17.0,4.0,62.0,101.0,44.0,161.0,10.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138786.185456278,standard,108.0,15.0,1.0,14.0,69.0,78.0,1.0,5.0,89.0,2.0250000953674316,85.94999694824219,1.0,1.0,5.0,5.0,508.0,631.0,11334.0,4613.0,1593.0,695.0,42.0,13.0,47.0,13.0,86.0,7.0,120.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138786.547705442,standard,109.0,15.0,1.0,17.0,39.0,84.0,1.0,5.0,73.0,0.0,67.05000305175781,1.0,1.0,5.0,5.0,506.0,606.0,8545.0,4117.0,1323.0,693.0,96.0,48.0,135.0,12.0,138.0,115.0,121.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138787.131424749,standard,110.0,15.0,1.0,76.0,53.0,48.0,1.0,5.0,76.0,14.96250057220459,100.01250457763672,1.0,1.0,5.0,5.0,527.0,651.0,16079.0,3837.0,2302.0,582.0,41.0,7.0,38.0,55.0,37.0,56.0,57.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138787.690592817,standard,111.0,15.0,1.0,85.0,48.0,52.0,1.0,5.0,84.0,-12.037500381469727,82.01249694824219,1.0,1.0,5.0,5.0,489.0,626.0,15601.0,3328.0,2560.0,650.0,22.0,5.0,13.0,137.0,100.0,150.0,127.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
138788.202473874,standard,112.0,15.0,1.0,24.0,34.0,26.0,1.0,5.0,70.0,12.037500381469727,67.05000305175781,1.0,1.0,5.0,5.0,523.0,606.0,3960.0,1255.0,694.0,233.0,80.0,20.0,20.0,166.0,136.0,114.0,70.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
138788.679494147,standard,113.0,15.0,1.0,59.0,39.0,34.0,1.0,5.0,76.0,4.949999809265137,94.94999694824219,1.0,1.0,5.0,5.0,514.0,644.0,12106.0,2437.0,1680.0,375.0,14.0,0.0,75.0,99.0,152.0,106.0,152.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
138789.04021959,standard,114.0,15.0,1.0,6.0,12.0,40.0,1.0,5.0,68.0,-11.02500057220459,100.01250457763672,1.0,1.0,5.0,5.0,491.0,651.0,2408.0,1514.0,306.0,176.0,17.0,1.0,34.0,154.0,101.0,154.0,131.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138789.605172695,standard,115.0,15.0,1.0,44.0,50.0,42.0,1.0,5.0,75.0,16.987499237060547,82.01249694824219,1.0,1.0,5.0,5.0,530.0,628.0,9865.0,2462.0,1596.0,401.0,119.0,31.0,148.0,131.0,164.0,17.0,44.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138790.074334734,standard,116.0,15.0,1.0,84.0,85.0,6.0,1.0,5.0,74.0,-11.02500057220459,87.9749984741211,1.0,1.0,5.0,5.0,491.0,636.0,21715.0,3629.0,2726.0,505.0,28.0,3.0,47.0,69.0,77.0,167.0,110.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138790.493842353,standard,117.0,15.0,1.0,18.0,0.0,6.0,1.0,5.0,61.0,9.0,79.98750305175781,1.0,1.0,5.0,5.0,518.0,624.0,1116.0,172.0,212.0,31.0,9.0,0.0,63.0,107.0,94.0,147.0,100.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138790.913876621,standard,118.0,15.0,1.0,4.0,24.0,61.0,1.0,5.0,75.0,0.0,99.0,1.0,1.0,5.0,5.0,506.0,651.0,4694.0,2560.0,720.0,378.0,15.0,1.0,21.0,168.0,141.0,0.0,39.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138791.491342449,standard,119.0,15.0,1.0,48.0,55.0,75.0,1.0,5.0,72.0,22.05000114440918,74.0250015258789,1.0,1.0,5.0,5.0,537.0,616.0,13120.0,4400.0,1521.0,620.0,250.0,71.0,127.0,130.0,65.0,144.0,145.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
138792.124197642,standard,120.0,15.0,1.0,21.0,36.0,79.0,1.0,5.0,76.0,-10.012499809265137,95.96249389648438,1.0,1.0,5.0,5.0,492.0,645.0,7853.0,4240.0,1212.0,541.0,38.0,15.0,69.0,40.0,45.0,140.0,100.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
138792.54202617,standard,121.0,15.0,1.0,59.0,8.0,10.0,1.0,5.0,67.0,15.97499942779541,94.04999542236328,1.0,1.0,5.0,5.0,528.0,642.0,8980.0,1076.0,1088.0,125.0,34.0,0.0,166.0,92.0,3.0,108.0,80.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138792.814274752,standard,122.0,15.0,1.0,22.0,16.0,64.0,1.0,5.0,68.0,22.05000114440918,97.98750305175781,1.0,1.0,5.0,5.0,536.0,649.0,5239.0,2885.0,961.0,437.0,32.0,14.0,67.0,17.0,105.0,119.0,111.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138793.144126995,standard,123.0,15.0,1.0,76.0,63.0,51.0,1.0,5.0,85.0,9.0,94.04999542236328,1.0,1.0,5.0,5.0,519.0,642.0,19902.0,4357.0,2909.0,733.0,32.0,6.0,40.0,44.0,41.0,158.0,98.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138793.471705957,standard,124.0,15.0,1.0,72.0,23.0,72.0,1.0,5.0,74.0,23.962501525878906,95.96249389648438,1.0,1.0,5.0,5.0,540.0,646.0,15282.0,4179.0,2090.0,654.0,114.0,34.0,53.0,2.0,51.0,44.0,96.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138793.973515121,standard,125.0,15.0,1.0,6.0,81.0,71.0,1.0,5.0,67.0,7.987499713897705,74.0250015258789,1.0,1.0,5.0,5.0,518.0,616.0,10104.0,4527.0,1773.0,800.0,130.0,55.0,19.0,122.0,34.0,153.0,139.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138794.426005223,standard,126.0,15.0,1.0,58.0,19.0,58.0,1.0,5.0,80.0,-10.012499809265137,87.9749984741211,1.0,1.0,5.0,5.0,492.0,634.0,10679.0,2712.0,1691.0,473.0,20.0,4.0,87.0,130.0,52.0,34.0,88.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138794.976920822,standard,127.0,15.0,1.0,36.0,65.0,34.0,1.0,5.0,70.0,21.037500381469727,101.02499389648438,1.0,1.0,5.0,5.0,536.0,652.0,10593.0,2586.0,1580.0,483.0,43.0,6.0,160.0,123.0,105.0,91.0,62.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138795.357769066,standard,128.0,15.0,1.0,17.0,31.0,13.0,1.0,5.0,64.0,0.0,103.04999542236328,1.0,1.0,5.0,5.0,506.0,656.0,3243.0,822.0,386.0,95.0,9.0,0.0,15.0,161.0,92.0,104.0,83.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138795.656840727,standard,129.0,15.0,1.0,82.0,78.0,49.0,1.0,5.0,82.0,-4.050000190734863,94.04999542236328,1.0,1.0,5.0,5.0,501.0,643.0,17442.0,4457.0,2474.0,619.0,36.0,6.0,124.0,134.0,74.0,41.0,108.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138795.964119501,standard,130.0,15.0,1.0,13.0,70.0,40.0,1.0,5.0,78.0,9.0,93.03750610351562,1.0,1.0,5.0,5.0,518.0,643.0,8310.0,2698.0,1236.0,445.0,26.0,12.0,44.0,8.0,121.0,107.0,142.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138796.254873822,standard,131.0,15.0,1.0,21.0,84.0,74.0,1.0,5.0,75.0,21.037500381469727,93.03750610351562,1.0,1.0,5.0,5.0,536.0,643.0,12024.0,4008.0,1678.0,664.0,98.0,39.0,117.0,166.0,140.0,122.0,49.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
138796.619338273,standard,132.0,15.0,1.0,26.0,82.0,79.0,1.0,5.0,80.0,1.0125000476837158,92.0250015258789,1.0,1.0,5.0,5.0,508.0,641.0,15933.0,6042.0,1874.0,828.0,28.0,11.0,61.0,72.0,114.0,1.0,150.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138797.161810524,standard,133.0,15.0,1.0,40.0,0.0,13.0,1.0,5.0,64.0,20.024999618530273,67.94999694824219,1.0,1.0,5.0,5.0,534.0,607.0,4411.0,666.0,685.0,90.0,81.0,10.0,71.0,97.0,30.0,13.0,18.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138797.596202151,standard,134.0,15.0,1.0,40.0,5.0,35.0,1.0,5.0,69.0,-7.987499713897705,66.0374984741211,1.0,1.0,5.0,5.0,495.0,605.0,5829.0,1641.0,792.0,226.0,32.0,3.0,125.0,26.0,101.0,76.0,9.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138798.202407199,standard,135.0,15.0,1.0,16.0,26.0,59.0,1.0,5.0,68.0,16.987499237060547,92.0250015258789,1.0,1.0,5.0,5.0,530.0,640.0,5322.0,2384.0,753.0,389.0,37.0,11.0,115.0,88.0,14.0,83.0,131.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
138798.720441512,standard,136.0,15.0,1.0,76.0,73.0,52.0,1.0,5.0,89.0,0.0,68.9625015258789,1.0,1.0,5.0,5.0,506.0,608.0,23721.0,5213.0,2424.0,618.0,178.0,46.0,62.0,65.0,54.0,102.0,82.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
