timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144108.766471723,standard,68.0,28.0,1.0,49.0,32.0,48.0,1.0,5.0,68.0,-13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,488.0,504.0,10098.0,3077.0,1521.0,486.0,453.0,125.0,65.0,74.0,214.0,90.0,85.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144109.169876946,standard,69.0,28.0,1.0,70.0,2.0,78.0,1.0,5.0,79.0,3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,512.0,493.0,12551.0,3514.0,2408.0,706.0,652.0,174.0,168.0,36.0,253.0,122.0,51.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144109.516061809,standard,70.0,28.0,1.0,85.0,56.0,65.0,1.0,5.0,83.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,499.0,17163.0,3976.0,3046.0,812.0,828.0,229.0,80.0,112.0,229.0,74.0,166.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144109.946130742,standard,71.0,28.0,1.0,67.0,41.0,13.0,1.0,5.0,70.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,524.0,492.0,11089.0,1822.0,1971.0,302.0,396.0,56.0,43.0,169.0,211.0,91.0,43.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144110.570581906,standard,72.0,28.0,1.0,3.0,78.0,73.0,1.0,5.0,72.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,489.0,528.0,8978.0,3892.0,1535.0,678.0,437.0,175.0,22.0,141.0,239.0,3.0,116.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144110.988455252,standard,73.0,28.0,1.0,22.0,6.0,14.0,1.0,5.0,62.0,12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,523.0,530.0,1913.0,393.0,389.0,62.0,80.0,9.0,23.0,43.0,232.0,37.0,3.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144111.414453158,standard,74.0,28.0,1.0,15.0,68.0,17.0,1.0,5.0,69.0,14.96250057220459,-11.02500057220459,1.0,1.0,5.0,5.0,528.0,496.0,7131.0,2044.0,1050.0,296.0,255.0,65.0,35.0,22.0,212.0,107.0,70.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144112.00395498,standard,75.0,28.0,1.0,29.0,20.0,23.0,1.0,5.0,64.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,500.0,534.0,4367.0,1036.0,644.0,166.0,191.0,44.0,125.0,124.0,181.0,30.0,43.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144112.323619542,standard,76.0,28.0,1.0,55.0,36.0,74.0,1.0,5.0,72.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,490.0,523.0,12465.0,3649.0,2224.0,685.0,426.0,151.0,88.0,33.0,223.0,75.0,157.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144112.743574261,standard,77.0,28.0,1.0,0.0,31.0,62.0,1.0,5.0,70.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,517.0,512.0,3900.0,2143.0,669.0,360.0,252.0,132.0,87.0,87.0,205.0,17.0,50.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144112.98314812,standard,78.0,28.0,1.0,24.0,49.0,35.0,1.0,5.0,71.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,511.0,510.0,7858.0,2519.0,991.0,345.0,316.0,72.0,53.0,23.0,208.0,88.0,71.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144113.409073624,standard,79.0,28.0,1.0,47.0,7.0,82.0,1.0,5.0,79.0,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,8762.0,3355.0,1566.0,685.0,265.0,101.0,97.0,2.0,182.0,2.0,95.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144113.810413606,standard,80.0,28.0,1.0,39.0,16.0,55.0,1.0,5.0,70.0,16.987499237060547,11.02500057220459,1.0,1.0,5.0,5.0,531.0,525.0,6721.0,2279.0,1445.0,471.0,346.0,119.0,53.0,60.0,245.0,126.0,104.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144114.27944027,standard,81.0,28.0,1.0,9.0,79.0,41.0,1.0,5.0,70.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,9813.0,3512.0,1017.0,357.0,381.0,136.0,158.0,52.0,226.0,0.0,60.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144114.701386007,standard,82.0,28.0,1.0,27.0,85.0,68.0,1.0,5.0,77.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,515.0,14019.0,4785.0,2779.0,1025.0,633.0,206.0,30.0,128.0,255.0,36.0,7.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144115.080149665,standard,83.0,28.0,1.0,2.0,57.0,66.0,1.0,5.0,74.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,505.0,536.0,7383.0,3529.0,1351.0,661.0,348.0,163.0,21.0,84.0,211.0,14.0,124.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144115.497970557,standard,84.0,28.0,1.0,36.0,72.0,61.0,1.0,5.0,75.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,494.0,510.0,13709.0,4350.0,1879.0,607.0,533.0,186.0,94.0,18.0,226.0,170.0,159.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144115.901585284,standard,85.0,28.0,1.0,74.0,51.0,71.0,1.0,5.0,99.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,528.0,510.0,14577.0,4487.0,3379.0,902.0,709.0,188.0,88.0,101.0,196.0,157.0,93.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144116.337578578,standard,86.0,28.0,1.0,31.0,6.0,63.0,1.0,5.0,74.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,495.0,6356.0,2847.0,1389.0,460.0,304.0,104.0,92.0,67.0,251.0,35.0,38.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144116.755096739,standard,87.0,28.0,1.0,41.0,68.0,24.0,1.0,5.0,71.0,-12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,491.0,520.0,9808.0,2186.0,1584.0,385.0,472.0,118.0,155.0,28.0,193.0,79.0,98.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144117.189436417,standard,88.0,28.0,1.0,8.0,50.0,79.0,1.0,5.0,67.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,517.0,535.0,9387.0,4705.0,1449.0,640.0,420.0,184.0,144.0,46.0,230.0,108.0,27.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144117.558077687,standard,89.0,28.0,1.0,69.0,71.0,63.0,1.0,5.0,92.0,-13.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,489.0,535.0,16336.0,4628.0,2514.0,671.0,611.0,169.0,127.0,50.0,172.0,46.0,45.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144118.156080301,standard,90.0,28.0,1.0,48.0,13.0,40.0,1.0,5.0,66.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,5.0,540.0,517.0,7657.0,1670.0,1189.0,333.0,240.0,59.0,133.0,97.0,185.0,92.0,126.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144118.485810208,standard,91.0,28.0,1.0,73.0,1.0,77.0,1.0,5.0,76.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,522.0,511.0,13263.0,4432.0,1714.0,489.0,569.0,162.0,1.0,3.0,208.0,86.0,144.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144118.946644237,standard,92.0,28.0,1.0,66.0,26.0,53.0,1.0,5.0,78.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,537.0,541.0,13333.0,3199.0,2190.0,596.0,531.0,156.0,14.0,27.0,205.0,125.0,22.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144119.440167241,standard,93.0,28.0,1.0,34.0,59.0,79.0,1.0,5.0,83.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,508.0,520.0,11918.0,4619.0,2276.0,815.0,624.0,225.0,52.0,54.0,226.0,70.0,29.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144119.900895942,standard,94.0,28.0,1.0,65.0,78.0,76.0,1.0,5.0,92.0,-13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,488.0,493.0,19610.0,6112.0,2790.0,906.0,993.0,257.0,102.0,3.0,206.0,24.0,32.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144120.416972995,standard,95.0,28.0,1.0,85.0,30.0,17.0,1.0,5.0,76.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,497.0,537.0,13222.0,2022.0,2305.0,316.0,575.0,74.0,58.0,151.0,249.0,131.0,13.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144120.998583407,standard,96.0,28.0,1.0,36.0,51.0,2.0,1.0,5.0,77.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,527.0,501.0,8525.0,1794.0,924.0,190.0,298.0,61.0,89.0,53.0,213.0,149.0,87.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
144121.260677158,standard,97.0,28.0,1.0,37.0,52.0,9.0,1.0,5.0,67.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,494.0,9938.0,1908.0,955.0,195.0,211.0,40.0,84.0,150.0,196.0,86.0,140.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144121.834110104,standard,98.0,28.0,1.0,39.0,55.0,47.0,1.0,5.0,74.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,496.0,521.0,10564.0,2643.0,1540.0,428.0,450.0,136.0,165.0,64.0,199.0,13.0,10.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144122.106540896,standard,99.0,28.0,1.0,43.0,20.0,75.0,1.0,5.0,76.0,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,490.0,514.0,7462.0,3009.0,1882.0,657.0,417.0,156.0,51.0,87.0,238.0,109.0,147.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144122.536560474,standard,100.0,28.0,1.0,8.0,28.0,62.0,1.0,5.0,72.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,491.0,4640.0,2817.0,850.0,454.0,224.0,114.0,91.0,89.0,217.0,32.0,45.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144122.989131926,standard,101.0,28.0,1.0,18.0,71.0,59.0,1.0,5.0,74.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,525.0,12158.0,4242.0,1541.0,547.0,445.0,157.0,87.0,93.0,247.0,153.0,11.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144123.423404787,standard,102.0,28.0,1.0,77.0,75.0,62.0,1.0,5.0,88.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,493.0,542.0,19925.0,4792.0,2718.0,752.0,719.0,186.0,9.0,99.0,204.0,115.0,150.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144123.890186931,standard,103.0,28.0,1.0,18.0,11.0,35.0,1.0,5.0,66.0,18.0,18.0,1.0,1.0,5.0,5.0,533.0,537.0,2779.0,1267.0,518.0,192.0,134.0,57.0,47.0,15.0,218.0,168.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144124.326411247,standard,104.0,28.0,1.0,18.0,62.0,9.0,1.0,5.0,73.0,-11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,493.0,536.0,5762.0,1663.0,881.0,216.0,198.0,55.0,107.0,145.0,213.0,104.0,144.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144124.871133181,standard,105.0,28.0,1.0,28.0,12.0,37.0,1.0,5.0,67.0,22.05000114440918,9.0,1.0,1.0,5.0,5.0,539.0,525.0,4260.0,1533.0,718.0,230.0,175.0,56.0,160.0,20.0,179.0,155.0,155.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144125.430006145,standard,106.0,28.0,1.0,80.0,71.0,82.0,1.0,5.0,96.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,535.0,19993.0,5789.0,3866.0,1059.0,742.0,223.0,148.0,66.0,254.0,149.0,39.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144125.751795807,standard,107.0,28.0,1.0,72.0,33.0,82.0,1.0,5.0,72.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,508.0,535.0,18645.0,5931.0,2067.0,702.0,747.0,212.0,166.0,135.0,180.0,147.0,152.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144126.015961218,standard,108.0,28.0,1.0,78.0,42.0,36.0,1.0,5.0,72.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,500.0,533.0,15638.0,2997.0,2206.0,449.0,559.0,101.0,89.0,130.0,237.0,99.0,48.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144126.63829763,standard,109.0,28.0,1.0,28.0,53.0,60.0,1.0,5.0,69.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,539.0,497.0,9242.0,3929.0,1266.0,425.0,311.0,114.0,3.0,148.0,238.0,66.0,167.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
144127.154408553,standard,110.0,28.0,1.0,73.0,24.0,34.0,1.0,5.0,69.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,505.0,518.0,13158.0,2680.0,1896.0,357.0,586.0,97.0,156.0,14.0,186.0,93.0,32.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144127.541565134,standard,111.0,28.0,1.0,6.0,12.0,15.0,1.0,5.0,62.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,530.0,511.0,1073.0,435.0,187.0,65.0,39.0,12.0,87.0,100.0,197.0,140.0,86.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144127.91429013,standard,112.0,28.0,1.0,32.0,26.0,32.0,1.0,5.0,70.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,502.0,508.0,5541.0,1593.0,744.0,249.0,241.0,69.0,144.0,12.0,198.0,124.0,155.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144128.221567,standard,113.0,28.0,1.0,29.0,40.0,67.0,1.0,5.0,81.0,10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,509.0,11734.0,4224.0,1270.0,595.0,428.0,148.0,43.0,153.0,215.0,66.0,119.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144128.510236183,standard,114.0,28.0,1.0,15.0,8.0,12.0,1.0,5.0,62.0,5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,515.0,518.0,1326.0,323.0,188.0,42.0,58.0,14.0,6.0,98.0,172.0,64.0,146.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144128.960807223,standard,115.0,28.0,1.0,18.0,50.0,27.0,1.0,5.0,71.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,504.0,6777.0,2012.0,948.0,299.0,293.0,85.0,90.0,124.0,219.0,47.0,68.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144129.607913762,standard,116.0,28.0,1.0,3.0,18.0,38.0,1.0,5.0,69.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,536.0,530.0,2680.0,1480.0,476.0,249.0,87.0,43.0,34.0,120.0,172.0,48.0,84.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144130.066529871,standard,117.0,28.0,1.0,14.0,78.0,74.0,1.0,5.0,73.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,8593.0,3301.0,1435.0,636.0,460.0,192.0,3.0,30.0,209.0,132.0,130.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144130.396381992,standard,118.0,28.0,1.0,48.0,48.0,68.0,1.0,5.0,79.0,-2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,504.0,523.0,11632.0,3467.0,1900.0,710.0,503.0,153.0,117.0,71.0,177.0,95.0,169.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144130.734096998,standard,119.0,28.0,1.0,38.0,36.0,19.0,1.0,5.0,74.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,524.0,528.0,7871.0,1692.0,1080.0,212.0,293.0,59.0,156.0,157.0,193.0,152.0,20.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144131.219622712,standard,120.0,28.0,1.0,30.0,77.0,24.0,1.0,5.0,70.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,502.0,10014.0,2222.0,1988.0,468.0,451.0,106.0,149.0,157.0,250.0,124.0,40.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144131.663989372,standard,121.0,28.0,1.0,75.0,81.0,67.0,1.0,5.0,79.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,508.0,23227.0,5733.0,3132.0,883.0,721.0,189.0,130.0,91.0,242.0,15.0,122.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144132.040723204,standard,122.0,28.0,1.0,4.0,32.0,75.0,1.0,5.0,69.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,522.0,524.0,5211.0,2613.0,950.0,536.0,292.0,149.0,149.0,162.0,212.0,111.0,55.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144132.433923611,standard,123.0,28.0,1.0,8.0,8.0,6.0,1.0,5.0,62.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,540.0,508.0,580.0,137.0,440.0,48.0,22.0,4.0,60.0,156.0,253.0,60.0,78.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144132.8538766,standard,124.0,28.0,1.0,77.0,80.0,55.0,1.0,5.0,83.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,527.0,533.0,15579.0,4649.0,2604.0,623.0,869.0,222.0,121.0,154.0,198.0,100.0,105.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144133.47836281,standard,125.0,28.0,1.0,5.0,68.0,51.0,1.0,5.0,74.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,497.0,8120.0,2858.0,1431.0,593.0,370.0,128.0,28.0,37.0,229.0,19.0,25.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144134.141809499,standard,126.0,28.0,1.0,24.0,16.0,9.0,1.0,5.0,63.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,540.0,526.0,2730.0,503.0,474.0,70.0,83.0,11.0,36.0,29.0,231.0,130.0,32.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
144134.610946797,standard,127.0,28.0,1.0,29.0,35.0,32.0,1.0,5.0,74.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,511.0,509.0,7041.0,1898.0,845.0,289.0,268.0,82.0,165.0,141.0,177.0,64.0,147.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144134.874991837,standard,128.0,28.0,1.0,71.0,43.0,83.0,1.0,5.0,90.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,505.0,22097.0,5626.0,2676.0,758.0,765.0,246.0,66.0,162.0,217.0,34.0,80.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144135.350091432,standard,129.0,28.0,1.0,19.0,24.0,10.0,1.0,5.0,70.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,525.0,528.0,2697.0,646.0,344.0,75.0,105.0,20.0,33.0,60.0,202.0,73.0,42.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144135.78639164,standard,130.0,28.0,1.0,23.0,83.0,60.0,1.0,5.0,73.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,518.0,496.0,11505.0,4498.0,1611.0,629.0,550.0,190.0,20.0,57.0,192.0,3.0,74.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144136.306628148,standard,131.0,28.0,1.0,49.0,40.0,71.0,1.0,5.0,81.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,534.0,13016.0,4287.0,1733.0,644.0,619.0,198.0,132.0,148.0,241.0,170.0,60.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
144136.560676569,standard,132.0,28.0,1.0,15.0,83.0,84.0,1.0,5.0,86.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,10843.0,4984.0,2128.0,874.0,481.0,207.0,167.0,121.0,238.0,64.0,43.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144136.97217838,standard,133.0,28.0,1.0,50.0,83.0,52.0,1.0,5.0,71.0,13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,526.0,520.0,18826.0,6053.0,2429.0,829.0,749.0,169.0,43.0,102.0,193.0,168.0,56.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144137.351023523,standard,134.0,28.0,1.0,20.0,54.0,54.0,1.0,5.0,76.0,-5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,500.0,514.0,8660.0,3507.0,1179.0,504.0,375.0,140.0,141.0,56.0,199.0,81.0,61.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144137.740107569,standard,135.0,28.0,1.0,60.0,20.0,19.0,1.0,5.0,70.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,529.0,516.0,9788.0,1382.0,1722.0,261.0,387.0,53.0,162.0,155.0,241.0,102.0,126.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144138.006342774,standard,136.0,28.0,1.0,58.0,13.0,43.0,1.0,5.0,76.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,520.0,516.0,9790.0,2237.0,1330.0,277.0,395.0,94.0,45.0,20.0,201.0,119.0,69.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
