timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135890.18107981,standard,68.0,8.0,1.0,61.0,8.0,21.0,4.0,5.0,68.5,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,508.0,522.0,7913.0,1198.0,1273.0,186.0,313.0,35.0,14.0,167.0,19.0,30.0,167.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135890.551848299,standard,69.0,8.0,1.0,29.0,26.0,0.0,4.0,5.0,65.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,494.0,4189.0,692.0,578.0,92.0,166.0,21.0,62.0,61.0,54.0,73.0,9.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135890.842679763,standard,70.0,8.0,1.0,72.0,73.0,74.0,4.0,5.0,89.5,0.0,0.0,1.0,1.0,5.0,5.0,507.0,510.0,21053.0,5770.0,3214.0,950.0,688.0,224.0,106.0,25.0,62.0,92.0,122.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135891.264654106,standard,71.0,8.0,1.0,45.0,0.0,77.0,4.0,5.0,76.5,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,538.0,518.0,9955.0,3816.0,1472.0,574.0,445.0,162.0,53.0,37.0,114.0,154.0,68.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135891.667854878,standard,72.0,8.0,1.0,24.0,9.0,8.0,4.0,5.0,64.0,3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,512.0,510.0,2323.0,377.0,346.0,54.0,105.0,13.0,132.0,62.0,54.0,96.0,92.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135891.981392313,standard,73.0,8.0,1.0,79.0,75.0,5.0,4.0,5.0,78.5,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,531.0,509.0,17081.0,3073.0,2755.0,417.0,753.0,122.0,31.0,124.0,88.0,136.0,27.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135892.501592861,standard,74.0,8.0,1.0,54.0,51.0,72.0,4.0,5.0,79.75,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,500.0,532.0,13328.0,3801.0,2474.0,781.0,591.0,185.0,27.0,129.0,72.0,26.0,40.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135892.874235918,standard,75.0,8.0,1.0,14.0,58.0,32.0,4.0,5.0,70.25,-13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,489.0,514.0,6364.0,2057.0,1180.0,408.0,233.0,79.0,33.0,80.0,8.0,27.0,96.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135893.296109019,standard,76.0,8.0,1.0,79.0,3.0,26.0,4.0,5.0,72.75,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,533.0,12688.0,1958.0,1583.0,245.0,482.0,62.0,58.0,47.0,81.0,159.0,158.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135893.750713702,standard,77.0,8.0,1.0,40.0,75.0,19.0,4.0,5.0,74.5,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,503.0,13562.0,2725.0,1769.0,424.0,553.0,116.0,56.0,97.0,19.0,154.0,25.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135894.066185384,standard,78.0,8.0,1.0,24.0,48.0,9.0,4.0,5.0,71.5,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,518.0,5677.0,1358.0,754.0,163.0,258.0,65.0,43.0,48.0,103.0,157.0,85.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135894.494001104,standard,79.0,8.0,1.0,85.0,64.0,7.0,4.0,5.0,79.25,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,501.0,16963.0,2563.0,2233.0,355.0,773.0,108.0,91.0,139.0,46.0,76.0,169.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135894.750018059,standard,80.0,8.0,1.0,9.0,77.0,27.0,4.0,5.0,70.25,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,508.0,7568.0,2205.0,1163.0,417.0,411.0,123.0,74.0,69.0,18.0,1.0,95.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135895.196561699,standard,81.0,8.0,1.0,69.0,80.0,12.0,4.0,5.0,79.75,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,534.0,515.0,15619.0,2715.0,2605.0,478.0,694.0,125.0,70.0,103.0,126.0,143.0,131.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135895.470989737,standard,82.0,8.0,1.0,25.0,32.0,54.0,4.0,5.0,75.5,18.0,12.037500381469727,1.0,1.0,5.0,5.0,533.0,527.0,6734.0,2899.0,930.0,421.0,378.0,136.0,9.0,58.0,49.0,63.0,89.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135895.933837309,standard,83.0,8.0,1.0,19.0,64.0,66.0,4.0,5.0,77.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,489.0,530.0,8139.0,3036.0,1167.0,537.0,399.0,165.0,68.0,63.0,62.0,59.0,73.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135896.429393942,standard,84.0,8.0,1.0,52.0,64.0,54.0,4.0,5.0,85.5,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,533.0,536.0,11920.0,3883.0,2098.0,592.0,837.0,225.0,164.0,110.0,121.0,7.0,30.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135896.922825293,standard,85.0,8.0,1.0,55.0,5.0,4.0,4.0,5.0,68.5,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,494.0,6899.0,673.0,1187.0,124.0,244.0,18.0,6.0,167.0,11.0,106.0,121.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135897.252691842,standard,86.0,8.0,1.0,65.0,33.0,66.0,4.0,5.0,77.25,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,517.0,508.0,15296.0,4264.0,2441.0,696.0,618.0,143.0,33.0,74.0,155.0,152.0,131.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135897.655020847,standard,87.0,8.0,1.0,55.0,6.0,35.0,4.0,5.0,70.25,-6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,498.0,525.0,8961.0,1895.0,1157.0,257.0,333.0,63.0,138.0,142.0,98.0,160.0,97.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135898.041035376,standard,88.0,8.0,1.0,13.0,54.0,58.0,4.0,5.0,74.25,4.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,512.0,542.0,9745.0,3802.0,1021.0,435.0,315.0,130.0,11.0,21.0,111.0,11.0,81.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135898.444577725,standard,89.0,8.0,1.0,20.0,55.0,11.0,4.0,5.0,69.5,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,511.0,5360.0,1415.0,719.0,146.0,261.0,69.0,121.0,124.0,54.0,82.0,104.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135898.882807753,standard,90.0,8.0,1.0,57.0,81.0,47.0,4.0,5.0,81.75,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,508.0,542.0,17692.0,4327.0,2698.0,756.0,621.0,181.0,151.0,77.0,42.0,25.0,151.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135899.263734637,standard,91.0,8.0,1.0,3.0,21.0,57.0,4.0,5.0,67.25,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,489.0,532.0,3306.0,1907.0,613.0,365.0,148.0,82.0,113.0,137.0,94.0,104.0,48.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135899.603604907,standard,92.0,8.0,1.0,27.0,53.0,60.0,4.0,5.0,76.25,0.0,9.0,1.0,1.0,5.0,5.0,506.0,524.0,9595.0,3506.0,1733.0,665.0,415.0,151.0,14.0,137.0,32.0,43.0,141.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135899.853513147,standard,93.0,8.0,1.0,52.0,21.0,53.0,4.0,5.0,74.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,507.0,532.0,10350.0,2968.0,1717.0,493.0,374.0,99.0,112.0,150.0,66.0,50.0,52.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135900.234383067,standard,94.0,8.0,1.0,30.0,3.0,45.0,4.0,5.0,65.5,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,511.0,4219.0,1646.0,772.0,278.0,249.0,93.0,87.0,115.0,98.0,78.0,62.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135900.678633934,standard,95.0,8.0,1.0,20.0,21.0,76.0,4.0,5.0,70.25,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,496.0,532.0,5892.0,3297.0,923.0,543.0,306.0,139.0,5.0,130.0,89.0,113.0,137.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135901.287030648,standard,96.0,8.0,1.0,44.0,37.0,30.0,4.0,5.0,73.5,20.024999618530273,-6.974999904632568,1.0,1.0,5.0,5.0,535.0,501.0,7485.0,1834.0,1172.0,290.0,270.0,63.0,53.0,39.0,146.0,12.0,109.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,932.0
135901.510097345,standard,97.0,8.0,1.0,17.0,68.0,80.0,4.0,5.0,77.5,23.962501525878906,-6.974999904632568,1.0,1.0,5.0,5.0,540.0,501.0,12243.0,5764.0,1732.0,743.0,348.0,143.0,62.0,39.0,116.0,88.0,86.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135902.069351044,standard,98.0,8.0,1.0,31.0,36.0,45.0,4.0,5.0,72.75,7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,519.0,540.0,8252.0,2609.0,1076.0,359.0,354.0,107.0,23.0,163.0,73.0,151.0,168.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135902.335573977,standard,99.0,8.0,1.0,83.0,82.0,85.0,4.0,5.0,89.75,9.0,13.949999809265137,1.0,1.0,5.0,5.0,519.0,531.0,26250.0,7749.0,3040.0,901.0,810.0,243.0,147.0,145.0,114.0,34.0,15.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135902.681444088,standard,100.0,8.0,1.0,82.0,19.0,31.0,4.0,5.0,74.25,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,13519.0,2192.0,1841.0,312.0,466.0,77.0,138.0,136.0,160.0,93.0,160.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135902.978645441,standard,101.0,8.0,1.0,9.0,77.0,18.0,4.0,5.0,75.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,501.0,527.0,6772.0,1955.0,940.0,275.0,337.0,84.0,75.0,97.0,161.0,145.0,65.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135903.390140568,standard,102.0,8.0,1.0,53.0,25.0,33.0,4.0,5.0,72.75,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,538.0,527.0,9376.0,2101.0,1561.0,338.0,382.0,88.0,48.0,111.0,130.0,122.0,40.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135903.949360757,standard,103.0,8.0,1.0,14.0,39.0,64.0,4.0,5.0,74.25,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,495.0,5844.0,2959.0,1046.0,514.0,373.0,169.0,159.0,122.0,83.0,73.0,121.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135904.330179022,standard,104.0,8.0,1.0,8.0,62.0,84.0,4.0,5.0,78.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,510.0,11425.0,5323.0,1509.0,750.0,393.0,186.0,78.0,104.0,24.0,17.0,114.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135904.577402466,standard,105.0,8.0,1.0,9.0,47.0,71.0,4.0,5.0,77.5,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,513.0,7413.0,3434.0,1190.0,521.0,290.0,159.0,162.0,80.0,146.0,107.0,5.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135904.938301709,standard,106.0,8.0,1.0,35.0,26.0,29.0,4.0,5.0,77.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,5652.0,1410.0,797.0,207.0,174.0,42.0,160.0,159.0,86.0,67.0,148.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135905.587586882,standard,107.0,8.0,1.0,55.0,14.0,4.0,4.0,5.0,69.5,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,501.0,531.0,7490.0,909.0,1117.0,144.0,375.0,38.0,92.0,97.0,69.0,51.0,160.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135906.179292398,standard,108.0,8.0,1.0,5.0,22.0,80.0,4.0,5.0,73.25,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,503.0,6306.0,3838.0,802.0,529.0,159.0,91.0,12.0,108.0,37.0,78.0,91.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
135906.826746234,standard,109.0,8.0,1.0,67.0,76.0,50.0,4.0,5.0,79.75,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,488.0,528.0,15536.0,4314.0,2823.0,650.0,709.0,165.0,141.0,56.0,149.0,72.0,122.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
135907.285240785,standard,110.0,8.0,1.0,66.0,51.0,29.0,4.0,5.0,80.0,-5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,497.0,494.0,13810.0,3016.0,1836.0,365.0,662.0,121.0,81.0,108.0,61.0,131.0,137.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
135907.729806708,standard,111.0,8.0,1.0,47.0,31.0,84.0,4.0,5.0,80.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,495.0,532.0,12146.0,4470.0,1375.0,588.0,393.0,146.0,91.0,16.0,131.0,139.0,100.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
135907.979614558,standard,112.0,8.0,1.0,16.0,8.0,1.0,4.0,5.0,62.75,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,497.0,538.0,1077.0,137.0,178.0,17.0,39.0,1.0,92.0,117.0,118.0,93.0,56.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135908.237626969,standard,113.0,8.0,1.0,39.0,37.0,80.0,4.0,5.0,82.25,0.0,18.0,1.0,1.0,5.0,5.0,506.0,536.0,11829.0,4649.0,1623.0,590.0,559.0,216.0,150.0,137.0,149.0,168.0,91.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135908.78839482,standard,114.0,8.0,1.0,16.0,59.0,48.0,4.0,5.0,70.0,-12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,490.0,7303.0,2816.0,1332.0,494.0,409.0,138.0,124.0,8.0,43.0,89.0,43.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135909.468270693,standard,115.0,8.0,1.0,25.0,77.0,70.0,4.0,5.0,80.5,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,534.0,529.0,13224.0,5075.0,1802.0,698.0,446.0,156.0,7.0,148.0,81.0,89.0,37.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
135909.789956455,standard,116.0,8.0,1.0,35.0,18.0,25.0,4.0,5.0,65.75,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,523.0,522.0,5560.0,1067.0,770.0,181.0,260.0,49.0,40.0,17.0,154.0,121.0,105.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135910.097129021,standard,117.0,8.0,1.0,43.0,31.0,17.0,4.0,5.0,67.0,7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,8354.0,1409.0,1043.0,204.0,342.0,54.0,22.0,18.0,96.0,109.0,165.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135910.369282262,standard,118.0,8.0,1.0,69.0,40.0,18.0,4.0,5.0,74.5,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,504.0,506.0,11650.0,1897.0,1984.0,298.0,513.0,86.0,127.0,121.0,33.0,56.0,165.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135910.820166697,standard,119.0,8.0,1.0,40.0,10.0,52.0,4.0,5.0,72.5,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,497.0,542.0,6170.0,2559.0,1275.0,421.0,278.0,83.0,79.0,104.0,139.0,96.0,109.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135911.074334865,standard,120.0,8.0,1.0,12.0,72.0,61.0,4.0,5.0,74.75,0.0,22.05000114440918,1.0,1.0,5.0,5.0,507.0,541.0,6829.0,2959.0,1257.0,552.0,433.0,165.0,125.0,45.0,148.0,139.0,75.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135911.354525884,standard,121.0,8.0,1.0,38.0,36.0,79.0,4.0,5.0,80.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,506.0,528.0,9349.0,3468.0,1867.0,666.0,403.0,151.0,44.0,78.0,89.0,38.0,78.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135911.690310657,standard,122.0,8.0,1.0,34.0,39.0,41.0,4.0,5.0,74.25,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,512.0,7104.0,2038.0,1175.0,368.0,396.0,120.0,130.0,37.0,109.0,103.0,142.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135911.905262583,standard,123.0,8.0,1.0,49.0,11.0,25.0,4.0,5.0,71.25,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,509.0,6901.0,1153.0,1057.0,194.0,229.0,39.0,120.0,146.0,74.0,73.0,74.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
135912.276118868,standard,124.0,8.0,1.0,4.0,5.0,45.0,4.0,5.0,66.75,-13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,488.0,506.0,2562.0,1633.0,481.0,302.0,116.0,67.0,128.0,95.0,154.0,111.0,123.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135912.632395903,standard,125.0,8.0,1.0,69.0,36.0,9.0,4.0,5.0,70.75,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,502.0,517.0,8046.0,1193.0,1903.0,267.0,446.0,64.0,27.0,62.0,35.0,39.0,35.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135913.037867891,standard,126.0,8.0,1.0,0.0,68.0,17.0,4.0,5.0,68.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,525.0,532.0,6383.0,2032.0,844.0,270.0,217.0,56.0,118.0,157.0,137.0,156.0,59.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135913.254966731,standard,127.0,8.0,1.0,78.0,12.0,65.0,4.0,5.0,79.0,14.96250057220459,16.987499237060547,1.0,1.0,5.0,5.0,529.0,533.0,14462.0,3562.0,1718.0,462.0,675.0,171.0,2.0,23.0,132.0,102.0,46.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135913.521205356,standard,128.0,8.0,1.0,3.0,62.0,40.0,4.0,5.0,73.75,7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,519.0,532.0,6588.0,2383.0,1069.0,440.0,311.0,119.0,21.0,34.0,170.0,104.0,147.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
135913.754663526,standard,129.0,8.0,1.0,21.0,69.0,7.0,4.0,5.0,71.0,11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,522.0,529.0,6135.0,1676.0,936.0,221.0,310.0,70.0,91.0,144.0,78.0,164.0,31.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
135913.96141244,standard,130.0,8.0,1.0,4.0,69.0,65.0,4.0,5.0,79.5,10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,522.0,529.0,10109.0,4616.0,1085.0,586.0,416.0,173.0,126.0,1.0,135.0,126.0,126.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,977.0
135914.313582892,standard,131.0,8.0,1.0,5.0,65.0,23.0,4.0,5.0,72.25,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,494.0,529.0,5774.0,2003.0,899.0,269.0,257.0,81.0,104.0,161.0,40.0,106.0,65.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135914.616738319,standard,132.0,8.0,1.0,64.0,18.0,65.0,4.0,5.0,77.75,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,500.0,517.0,11685.0,3061.0,1971.0,587.0,609.0,173.0,33.0,70.0,36.0,30.0,100.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135915.149107989,standard,133.0,8.0,1.0,73.0,13.0,77.0,4.0,5.0,78.5,23.962501525878906,18.0,1.0,1.0,5.0,5.0,539.0,534.0,17137.0,5062.0,1923.0,554.0,706.0,217.0,41.0,11.0,149.0,61.0,78.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135915.435838921,standard,134.0,8.0,1.0,45.0,25.0,79.0,4.0,5.0,76.5,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,529.0,532.0,9278.0,3126.0,1512.0,620.0,506.0,176.0,166.0,93.0,67.0,162.0,154.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135915.886411682,standard,135.0,8.0,1.0,2.0,47.0,22.0,4.0,5.0,69.75,21.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,3902.0,1253.0,482.0,168.0,153.0,47.0,125.0,102.0,52.0,71.0,167.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135916.476250709,standard,136.0,8.0,1.0,64.0,4.0,19.0,4.0,5.0,70.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,529.0,8956.0,1309.0,1103.0,153.0,469.0,59.0,84.0,84.0,23.0,166.0,131.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
