timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143397.235779671,standard,340.0,26.0,1.0,25.0,40.0,85.0,1.0,5.0,85.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,521.0,500.0,9656.0,4147.0,1992.0,895.0,381.0,170.0,239.0,165.0,157.0,51.0,40.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143397.710902639,standard,341.0,26.0,1.0,79.0,41.0,23.0,1.0,5.0,79.0,13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,527.0,542.0,11961.0,1980.0,2084.0,326.0,704.0,120.0,208.0,157.0,35.0,128.0,81.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143398.366169939,standard,342.0,26.0,1.0,21.0,68.0,52.0,1.0,5.0,82.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,493.0,9083.0,3417.0,1139.0,457.0,459.0,154.0,188.0,10.0,105.0,8.0,84.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
143398.693851169,standard,343.0,26.0,1.0,45.0,2.0,77.0,1.0,5.0,73.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,513.0,8596.0,3689.0,1597.0,494.0,417.0,168.0,243.0,54.0,51.0,143.0,137.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143398.906843768,standard,344.0,26.0,1.0,39.0,71.0,82.0,1.0,5.0,75.0,-6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,497.0,517.0,15712.0,5504.0,2090.0,810.0,600.0,207.0,233.0,65.0,162.0,28.0,11.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143399.480216888,standard,345.0,26.0,1.0,21.0,48.0,18.0,1.0,5.0,72.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,496.0,4997.0,1321.0,887.0,214.0,165.0,40.0,209.0,134.0,87.0,150.0,119.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143399.955571785,standard,346.0,26.0,1.0,74.0,85.0,22.0,1.0,5.0,76.0,9.0,9.0,1.0,1.0,5.0,5.0,521.0,523.0,17475.0,3363.0,2687.0,488.0,679.0,121.0,243.0,9.0,135.0,163.0,160.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143400.274893894,standard,347.0,26.0,1.0,20.0,45.0,8.0,1.0,5.0,67.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,512.0,537.0,4431.0,1000.0,700.0,168.0,187.0,49.0,226.0,6.0,73.0,144.0,10.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143400.522759295,standard,348.0,26.0,1.0,79.0,75.0,80.0,1.0,5.0,98.0,9.0,18.0,1.0,1.0,5.0,5.0,520.0,536.0,21093.0,5888.0,3260.0,970.0,1134.0,265.0,219.0,63.0,154.0,116.0,61.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143400.879059395,standard,349.0,26.0,1.0,9.0,9.0,10.0,1.0,5.0,61.0,-6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,498.0,532.0,720.0,222.0,140.0,39.0,28.0,6.0,220.0,121.0,85.0,92.0,31.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143401.41342342,standard,350.0,26.0,1.0,46.0,28.0,84.0,1.0,5.0,78.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,526.0,500.0,12037.0,4457.0,1453.0,635.0,430.0,153.0,233.0,162.0,72.0,155.0,88.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143401.70228012,standard,351.0,26.0,1.0,59.0,14.0,66.0,1.0,5.0,80.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,531.0,510.0,11031.0,3320.0,1623.0,515.0,548.0,156.0,207.0,19.0,120.0,153.0,130.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143402.138419047,standard,352.0,26.0,1.0,13.0,16.0,38.0,1.0,5.0,68.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,510.0,530.0,2779.0,1289.0,556.0,256.0,161.0,72.0,229.0,92.0,146.0,8.0,154.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143402.523403807,standard,353.0,26.0,1.0,2.0,56.0,68.0,1.0,5.0,67.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,528.0,543.0,9648.0,4081.0,968.0,508.0,450.0,199.0,254.0,2.0,113.0,2.0,75.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143403.04981892,standard,354.0,26.0,1.0,42.0,27.0,84.0,1.0,5.0,76.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,497.0,11286.0,4218.0,1894.0,773.0,454.0,171.0,172.0,17.0,101.0,86.0,13.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143403.397992255,standard,355.0,26.0,1.0,35.0,6.0,30.0,1.0,5.0,64.0,-7.987499713897705,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,493.0,6450.0,1565.0,765.0,168.0,187.0,49.0,212.0,74.0,17.0,149.0,61.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143403.965235726,standard,356.0,26.0,1.0,24.0,55.0,41.0,1.0,5.0,73.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,530.0,523.0,8171.0,2556.0,1279.0,454.0,395.0,120.0,232.0,75.0,47.0,72.0,147.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143404.187551238,standard,357.0,26.0,1.0,26.0,61.0,78.0,1.0,5.0,77.0,14.96250057220459,12.037500381469727,1.0,1.0,5.0,5.0,530.0,527.0,9725.0,3934.0,1993.0,799.0,413.0,178.0,209.0,8.0,97.0,89.0,14.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143404.622593749,standard,358.0,26.0,1.0,56.0,33.0,54.0,1.0,5.0,80.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,507.0,507.0,10658.0,2988.0,1503.0,458.0,616.0,162.0,176.0,39.0,93.0,163.0,119.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143404.968729364,standard,359.0,26.0,1.0,77.0,54.0,76.0,1.0,5.0,86.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,506.0,531.0,19486.0,4940.0,2512.0,653.0,986.0,244.0,233.0,153.0,44.0,131.0,95.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143405.404894857,standard,360.0,26.0,1.0,63.0,1.0,0.0,1.0,5.0,67.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,515.0,8140.0,876.0,1179.0,114.0,330.0,30.0,221.0,82.0,144.0,80.0,79.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143405.890187134,standard,361.0,26.0,1.0,19.0,40.0,29.0,1.0,5.0,68.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,500.0,4959.0,1753.0,771.0,258.0,261.0,78.0,255.0,108.0,105.0,2.0,88.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143406.260911829,standard,362.0,26.0,1.0,27.0,11.0,31.0,1.0,5.0,69.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,507.0,3907.0,1231.0,644.0,177.0,180.0,54.0,222.0,145.0,133.0,139.0,69.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143406.54136558,standard,363.0,26.0,1.0,19.0,40.0,5.0,1.0,5.0,73.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,520.0,518.0,3621.0,960.0,652.0,151.0,173.0,36.0,198.0,162.0,79.0,100.0,165.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143407.010423585,standard,364.0,26.0,1.0,25.0,63.0,37.0,1.0,5.0,68.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,504.0,8949.0,3092.0,1321.0,419.0,406.0,133.0,202.0,22.0,154.0,162.0,30.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143407.579715796,standard,365.0,26.0,1.0,1.0,25.0,11.0,1.0,5.0,64.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,531.0,524.0,1713.0,544.0,232.0,73.0,75.0,24.0,184.0,29.0,92.0,128.0,144.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
143407.942175973,standard,366.0,26.0,1.0,77.0,63.0,57.0,1.0,5.0,79.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,498.0,18853.0,4678.0,2630.0,659.0,582.0,148.0,209.0,11.0,38.0,141.0,111.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143408.435729125,standard,367.0,26.0,1.0,27.0,16.0,72.0,1.0,5.0,74.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,505.0,525.0,6244.0,3325.0,1133.0,555.0,322.0,132.0,220.0,109.0,116.0,5.0,68.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143408.642644778,standard,368.0,26.0,1.0,16.0,68.0,16.0,1.0,5.0,69.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,504.0,526.0,7376.0,1834.0,983.0,252.0,305.0,73.0,188.0,115.0,121.0,120.0,92.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143409.126017692,standard,369.0,26.0,1.0,27.0,70.0,37.0,1.0,5.0,76.0,7.987499713897705,-14.96250057220459,1.0,1.0,5.0,5.0,518.0,490.0,9120.0,2813.0,1234.0,369.0,401.0,115.0,225.0,113.0,153.0,99.0,1.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143409.650130394,standard,370.0,26.0,1.0,56.0,69.0,36.0,1.0,5.0,75.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,540.0,526.0,14670.0,3215.0,1997.0,492.0,456.0,102.0,242.0,38.0,153.0,67.0,92.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143410.067939612,standard,371.0,26.0,1.0,57.0,85.0,54.0,1.0,5.0,76.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,505.0,11401.0,3711.0,2591.0,706.0,653.0,184.0,203.0,124.0,97.0,106.0,154.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143410.453085188,standard,372.0,26.0,1.0,44.0,35.0,66.0,1.0,5.0,79.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,540.0,520.0,12154.0,3616.0,1684.0,599.0,473.0,144.0,241.0,96.0,18.0,130.0,140.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143410.657664433,standard,373.0,26.0,1.0,35.0,49.0,26.0,1.0,5.0,66.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,540.0,518.0,7405.0,2099.0,1174.0,288.0,348.0,76.0,177.0,120.0,125.0,17.0,147.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
143411.009202299,standard,374.0,26.0,1.0,10.0,76.0,36.0,1.0,5.0,68.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,505.0,9329.0,3299.0,1273.0,446.0,269.0,81.0,172.0,2.0,3.0,133.0,136.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143411.298803789,standard,375.0,26.0,1.0,73.0,68.0,36.0,1.0,5.0,84.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,535.0,510.0,15201.0,3886.0,1997.0,426.0,696.0,141.0,210.0,148.0,111.0,69.0,58.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143411.669274358,standard,376.0,26.0,1.0,23.0,19.0,14.0,1.0,5.0,63.0,15.97499942779541,18.0,1.0,1.0,5.0,5.0,531.0,535.0,2465.0,581.0,349.0,89.0,110.0,20.0,253.0,124.0,72.0,96.0,56.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143412.128136339,standard,377.0,26.0,1.0,39.0,11.0,6.0,1.0,5.0,65.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,488.0,539.0,4630.0,559.0,726.0,89.0,192.0,21.0,249.0,166.0,135.0,160.0,95.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143412.531608566,standard,378.0,26.0,1.0,85.0,27.0,47.0,1.0,5.0,75.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,514.0,532.0,16914.0,3287.0,2249.0,508.0,542.0,118.0,248.0,138.0,47.0,148.0,58.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143412.820407795,standard,379.0,26.0,1.0,52.0,65.0,40.0,1.0,5.0,81.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,531.0,532.0,12903.0,2824.0,1531.0,401.0,617.0,187.0,243.0,18.0,71.0,71.0,154.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143413.469506174,standard,380.0,26.0,1.0,29.0,7.0,3.0,1.0,5.0,66.0,-12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,492.0,2796.0,332.0,472.0,48.0,116.0,9.0,207.0,126.0,133.0,2.0,157.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143413.913858987,standard,381.0,26.0,1.0,35.0,42.0,44.0,1.0,5.0,77.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,527.0,7652.0,2256.0,1167.0,365.0,295.0,92.0,249.0,79.0,1.0,31.0,111.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143414.333761302,standard,382.0,26.0,1.0,31.0,81.0,66.0,1.0,5.0,77.0,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,531.0,534.0,12110.0,4077.0,1926.0,676.0,722.0,224.0,204.0,54.0,22.0,127.0,12.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143414.837523389,standard,383.0,26.0,1.0,84.0,17.0,65.0,1.0,5.0,64.0,-3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,510.0,12973.0,3502.0,1973.0,540.0,860.0,216.0,221.0,47.0,111.0,55.0,144.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
143415.283905637,standard,384.0,26.0,1.0,56.0,62.0,50.0,1.0,5.0,78.0,22.05000114440918,4.949999809265137,1.0,1.0,5.0,5.0,539.0,517.0,14722.0,3760.0,1542.0,466.0,565.0,152.0,208.0,72.0,2.0,75.0,134.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143415.679167168,standard,385.0,26.0,1.0,8.0,51.0,22.0,1.0,5.0,68.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,509.0,4220.0,1301.0,747.0,264.0,213.0,60.0,252.0,29.0,123.0,59.0,29.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143415.976172377,standard,386.0,26.0,1.0,20.0,42.0,70.0,1.0,5.0,74.0,6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,516.0,522.0,7969.0,3365.0,1159.0,604.0,362.0,163.0,238.0,106.0,41.0,151.0,5.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143416.305791204,standard,387.0,26.0,1.0,25.0,75.0,0.0,1.0,5.0,70.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,527.0,509.0,9690.0,2214.0,1148.0,292.0,358.0,78.0,212.0,138.0,12.0,24.0,170.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143416.643718174,standard,388.0,26.0,1.0,0.0,74.0,42.0,1.0,5.0,71.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,502.0,509.0,8476.0,3620.0,1474.0,556.0,359.0,115.0,239.0,105.0,134.0,43.0,14.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143416.975467931,standard,389.0,26.0,1.0,16.0,12.0,62.0,1.0,5.0,65.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,502.0,530.0,3290.0,1880.0,700.0,427.0,171.0,104.0,249.0,126.0,141.0,21.0,168.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143417.247793841,standard,390.0,26.0,1.0,56.0,20.0,67.0,1.0,5.0,73.0,-1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,506.0,523.0,12106.0,3386.0,1925.0,537.0,411.0,143.0,188.0,39.0,30.0,24.0,96.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143417.65954558,standard,391.0,26.0,1.0,36.0,69.0,57.0,1.0,5.0,73.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,503.0,12720.0,4264.0,2012.0,688.0,706.0,223.0,194.0,153.0,127.0,31.0,161.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143418.325057078,standard,392.0,26.0,1.0,20.0,26.0,17.0,1.0,5.0,64.0,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,541.0,529.0,3788.0,935.0,469.0,120.0,147.0,38.0,240.0,45.0,111.0,58.0,42.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
143418.751035889,standard,393.0,26.0,1.0,52.0,34.0,26.0,1.0,5.0,80.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,504.0,528.0,7098.0,1469.0,1494.0,314.0,480.0,90.0,182.0,35.0,73.0,87.0,137.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143419.136840491,standard,394.0,26.0,1.0,66.0,29.0,22.0,1.0,5.0,75.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,9692.0,1665.0,1587.0,262.0,360.0,53.0,192.0,56.0,52.0,50.0,145.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143419.660252206,standard,395.0,26.0,1.0,50.0,28.0,6.0,1.0,5.0,68.0,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,524.0,530.0,7777.0,1144.0,942.0,137.0,412.0,61.0,204.0,111.0,106.0,22.0,9.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
143420.022815124,standard,396.0,26.0,1.0,47.0,44.0,57.0,1.0,5.0,73.0,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,504.0,523.0,12557.0,3819.0,1523.0,479.0,368.0,121.0,171.0,105.0,146.0,45.0,70.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143420.313569531,standard,397.0,26.0,1.0,84.0,14.0,34.0,1.0,5.0,78.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,514.0,13276.0,2219.0,2203.0,395.0,616.0,101.0,201.0,36.0,119.0,91.0,138.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143420.661719153,standard,398.0,26.0,1.0,4.0,65.0,3.0,1.0,5.0,70.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,505.0,494.0,4022.0,1191.0,698.0,201.0,240.0,57.0,188.0,79.0,66.0,141.0,139.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143420.977229196,standard,399.0,26.0,1.0,54.0,41.0,35.0,1.0,5.0,77.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,500.0,508.0,9637.0,2193.0,1738.0,434.0,529.0,121.0,204.0,19.0,28.0,94.0,107.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143421.48911672,standard,400.0,26.0,1.0,81.0,0.0,25.0,1.0,5.0,65.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,542.0,11907.0,1712.0,1729.0,248.0,391.0,54.0,222.0,140.0,40.0,63.0,145.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143421.966173,standard,401.0,26.0,1.0,61.0,11.0,33.0,1.0,5.0,74.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,525.0,500.0,12733.0,2478.0,1639.0,310.0,455.0,86.0,207.0,13.0,60.0,35.0,141.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143422.34303294,standard,402.0,26.0,1.0,81.0,10.0,37.0,1.0,5.0,71.0,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,526.0,530.0,15215.0,2919.0,1739.0,326.0,737.0,123.0,212.0,30.0,15.0,139.0,74.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143422.646101278,standard,403.0,26.0,1.0,23.0,3.0,50.0,1.0,5.0,69.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,505.0,530.0,4412.0,1843.0,605.0,287.0,204.0,92.0,181.0,8.0,102.0,56.0,72.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143422.932858558,standard,404.0,26.0,1.0,12.0,60.0,62.0,1.0,5.0,70.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,501.0,519.0,7560.0,3784.0,1390.0,611.0,342.0,145.0,180.0,128.0,141.0,91.0,41.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,965.0
143423.237437331,standard,405.0,26.0,1.0,4.0,3.0,59.0,1.0,5.0,70.0,-7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,497.0,503.0,2777.0,1766.0,526.0,325.0,148.0,88.0,186.0,144.0,18.0,1.0,92.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143423.555216215,standard,406.0,26.0,1.0,38.0,85.0,21.0,1.0,5.0,73.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,497.0,524.0,13801.0,3320.0,1522.0,299.0,418.0,98.0,239.0,10.0,128.0,82.0,39.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143423.915682053,standard,407.0,26.0,1.0,80.0,68.0,54.0,1.0,5.0,84.0,10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,521.0,521.0,15607.0,3906.0,3045.0,754.0,747.0,189.0,252.0,140.0,131.0,0.0,8.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143424.327503288,standard,408.0,26.0,1.0,1.0,41.0,58.0,1.0,5.0,71.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,508.0,543.0,5098.0,2512.0,736.0,367.0,245.0,124.0,180.0,151.0,126.0,20.0,145.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
