timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143084.763480223,standard,591.0,25.0,1.0,64.0,40.0,0.0,1.0,5.0,72.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,9301.0,1269.0,1552.0,223.0,557.0,78.0,124.0,145.0,83.0,93.0,105.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143085.271421235,standard,592.0,25.0,1.0,79.0,56.0,7.0,1.0,5.0,76.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,13344.0,2107.0,2438.0,384.0,501.0,70.0,158.0,124.0,8.0,14.0,133.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143085.877669719,standard,593.0,25.0,1.0,83.0,40.0,2.0,1.0,5.0,71.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,509.0,1023.0,13014.0,1803.0,1881.0,235.0,454.0,56.0,62.0,112.0,78.0,0.0,68.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143086.205302081,standard,594.0,25.0,1.0,21.0,13.0,52.0,1.0,5.0,70.0,-5.962499618530273,-4.050000190734863,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,4909.0,2667.0,779.0,341.0,242.0,101.0,146.0,98.0,30.0,120.0,143.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143086.524802119,standard,595.0,25.0,1.0,25.0,82.0,47.0,1.0,5.0,78.0,0.0,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,9953.0,3087.0,1813.0,603.0,402.0,122.0,36.0,82.0,152.0,138.0,32.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143087.024445777,standard,596.0,25.0,1.0,59.0,51.0,75.0,1.0,5.0,73.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,14202.0,4733.0,2351.0,701.0,605.0,176.0,169.0,111.0,161.0,103.0,97.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143087.344078207,standard,597.0,25.0,1.0,72.0,58.0,56.0,1.0,5.0,74.0,4.949999809265137,13.049999237060547,1.0,1.0,5.0,1.100000023841858,512.0,1023.0,17151.0,3691.0,2496.0,655.0,719.0,178.0,87.0,123.0,53.0,113.0,87.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143087.728837095,standard,598.0,25.0,1.0,18.0,85.0,79.0,1.0,5.0,81.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,1.100000023841858,488.0,1023.0,12838.0,4980.0,1853.0,746.0,413.0,167.0,166.0,33.0,139.0,59.0,62.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143088.246707701,standard,599.0,25.0,1.0,31.0,28.0,42.0,1.0,5.0,75.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,1.100000023841858,524.0,1023.0,7438.0,2326.0,804.0,279.0,269.0,86.0,43.0,92.0,161.0,74.0,102.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143088.707115883,standard,600.0,25.0,1.0,16.0,32.0,83.0,1.0,5.0,80.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,6641.0,3580.0,1062.0,551.0,288.0,134.0,35.0,56.0,153.0,70.0,29.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143089.174676458,standard,601.0,25.0,1.0,53.0,21.0,53.0,1.0,5.0,70.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,9660.0,2550.0,1661.0,472.0,383.0,105.0,12.0,13.0,158.0,47.0,107.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143089.682632364,standard,602.0,25.0,1.0,70.0,4.0,49.0,1.0,5.0,74.0,-9.0,1.0125000476837158,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,10250.0,2475.0,1446.0,365.0,479.0,118.0,57.0,15.0,73.0,128.0,86.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143090.002111638,standard,603.0,25.0,1.0,11.0,81.0,46.0,1.0,5.0,79.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,8685.0,3582.0,1172.0,437.0,465.0,170.0,95.0,140.0,125.0,68.0,88.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143090.649162091,standard,604.0,25.0,1.0,9.0,34.0,16.0,1.0,5.0,66.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,3884.0,1058.0,401.0,125.0,139.0,44.0,132.0,139.0,41.0,68.0,16.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143091.075169217,standard,605.0,25.0,1.0,4.0,1.0,38.0,1.0,5.0,65.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,514.0,1023.0,1985.0,1164.0,259.0,156.0,90.0,56.0,58.0,103.0,63.0,91.0,160.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143091.454114091,standard,606.0,25.0,1.0,26.0,18.0,7.0,1.0,5.0,67.0,-11.02500057220459,-9.0,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,2422.0,391.0,478.0,72.0,114.0,13.0,43.0,165.0,126.0,127.0,100.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143092.029327541,standard,607.0,25.0,1.0,58.0,33.0,21.0,1.0,5.0,66.0,9.0,18.0,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,9062.0,1619.0,1667.0,264.0,439.0,71.0,46.0,160.0,167.0,164.0,48.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143092.447187909,standard,608.0,25.0,1.0,21.0,32.0,50.0,1.0,5.0,65.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,6260.0,2800.0,1018.0,380.0,255.0,94.0,160.0,134.0,2.0,59.0,7.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143092.809808702,standard,609.0,25.0,1.0,51.0,10.0,11.0,1.0,5.0,71.0,0.0,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,505.0,1023.0,8198.0,1101.0,1006.0,122.0,335.0,36.0,110.0,108.0,5.0,62.0,15.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143093.376858178,standard,610.0,25.0,1.0,10.0,8.0,0.0,1.0,5.0,63.0,18.0,13.949999809265137,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,592.0,78.0,74.0,7.0,23.0,0.0,121.0,4.0,64.0,113.0,1.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143093.788655697,standard,611.0,25.0,1.0,8.0,62.0,1.0,1.0,5.0,69.0,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,1.100000023841858,502.0,1023.0,4583.0,1297.0,683.0,166.0,266.0,74.0,39.0,45.0,135.0,54.0,67.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143094.110107305,standard,612.0,25.0,1.0,71.0,21.0,64.0,1.0,5.0,76.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,13655.0,3722.0,2178.0,593.0,494.0,128.0,46.0,72.0,142.0,125.0,151.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143094.396830904,standard,613.0,25.0,1.0,46.0,23.0,58.0,1.0,5.0,77.0,-4.050000190734863,14.96250057220459,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,9668.0,3104.0,1202.0,389.0,453.0,149.0,95.0,160.0,136.0,18.0,131.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143094.775679975,standard,614.0,25.0,1.0,39.0,74.0,20.0,1.0,5.0,72.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,9604.0,2046.0,1525.0,346.0,499.0,114.0,117.0,48.0,156.0,92.0,97.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143095.12987642,standard,615.0,25.0,1.0,69.0,28.0,2.0,1.0,5.0,71.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,10241.0,1301.0,1802.0,226.0,518.0,59.0,44.0,89.0,133.0,154.0,118.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143095.359342693,standard,616.0,25.0,1.0,66.0,1.0,55.0,1.0,5.0,79.0,-7.987499713897705,4.949999809265137,1.0,1.0,5.0,1.100000023841858,495.0,1023.0,10391.0,2668.0,1751.0,516.0,576.0,127.0,154.0,85.0,59.0,138.0,148.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143095.7278595,standard,617.0,25.0,1.0,46.0,72.0,66.0,1.0,5.0,81.0,4.050000190734863,14.96250057220459,1.0,1.0,5.0,1.100000023841858,512.0,1023.0,15609.0,4550.0,2345.0,743.0,680.0,200.0,52.0,29.0,148.0,142.0,123.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143096.098720211,standard,618.0,25.0,1.0,47.0,51.0,3.0,1.0,5.0,72.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,1.100000023841858,493.0,1023.0,11634.0,1944.0,1427.0,240.0,449.0,75.0,119.0,68.0,95.0,79.0,26.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143096.444780013,standard,619.0,25.0,1.0,15.0,3.0,42.0,1.0,5.0,70.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,2611.0,1479.0,505.0,269.0,132.0,72.0,24.0,59.0,146.0,126.0,51.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143096.657955133,standard,620.0,25.0,1.0,71.0,44.0,67.0,1.0,5.0,87.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,18096.0,5163.0,1946.0,491.0,686.0,174.0,7.0,86.0,149.0,48.0,66.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143097.083709363,standard,621.0,25.0,1.0,19.0,72.0,22.0,1.0,5.0,75.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,528.0,1023.0,7141.0,1942.0,921.0,303.0,320.0,82.0,15.0,26.0,11.0,143.0,119.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143097.511741296,standard,622.0,25.0,1.0,64.0,77.0,57.0,1.0,5.0,83.0,13.049999237060547,12.037500381469727,1.0,1.0,5.0,1.100000023841858,526.0,1023.0,16190.0,4264.0,2877.0,784.0,647.0,175.0,145.0,52.0,44.0,103.0,138.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143098.021618245,standard,623.0,25.0,1.0,33.0,28.0,77.0,1.0,5.0,79.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,9133.0,3836.0,1426.0,675.0,296.0,130.0,145.0,59.0,27.0,10.0,55.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143098.431175257,standard,624.0,25.0,1.0,68.0,80.0,42.0,1.0,5.0,86.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,1.100000023841858,514.0,1023.0,22891.0,5462.0,2451.0,617.0,677.0,154.0,62.0,82.0,121.0,2.0,93.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143098.726187472,standard,625.0,25.0,1.0,42.0,60.0,39.0,1.0,5.0,77.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,1.100000023841858,528.0,1023.0,8996.0,2784.0,1573.0,411.0,588.0,178.0,82.0,49.0,82.0,52.0,60.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143098.941140093,standard,626.0,25.0,1.0,11.0,37.0,51.0,1.0,5.0,70.0,18.0,13.049999237060547,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,5290.0,2574.0,723.0,380.0,272.0,128.0,93.0,17.0,147.0,8.0,38.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143099.502343233,standard,627.0,25.0,1.0,82.0,60.0,43.0,1.0,5.0,82.0,-13.949999809265137,0.0,1.0,1.0,5.0,1.100000023841858,486.0,1023.0,17715.0,3655.0,2717.0,640.0,727.0,169.0,102.0,21.0,138.0,81.0,75.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143099.930378281,standard,628.0,25.0,1.0,82.0,18.0,4.0,1.0,5.0,75.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,1.100000023841858,510.0,1023.0,11160.0,1368.0,1684.0,199.0,510.0,59.0,75.0,130.0,108.0,60.0,101.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143100.356170204,standard,629.0,25.0,1.0,7.0,59.0,84.0,1.0,5.0,76.0,-7.987499713897705,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,8472.0,4611.0,1253.0,632.0,429.0,180.0,51.0,166.0,153.0,134.0,67.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143100.636793371,standard,630.0,25.0,1.0,43.0,38.0,59.0,1.0,5.0,79.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,9329.0,3067.0,1540.0,421.0,373.0,145.0,87.0,10.0,64.0,156.0,26.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143101.097578167,standard,631.0,25.0,1.0,6.0,46.0,30.0,1.0,5.0,62.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,1.100000023841858,524.0,1023.0,4497.0,1718.0,604.0,225.0,188.0,61.0,85.0,16.0,100.0,30.0,55.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143101.408950945,standard,632.0,25.0,1.0,75.0,76.0,51.0,1.0,5.0,88.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,17005.0,4296.0,3240.0,768.0,519.0,112.0,137.0,2.0,70.0,106.0,43.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143101.861425707,standard,633.0,25.0,1.0,26.0,77.0,14.0,1.0,5.0,74.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,8870.0,2335.0,1120.0,246.0,313.0,71.0,156.0,51.0,131.0,51.0,135.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143102.182852625,standard,634.0,25.0,1.0,45.0,46.0,79.0,1.0,5.0,80.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,1.100000023841858,493.0,1023.0,10119.0,4136.0,1898.0,716.0,555.0,212.0,19.0,86.0,112.0,43.0,63.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143102.682643928,standard,635.0,25.0,1.0,73.0,48.0,31.0,1.0,5.0,83.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,16290.0,2863.0,1895.0,341.0,394.0,69.0,55.0,82.0,37.0,113.0,44.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143103.12491935,standard,636.0,25.0,1.0,47.0,6.0,3.0,1.0,5.0,67.0,1.0125000476837158,9.0,1.0,1.0,5.0,1.100000023841858,509.0,1023.0,6745.0,722.0,791.0,80.0,239.0,31.0,68.0,124.0,148.0,17.0,85.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143103.438367367,standard,637.0,25.0,1.0,5.0,50.0,80.0,1.0,5.0,79.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,519.0,1023.0,7425.0,3996.0,1122.0,586.0,423.0,202.0,126.0,96.0,147.0,29.0,34.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143103.710613975,standard,638.0,25.0,1.0,65.0,5.0,64.0,1.0,5.0,79.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,10870.0,3228.0,1869.0,536.0,536.0,143.0,96.0,55.0,118.0,4.0,96.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143104.30045411,standard,639.0,25.0,1.0,16.0,57.0,66.0,1.0,5.0,78.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,9019.0,3463.0,1291.0,585.0,357.0,174.0,74.0,53.0,89.0,12.0,28.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143104.742708639,standard,640.0,25.0,1.0,80.0,71.0,54.0,1.0,5.0,87.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,17680.0,4544.0,2829.0,679.0,968.0,248.0,108.0,150.0,35.0,69.0,57.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143105.146285935,standard,641.0,25.0,1.0,16.0,63.0,53.0,1.0,5.0,70.0,-9.0,18.0,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,7893.0,3174.0,1161.0,508.0,367.0,140.0,117.0,153.0,54.0,165.0,106.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143105.498870185,standard,642.0,25.0,1.0,7.0,20.0,18.0,1.0,5.0,62.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,1.100000023841858,515.0,1023.0,1012.0,404.0,208.0,74.0,69.0,27.0,57.0,28.0,144.0,23.0,68.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143105.901972141,standard,643.0,25.0,1.0,15.0,46.0,44.0,1.0,5.0,67.0,7.987499713897705,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,5595.0,1965.0,869.0,364.0,248.0,85.0,80.0,16.0,66.0,129.0,15.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143106.254163752,standard,644.0,25.0,1.0,47.0,31.0,14.0,1.0,5.0,69.0,6.974999904632568,7.987499713897705,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,9280.0,1419.0,928.0,163.0,299.0,46.0,62.0,40.0,83.0,94.0,143.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143106.633039805,standard,645.0,25.0,1.0,23.0,45.0,27.0,1.0,5.0,72.0,0.0,23.962501525878906,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,6087.0,2004.0,825.0,248.0,219.0,74.0,54.0,41.0,84.0,123.0,119.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143107.020133422,standard,646.0,25.0,1.0,5.0,4.0,16.0,1.0,5.0,62.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,511.0,280.0,125.0,56.0,34.0,15.0,132.0,50.0,106.0,36.0,137.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143107.341678284,standard,647.0,25.0,1.0,26.0,53.0,85.0,1.0,5.0,83.0,-2.0250000953674316,18.0,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,10697.0,4966.0,1679.0,663.0,417.0,183.0,5.0,156.0,118.0,61.0,51.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143107.605630826,standard,648.0,25.0,1.0,5.0,83.0,34.0,1.0,5.0,72.0,-9.0,20.024999618530273,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,8998.0,3134.0,1186.0,405.0,283.0,92.0,157.0,132.0,107.0,59.0,98.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143107.916975353,standard,649.0,25.0,1.0,80.0,72.0,74.0,1.0,5.0,88.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,1.100000023841858,513.0,1023.0,22197.0,5773.0,3280.0,876.0,965.0,262.0,162.0,38.0,47.0,123.0,101.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143108.26313555,standard,650.0,25.0,1.0,6.0,65.0,43.0,1.0,5.0,68.0,0.0,4.949999809265137,1.0,1.0,5.0,1.100000023841858,507.0,1023.0,6967.0,2821.0,1042.0,348.0,396.0,148.0,105.0,71.0,28.0,157.0,115.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143108.693220042,standard,651.0,25.0,1.0,28.0,64.0,41.0,1.0,5.0,74.0,23.962501525878906,0.0,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,9681.0,3278.0,1296.0,433.0,464.0,137.0,99.0,88.0,169.0,0.0,50.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143109.033144024,standard,652.0,25.0,1.0,39.0,27.0,37.0,1.0,5.0,74.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,8119.0,2150.0,1170.0,321.0,312.0,76.0,49.0,165.0,134.0,49.0,148.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143109.397683095,standard,653.0,25.0,1.0,80.0,54.0,36.0,1.0,5.0,76.0,12.037500381469727,19.012500762939453,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,16140.0,3237.0,2420.0,485.0,800.0,164.0,67.0,8.0,117.0,47.0,62.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143109.885111289,standard,654.0,25.0,1.0,45.0,58.0,57.0,1.0,5.0,81.0,-4.949999809265137,0.0,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,11929.0,4039.0,1614.0,501.0,539.0,164.0,85.0,118.0,153.0,130.0,32.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143110.337713314,standard,655.0,25.0,1.0,34.0,5.0,3.0,1.0,5.0,64.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,3946.0,418.0,517.0,59.0,157.0,19.0,136.0,150.0,70.0,145.0,146.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143110.70632752,standard,656.0,25.0,1.0,9.0,51.0,68.0,1.0,5.0,70.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,1.100000023841858,513.0,1023.0,8005.0,3487.0,1180.0,603.0,358.0,167.0,58.0,154.0,10.0,91.0,133.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143111.034002823,standard,657.0,25.0,1.0,2.0,69.0,64.0,1.0,5.0,82.0,18.0,4.050000190734863,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,8636.0,3554.0,1635.0,698.0,393.0,162.0,108.0,130.0,88.0,92.0,155.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
