timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148267.78381115,standard,239.0,38.0,1.0,57.0,60.0,29.0,1.0,5.0,81.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,489.0,525.0,14839.0,1255.0,1938.0,435.0,505.0,94.0,135.0,12.0,2.0,108.0,154.0,123.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148268.140120711,standard,240.0,38.0,1.0,45.0,82.0,60.0,1.0,5.0,89.0,2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,510.0,531.0,11054.0,1464.0,2717.0,763.0,646.0,179.0,155.0,19.0,139.0,35.0,97.0,166.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148268.504636773,standard,241.0,38.0,1.0,85.0,12.0,85.0,1.0,5.0,83.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,538.0,531.0,17825.0,1977.0,2579.0,758.0,690.0,204.0,148.0,66.0,114.0,44.0,118.0,28.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148268.910014363,standard,242.0,38.0,1.0,76.0,64.0,57.0,1.0,5.0,83.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,508.0,18496.0,1745.0,2863.0,666.0,718.0,184.0,47.0,80.0,64.0,159.0,13.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148269.274649321,standard,243.0,38.0,1.0,43.0,60.0,68.0,1.0,5.0,87.0,-1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,514.0,13121.0,1765.0,2386.0,737.0,650.0,214.0,53.0,128.0,123.0,68.0,4.0,80.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148269.680069347,standard,244.0,38.0,1.0,12.0,4.0,9.0,1.0,5.0,61.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,498.0,783.0,61.0,155.0,33.0,32.0,6.0,141.0,70.0,120.0,131.0,18.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148270.077363325,standard,245.0,38.0,1.0,12.0,78.0,31.0,1.0,5.0,65.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,490.0,497.0,8837.0,1136.0,935.0,317.0,369.0,119.0,54.0,19.0,59.0,74.0,35.0,117.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148270.644948227,standard,246.0,38.0,1.0,31.0,39.0,83.0,1.0,5.0,79.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,514.0,538.0,9597.0,1615.0,1775.0,748.0,371.0,159.0,63.0,7.0,142.0,168.0,89.0,131.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
148270.941558509,standard,247.0,38.0,1.0,49.0,80.0,17.0,1.0,5.0,82.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,526.0,546.0,12222.0,1096.0,1935.0,401.0,503.0,108.0,77.0,158.0,35.0,66.0,60.0,141.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148271.38805028,standard,248.0,38.0,1.0,6.0,39.0,68.0,1.0,5.0,73.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,489.0,542.0,5951.0,1155.0,1136.0,536.0,197.0,104.0,153.0,8.0,102.0,86.0,168.0,110.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148271.687091961,standard,249.0,38.0,1.0,31.0,25.0,36.0,1.0,5.0,64.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,504.0,541.0,5937.0,727.0,804.0,268.0,277.0,81.0,113.0,91.0,153.0,146.0,154.0,151.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148272.100789427,standard,250.0,38.0,1.0,45.0,12.0,40.0,1.0,5.0,71.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,527.0,528.0,8327.0,854.0,1072.0,275.0,318.0,79.0,100.0,57.0,17.0,32.0,110.0,156.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148272.53901814,standard,251.0,38.0,1.0,45.0,64.0,26.0,1.0,5.0,70.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,538.0,496.0,11756.0,1184.0,1685.0,394.0,359.0,85.0,163.0,161.0,103.0,143.0,96.0,24.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148273.056996131,standard,252.0,38.0,1.0,68.0,47.0,3.0,1.0,5.0,75.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,516.0,9093.0,666.0,1764.0,240.0,548.0,83.0,115.0,31.0,64.0,68.0,78.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148273.419625181,standard,253.0,38.0,1.0,51.0,77.0,59.0,1.0,5.0,86.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,528.0,520.0,17867.0,2052.0,1998.0,642.0,611.0,157.0,104.0,111.0,143.0,161.0,13.0,105.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148273.694040478,standard,254.0,38.0,1.0,62.0,71.0,15.0,1.0,5.0,73.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,517.0,521.0,12713.0,921.0,2017.0,381.0,800.0,144.0,161.0,107.0,156.0,23.0,52.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148274.122170211,standard,255.0,38.0,1.0,43.0,49.0,69.0,1.0,5.0,76.0,-12.037500381469727,18.0,1.0,1.0,5.0,5.0,491.0,538.0,10791.0,1614.0,1499.0,563.0,552.0,193.0,144.0,150.0,31.0,58.0,40.0,139.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148274.574510849,standard,256.0,38.0,1.0,53.0,16.0,31.0,1.0,5.0,69.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,502.0,506.0,8319.0,719.0,1159.0,224.0,401.0,76.0,137.0,95.0,89.0,124.0,138.0,122.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148274.857316738,standard,257.0,38.0,1.0,9.0,37.0,19.0,1.0,5.0,65.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,508.0,514.0,3168.0,413.0,473.0,153.0,153.0,51.0,135.0,93.0,23.0,135.0,87.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148275.205420855,standard,258.0,38.0,1.0,49.0,20.0,70.0,1.0,5.0,76.0,-6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,498.0,530.0,9721.0,1245.0,1490.0,599.0,344.0,106.0,129.0,147.0,50.0,74.0,99.0,138.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148275.561661823,standard,259.0,38.0,1.0,4.0,30.0,45.0,1.0,5.0,71.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,489.0,514.0,3713.0,607.0,581.0,303.0,178.0,86.0,167.0,21.0,67.0,53.0,114.0,23.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148275.991769099,standard,260.0,38.0,1.0,54.0,6.0,77.0,1.0,5.0,79.0,2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,510.0,530.0,10209.0,1610.0,1564.0,545.0,481.0,175.0,27.0,55.0,116.0,86.0,30.0,147.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148276.29901871,standard,261.0,38.0,1.0,6.0,56.0,76.0,1.0,5.0,78.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,499.0,525.0,7043.0,1340.0,1611.0,647.0,312.0,159.0,125.0,167.0,58.0,147.0,94.0,12.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148276.614343415,standard,262.0,38.0,1.0,28.0,76.0,23.0,1.0,5.0,74.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,509.0,10188.0,1107.0,1451.0,383.0,452.0,108.0,43.0,33.0,58.0,1.0,160.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148276.820975431,standard,263.0,38.0,1.0,77.0,26.0,34.0,1.0,5.0,72.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,504.0,509.0,13006.0,1016.0,1931.0,385.0,545.0,95.0,51.0,86.0,31.0,37.0,9.0,36.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
148277.149535445,standard,264.0,38.0,1.0,54.0,16.0,64.0,1.0,5.0,71.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,491.0,519.0,10159.0,1244.0,1890.0,527.0,463.0,157.0,65.0,46.0,60.0,100.0,115.0,60.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148277.445712705,standard,265.0,38.0,1.0,41.0,80.0,16.0,1.0,5.0,80.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,501.0,514.0,10938.0,917.0,1601.0,356.0,612.0,134.0,50.0,83.0,129.0,103.0,131.0,133.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148277.867668645,standard,266.0,38.0,1.0,74.0,77.0,69.0,1.0,5.0,71.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,534.0,518.0,17298.0,1844.0,3148.0,910.0,760.0,232.0,134.0,85.0,49.0,71.0,126.0,34.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148278.338660785,standard,267.0,38.0,1.0,61.0,56.0,37.0,1.0,5.0,70.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,502.0,534.0,13515.0,1227.0,1805.0,421.0,484.0,109.0,52.0,21.0,29.0,90.0,85.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148278.727825842,standard,268.0,38.0,1.0,25.0,53.0,78.0,1.0,5.0,79.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,517.0,12340.0,2112.0,1685.0,747.0,447.0,192.0,31.0,168.0,126.0,31.0,96.0,50.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148279.125113591,standard,269.0,38.0,1.0,75.0,69.0,64.0,1.0,5.0,101.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,499.0,533.0,17151.0,1746.0,3111.0,796.0,905.0,249.0,18.0,61.0,51.0,95.0,12.0,83.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148279.637072022,standard,270.0,38.0,1.0,77.0,32.0,37.0,1.0,5.0,75.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,517.0,498.0,13556.0,1046.0,1750.0,338.0,580.0,104.0,83.0,4.0,77.0,170.0,88.0,34.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
148279.936094023,standard,271.0,38.0,1.0,60.0,37.0,48.0,1.0,5.0,79.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,505.0,10045.0,831.0,1900.0,471.0,475.0,132.0,125.0,29.0,102.0,30.0,49.0,154.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148280.366101378,standard,272.0,38.0,1.0,23.0,33.0,52.0,1.0,5.0,67.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,516.0,6705.0,938.0,835.0,374.0,283.0,107.0,0.0,23.0,50.0,59.0,39.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
148280.745395596,standard,273.0,38.0,1.0,46.0,77.0,64.0,1.0,5.0,74.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,513.0,501.0,16139.0,2022.0,2200.0,616.0,558.0,159.0,130.0,10.0,154.0,42.0,19.0,26.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148281.04190172,standard,274.0,38.0,1.0,69.0,16.0,81.0,1.0,5.0,73.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,527.0,503.0,15080.0,2045.0,1928.0,568.0,474.0,132.0,118.0,82.0,161.0,26.0,87.0,85.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148281.33276487,standard,275.0,38.0,1.0,54.0,33.0,30.0,1.0,5.0,76.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,496.0,10767.0,861.0,1418.0,308.0,360.0,69.0,140.0,159.0,107.0,73.0,37.0,119.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148281.621405888,standard,276.0,38.0,1.0,77.0,41.0,38.0,1.0,5.0,75.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,498.0,15116.0,1364.0,2112.0,433.0,599.0,113.0,142.0,30.0,131.0,98.0,13.0,152.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,968.0
148282.139562538,standard,277.0,38.0,1.0,59.0,56.0,1.0,1.0,5.0,86.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,543.0,12010.0,859.0,1493.0,222.0,401.0,58.0,64.0,33.0,30.0,137.0,130.0,143.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148282.463202793,standard,278.0,38.0,1.0,5.0,26.0,74.0,1.0,5.0,78.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,536.0,546.0,5923.0,1372.0,929.0,557.0,245.0,131.0,108.0,21.0,102.0,5.0,53.0,144.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148282.90961479,standard,279.0,38.0,1.0,16.0,75.0,19.0,1.0,5.0,73.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,509.0,533.0,7797.0,886.0,964.0,270.0,355.0,93.0,91.0,162.0,110.0,60.0,39.0,143.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148283.263709355,standard,280.0,38.0,1.0,85.0,56.0,65.0,1.0,5.0,79.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,491.0,541.0,18383.0,1807.0,2950.0,723.0,814.0,209.0,102.0,44.0,14.0,136.0,146.0,67.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148283.978591797,standard,281.0,38.0,1.0,7.0,49.0,78.0,1.0,5.0,74.0,16.987499237060547,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,494.0,7349.0,1527.0,1274.0,570.0,227.0,95.0,63.0,151.0,124.0,11.0,49.0,26.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
148284.652251452,standard,282.0,38.0,1.0,46.0,40.0,68.0,1.0,5.0,76.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,502.0,545.0,8152.0,956.0,1605.0,579.0,498.0,164.0,43.0,72.0,86.0,58.0,151.0,125.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
148284.949372033,standard,283.0,38.0,1.0,63.0,38.0,31.0,1.0,5.0,74.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,499.0,532.0,13577.0,1060.0,1757.0,375.0,392.0,74.0,29.0,98.0,91.0,66.0,36.0,149.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148285.477717887,standard,284.0,38.0,1.0,49.0,78.0,17.0,1.0,5.0,75.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,497.0,16951.0,1242.0,1636.0,371.0,485.0,98.0,95.0,103.0,40.0,170.0,158.0,11.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
148285.81549458,standard,285.0,38.0,1.0,37.0,56.0,22.0,1.0,5.0,71.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,523.0,522.0,8807.0,878.0,1267.0,290.0,430.0,106.0,14.0,6.0,89.0,22.0,130.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148286.161633335,standard,286.0,38.0,1.0,64.0,57.0,50.0,1.0,5.0,81.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,535.0,17575.0,1763.0,2213.0,554.0,665.0,172.0,116.0,137.0,3.0,33.0,121.0,147.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148286.59990636,standard,287.0,38.0,1.0,32.0,40.0,68.0,1.0,5.0,80.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,514.0,11046.0,1667.0,1583.0,590.0,433.0,148.0,77.0,155.0,68.0,132.0,60.0,91.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148287.027839173,standard,288.0,38.0,1.0,81.0,54.0,24.0,1.0,5.0,75.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,520.0,503.0,16116.0,1105.0,2158.0,424.0,646.0,110.0,138.0,13.0,18.0,31.0,87.0,96.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148287.374104191,standard,289.0,38.0,1.0,36.0,40.0,30.0,1.0,5.0,73.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,509.0,7391.0,846.0,1202.0,291.0,384.0,92.0,26.0,167.0,1.0,41.0,62.0,15.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148287.607550721,standard,290.0,38.0,1.0,47.0,67.0,59.0,1.0,5.0,84.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,504.0,14385.0,1667.0,2060.0,654.0,516.0,160.0,18.0,54.0,108.0,59.0,30.0,29.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148288.060992287,standard,291.0,38.0,1.0,60.0,73.0,69.0,1.0,5.0,80.0,3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,512.0,536.0,17578.0,2078.0,2028.0,626.0,865.0,224.0,122.0,35.0,62.0,71.0,105.0,128.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148288.479890964,standard,292.0,38.0,1.0,24.0,25.0,46.0,1.0,5.0,70.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,504.0,4420.0,703.0,890.0,352.0,271.0,101.0,48.0,31.0,170.0,23.0,158.0,128.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148288.852685644,standard,293.0,38.0,1.0,66.0,12.0,71.0,1.0,5.0,82.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,499.0,13132.0,1648.0,1507.0,420.0,557.0,172.0,128.0,86.0,16.0,2.0,51.0,63.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148289.200841119,standard,294.0,38.0,1.0,85.0,47.0,20.0,1.0,5.0,79.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,494.0,521.0,14450.0,1023.0,1753.0,260.0,663.0,102.0,86.0,121.0,2.0,58.0,63.0,33.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148289.71271671,standard,295.0,38.0,1.0,80.0,12.0,49.0,1.0,5.0,77.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,527.0,501.0,12346.0,1057.0,2179.0,508.0,532.0,97.0,35.0,117.0,38.0,25.0,87.0,98.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
148290.151023275,standard,296.0,38.0,1.0,7.0,47.0,22.0,1.0,5.0,67.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,516.0,4077.0,514.0,647.0,219.0,242.0,73.0,35.0,17.0,143.0,70.0,79.0,98.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148290.613757374,standard,297.0,38.0,1.0,69.0,17.0,40.0,1.0,5.0,77.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,523.0,541.0,11564.0,979.0,1529.0,331.0,518.0,99.0,27.0,108.0,158.0,67.0,29.0,81.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148290.984691678,standard,298.0,38.0,1.0,41.0,28.0,28.0,1.0,5.0,75.0,1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,510.0,527.0,6509.0,502.0,1005.0,218.0,304.0,69.0,139.0,72.0,166.0,157.0,126.0,109.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148291.371579202,standard,299.0,38.0,1.0,40.0,38.0,33.0,1.0,5.0,79.0,-13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,490.0,540.0,8477.0,867.0,1466.0,388.0,317.0,78.0,41.0,161.0,41.0,123.0,124.0,167.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148291.63784506,standard,300.0,38.0,1.0,18.0,33.0,25.0,1.0,5.0,63.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,538.0,3648.0,488.0,532.0,172.0,191.0,52.0,30.0,156.0,40.0,135.0,93.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148292.147588187,standard,301.0,38.0,1.0,42.0,51.0,15.0,1.0,5.0,69.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,490.0,494.0,9732.0,808.0,1092.0,225.0,357.0,78.0,85.0,110.0,2.0,164.0,43.0,144.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148292.805142837,standard,302.0,38.0,1.0,68.0,35.0,19.0,1.0,5.0,71.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,531.0,530.0,11614.0,732.0,1714.0,267.0,528.0,83.0,113.0,50.0,26.0,87.0,157.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
148293.233277064,standard,303.0,38.0,1.0,72.0,18.0,54.0,1.0,5.0,71.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,496.0,14384.0,1432.0,1827.0,440.0,455.0,77.0,133.0,29.0,113.0,118.0,1.0,30.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
148293.644769773,standard,304.0,38.0,1.0,65.0,18.0,82.0,1.0,5.0,82.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,540.0,519.0,14266.0,1848.0,1964.0,654.0,525.0,187.0,124.0,80.0,159.0,99.0,170.0,153.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148294.08903924,standard,305.0,38.0,1.0,12.0,1.0,4.0,1.0,5.0,63.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,524.0,546.0,658.0,37.0,76.0,10.0,29.0,2.0,166.0,3.0,80.0,66.0,114.0,10.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148294.353384942,standard,306.0,38.0,1.0,60.0,50.0,7.0,1.0,5.0,69.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,539.0,10525.0,674.0,1564.0,289.0,453.0,76.0,162.0,51.0,70.0,30.0,70.0,102.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148294.848794855,standard,307.0,38.0,1.0,67.0,79.0,58.0,1.0,5.0,91.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,501.0,513.0,16417.0,1917.0,3025.0,737.0,941.0,220.0,42.0,20.0,143.0,30.0,20.0,72.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
