timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137207.78724282,standard,267.0,11.0,1.0,68.0,81.0,57.0,1.0,1.100000023841858,451.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,500.0,531.0,21342.0,4815.0,2524.0,639.0,788.0,196.0,64.0,14.0,49.0,83.0,112.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137208.090355039,standard,268.0,11.0,1.0,0.0,41.0,56.0,1.0,1.100000023841858,346.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,488.0,526.0,5971.0,2742.0,804.0,424.0,238.0,95.0,125.0,81.0,76.0,127.0,160.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137208.628091136,standard,269.0,11.0,1.0,39.0,53.0,63.0,1.0,1.100000023841858,359.0,21.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,515.0,11729.0,3734.0,1719.0,577.0,442.0,135.0,27.0,103.0,24.0,19.0,55.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137209.071180084,standard,270.0,11.0,1.0,47.0,62.0,56.0,1.0,1.100000023841858,349.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,519.0,538.0,14287.0,4580.0,1915.0,555.0,636.0,175.0,166.0,144.0,50.0,141.0,20.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137209.384497813,standard,271.0,11.0,1.0,20.0,11.0,41.0,1.0,1.100000023841858,308.0,15.97499942779541,12.037500381469727,1.0,1.0,5.0,5.0,528.0,530.0,3592.0,1602.0,445.0,224.0,178.0,82.0,162.0,30.0,30.0,0.0,18.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137209.729855302,standard,272.0,11.0,1.0,45.0,39.0,33.0,1.0,1.100000023841858,348.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,512.0,537.0,9232.0,2265.0,1530.0,391.0,465.0,96.0,134.0,155.0,139.0,47.0,11.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137209.998891699,standard,273.0,11.0,1.0,68.0,43.0,30.0,1.0,1.100000023841858,348.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,501.0,541.0,10086.0,2036.0,1840.0,330.0,456.0,78.0,130.0,22.0,37.0,114.0,18.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137210.344979818,standard,274.0,11.0,1.0,3.0,61.0,83.0,1.0,1.100000023841858,331.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,524.0,544.0,9597.0,4781.0,1457.0,732.0,439.0,232.0,88.0,127.0,41.0,165.0,141.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137210.723915769,standard,275.0,11.0,1.0,79.0,8.0,59.0,1.0,1.100000023841858,366.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,518.0,519.0,15412.0,3694.0,1750.0,418.0,499.0,114.0,51.0,70.0,113.0,56.0,122.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137211.135419903,standard,276.0,11.0,1.0,45.0,44.0,64.0,1.0,1.100000023841858,365.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,507.0,545.0,11771.0,4132.0,1474.0,515.0,493.0,144.0,70.0,120.0,152.0,125.0,125.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137211.68638634,standard,277.0,11.0,1.0,32.0,49.0,29.0,1.0,1.100000023841858,368.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,517.0,7402.0,2144.0,842.0,248.0,380.0,98.0,163.0,103.0,146.0,21.0,91.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137212.145052271,standard,278.0,11.0,1.0,69.0,57.0,44.0,1.0,1.100000023841858,358.0,6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,517.0,540.0,15749.0,3463.0,2804.0,663.0,616.0,157.0,146.0,163.0,140.0,160.0,132.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137212.505616682,standard,279.0,11.0,1.0,76.0,36.0,71.0,1.0,1.100000023841858,378.0,-4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,500.0,529.0,17318.0,4145.0,2990.0,850.0,773.0,205.0,29.0,112.0,70.0,96.0,105.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137212.745166009,standard,280.0,11.0,1.0,67.0,63.0,8.0,1.0,1.100000023841858,309.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,506.0,529.0,15653.0,2890.0,2263.0,360.0,590.0,96.0,130.0,117.0,49.0,163.0,85.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137213.124157239,standard,281.0,11.0,1.0,67.0,25.0,48.0,1.0,1.100000023841858,354.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,497.0,507.0,13992.0,3492.0,1950.0,464.0,612.0,132.0,166.0,164.0,135.0,159.0,90.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137213.7630475,standard,282.0,11.0,1.0,50.0,49.0,20.0,1.0,1.100000023841858,317.0,23.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,539.0,539.0,6756.0,1476.0,1330.0,262.0,505.0,99.0,129.0,25.0,166.0,6.0,60.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137214.369224393,standard,283.0,11.0,1.0,83.0,26.0,77.0,1.0,1.100000023841858,383.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,512.0,17012.0,4591.0,2369.0,675.0,829.0,198.0,125.0,123.0,162.0,46.0,170.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
137214.721430581,standard,284.0,11.0,1.0,34.0,76.0,40.0,1.0,1.100000023841858,352.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,504.0,531.0,11544.0,3394.0,1844.0,573.0,465.0,138.0,142.0,10.0,164.0,20.0,39.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137214.975327428,standard,285.0,11.0,1.0,69.0,33.0,0.0,1.0,1.100000023841858,334.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,494.0,531.0,13173.0,1768.0,1881.0,261.0,413.0,41.0,94.0,98.0,8.0,137.0,59.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137215.245612639,standard,286.0,11.0,1.0,29.0,59.0,48.0,1.0,1.100000023841858,346.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,493.0,518.0,8722.0,2685.0,1287.0,430.0,445.0,136.0,71.0,147.0,32.0,3.0,97.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137215.72895183,standard,287.0,11.0,1.0,76.0,20.0,28.0,1.0,1.100000023841858,332.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,515.0,12316.0,2108.0,1627.0,291.0,450.0,74.0,43.0,93.0,42.0,119.0,149.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137216.163133909,standard,288.0,11.0,1.0,25.0,27.0,64.0,1.0,1.100000023841858,342.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,513.0,526.0,7399.0,2884.0,1286.0,553.0,423.0,165.0,117.0,68.0,141.0,43.0,36.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137216.474271343,standard,289.0,11.0,1.0,38.0,19.0,66.0,1.0,1.100000023841858,308.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,516.0,8016.0,3063.0,1368.0,524.0,317.0,111.0,2.0,141.0,4.0,131.0,73.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137216.853256876,standard,290.0,11.0,1.0,36.0,31.0,6.0,1.0,1.100000023841858,300.0,-11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,491.0,534.0,6270.0,931.0,679.0,120.0,163.0,22.0,112.0,29.0,67.0,121.0,9.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137217.217728631,standard,291.0,11.0,1.0,15.0,28.0,51.0,1.0,1.100000023841858,338.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,509.0,545.0,5239.0,2531.0,777.0,355.0,210.0,95.0,117.0,82.0,165.0,23.0,16.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137217.611006163,standard,292.0,11.0,1.0,83.0,48.0,22.0,1.0,1.100000023841858,335.0,23.962501525878906,21.037500381469727,1.0,1.0,5.0,5.0,540.0,543.0,14546.0,2293.0,2252.0,398.0,639.0,97.0,142.0,164.0,155.0,84.0,135.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137218.278584595,standard,293.0,11.0,1.0,28.0,67.0,81.0,1.0,1.100000023841858,351.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,513.0,10659.0,4465.0,1485.0,666.0,550.0,217.0,140.0,93.0,63.0,91.0,126.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
137218.772207176,standard,294.0,11.0,1.0,11.0,52.0,55.0,1.0,1.100000023841858,370.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,533.0,518.0,6643.0,2913.0,986.0,495.0,316.0,145.0,106.0,19.0,30.0,43.0,130.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137219.279774509,standard,295.0,11.0,1.0,31.0,65.0,67.0,1.0,1.100000023841858,360.0,-13.049999237060547,12.037500381469727,1.0,1.0,5.0,5.0,488.0,528.0,11254.0,4396.0,1577.0,588.0,416.0,171.0,132.0,3.0,169.0,92.0,22.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137219.746928317,standard,296.0,11.0,1.0,57.0,29.0,36.0,1.0,1.100000023841858,333.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,498.0,9540.0,2359.0,1687.0,368.0,381.0,76.0,143.0,120.0,98.0,7.0,145.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137220.123720737,standard,297.0,11.0,1.0,35.0,28.0,74.0,1.0,1.100000023841858,366.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,513.0,8410.0,3418.0,1393.0,618.0,415.0,143.0,90.0,94.0,106.0,138.0,1.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137220.516948428,standard,298.0,11.0,1.0,71.0,70.0,42.0,1.0,1.100000023841858,374.0,-4.050000190734863,-9.0,1.0,1.0,5.0,5.0,501.0,501.0,13000.0,3245.0,2388.0,593.0,729.0,176.0,64.0,31.0,166.0,161.0,52.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137220.959301479,standard,299.0,11.0,1.0,54.0,40.0,64.0,1.0,1.100000023841858,409.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,513.0,14416.0,4208.0,1988.0,618.0,530.0,152.0,48.0,55.0,14.0,120.0,79.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137221.540704041,standard,300.0,11.0,1.0,77.0,43.0,66.0,1.0,1.100000023841858,386.0,-12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,490.0,540.0,16097.0,4526.0,2435.0,679.0,703.0,187.0,99.0,158.0,52.0,42.0,150.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137221.844032399,standard,301.0,11.0,1.0,16.0,21.0,66.0,1.0,1.100000023841858,331.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,488.0,523.0,4784.0,3104.0,875.0,424.0,232.0,128.0,121.0,41.0,56.0,73.0,33.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137222.163497237,standard,302.0,11.0,1.0,12.0,25.0,73.0,1.0,1.100000023841858,328.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,517.0,5737.0,3430.0,1119.0,622.0,315.0,166.0,1.0,48.0,61.0,83.0,47.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137222.556803507,standard,303.0,11.0,1.0,10.0,53.0,49.0,1.0,1.100000023841858,323.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,494.0,6804.0,3043.0,949.0,390.0,394.0,147.0,95.0,135.0,160.0,133.0,169.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137223.056487886,standard,304.0,11.0,1.0,81.0,53.0,76.0,1.0,1.100000023841858,414.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,504.0,533.0,16211.0,5041.0,2875.0,858.0,820.0,243.0,62.0,34.0,46.0,103.0,41.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137223.514277984,standard,305.0,11.0,1.0,58.0,82.0,4.0,1.0,1.100000023841858,363.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,501.0,12045.0,2420.0,2083.0,375.0,710.0,135.0,97.0,135.0,13.0,159.0,87.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137223.818145651,standard,306.0,11.0,1.0,23.0,61.0,44.0,1.0,1.100000023841858,297.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,515.0,7493.0,2713.0,1184.0,437.0,351.0,128.0,43.0,44.0,59.0,159.0,80.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137224.35868063,standard,307.0,11.0,1.0,0.0,31.0,84.0,1.0,1.100000023841858,307.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,501.0,7461.0,4432.0,1195.0,712.0,186.0,109.0,142.0,78.0,58.0,134.0,6.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137224.899483933,standard,308.0,11.0,1.0,43.0,72.0,57.0,1.0,1.100000023841858,319.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,516.0,535.0,13340.0,4302.0,1887.0,606.0,680.0,207.0,150.0,109.0,139.0,45.0,53.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137225.358212278,standard,309.0,11.0,1.0,62.0,40.0,41.0,1.0,1.100000023841858,345.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,493.0,11810.0,2789.0,2043.0,548.0,460.0,107.0,64.0,155.0,84.0,41.0,139.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137225.718571564,standard,310.0,11.0,1.0,18.0,60.0,56.0,1.0,1.100000023841858,315.0,-10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,493.0,495.0,8786.0,3932.0,1221.0,484.0,409.0,161.0,32.0,3.0,12.0,3.0,131.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137226.267405908,standard,311.0,11.0,1.0,38.0,7.0,24.0,1.0,1.100000023841858,295.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,533.0,516.0,5929.0,1199.0,817.0,154.0,189.0,35.0,112.0,125.0,149.0,22.0,89.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
137226.627871578,standard,312.0,11.0,1.0,32.0,1.0,3.0,1.0,1.100000023841858,305.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,531.0,543.0,3128.0,317.0,498.0,47.0,137.0,9.0,41.0,63.0,162.0,5.0,162.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137227.00484789,standard,313.0,11.0,1.0,42.0,66.0,85.0,1.0,1.100000023841858,391.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,543.0,13502.0,5195.0,1717.0,664.0,618.0,233.0,22.0,60.0,82.0,76.0,79.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137227.217688317,standard,314.0,11.0,1.0,34.0,83.0,69.0,1.0,1.100000023841858,344.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,501.0,543.0,15623.0,5204.0,2016.0,748.0,549.0,172.0,96.0,102.0,5.0,58.0,94.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137227.610910792,standard,315.0,11.0,1.0,66.0,33.0,77.0,1.0,1.100000023841858,390.0,-11.02500057220459,3.0375001430511475,1.0,1.0,5.0,5.0,491.0,518.0,16118.0,4742.0,2600.0,763.0,652.0,199.0,26.0,107.0,24.0,125.0,103.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137228.061452077,standard,316.0,11.0,1.0,84.0,26.0,74.0,1.0,1.100000023841858,369.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,511.0,493.0,18874.0,5360.0,2790.0,673.0,824.0,212.0,0.0,142.0,54.0,104.0,34.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137228.57126868,standard,317.0,11.0,1.0,45.0,22.0,67.0,1.0,1.100000023841858,323.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,541.0,8210.0,2862.0,1393.0,523.0,415.0,144.0,79.0,134.0,66.0,111.0,121.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137229.089505097,standard,318.0,11.0,1.0,62.0,13.0,21.0,1.0,1.100000023841858,332.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,520.0,501.0,8151.0,1194.0,997.0,154.0,387.0,53.0,36.0,134.0,138.0,170.0,63.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137229.417136877,standard,319.0,11.0,1.0,54.0,23.0,65.0,1.0,1.100000023841858,336.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,506.0,10216.0,3383.0,1283.0,359.0,345.0,97.0,17.0,54.0,37.0,22.0,42.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137229.736567597,standard,320.0,11.0,1.0,77.0,69.0,29.0,1.0,1.100000023841858,331.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,528.0,494.0,14714.0,3149.0,2397.0,465.0,658.0,117.0,20.0,19.0,97.0,63.0,19.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137230.156325678,standard,321.0,11.0,1.0,24.0,19.0,7.0,1.0,1.100000023841858,312.0,-9.0,-9.0,1.0,1.0,5.0,5.0,493.0,498.0,2996.0,502.0,367.0,57.0,125.0,16.0,98.0,14.0,100.0,154.0,159.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137230.379709397,standard,322.0,11.0,1.0,7.0,26.0,1.0,1.0,1.100000023841858,294.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,502.0,1398.0,367.0,216.0,57.0,64.0,12.0,3.0,10.0,4.0,94.0,127.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137230.797521736,standard,323.0,11.0,1.0,6.0,76.0,25.0,1.0,1.100000023841858,332.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,510.0,521.0,6565.0,2087.0,983.0,300.0,340.0,113.0,94.0,138.0,13.0,36.0,49.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137231.149693956,standard,324.0,11.0,1.0,60.0,30.0,41.0,1.0,1.100000023841858,376.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,543.0,10757.0,2313.0,1721.0,453.0,491.0,111.0,127.0,52.0,159.0,62.0,117.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137231.633022303,standard,325.0,11.0,1.0,55.0,83.0,72.0,1.0,1.100000023841858,386.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,526.0,17181.0,6110.0,2105.0,659.0,825.0,247.0,36.0,135.0,33.0,141.0,102.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137232.165387429,standard,326.0,11.0,1.0,70.0,62.0,12.0,1.0,1.100000023841858,355.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,5.0,498.0,504.0,15486.0,2920.0,2253.0,386.0,605.0,99.0,115.0,74.0,127.0,164.0,48.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137232.452255557,standard,327.0,11.0,1.0,21.0,69.0,14.0,1.0,1.100000023841858,308.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,493.0,493.0,7450.0,1948.0,1100.0,269.0,315.0,91.0,31.0,101.0,35.0,153.0,97.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137233.042003559,standard,328.0,11.0,1.0,32.0,21.0,81.0,1.0,1.100000023841858,362.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,510.0,543.0,8583.0,4102.0,1450.0,559.0,371.0,150.0,137.0,157.0,143.0,81.0,55.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137233.533409456,standard,329.0,11.0,1.0,82.0,48.0,38.0,1.0,1.100000023841858,369.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,509.0,12685.0,2202.0,2227.0,476.0,623.0,135.0,88.0,114.0,85.0,42.0,152.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137233.934875627,standard,330.0,11.0,1.0,20.0,31.0,17.0,1.0,1.100000023841858,305.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,529.0,543.0,3089.0,930.0,556.0,139.0,151.0,36.0,67.0,158.0,151.0,134.0,43.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137234.409873112,standard,331.0,11.0,1.0,1.0,51.0,46.0,1.0,1.100000023841858,347.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,517.0,5156.0,2361.0,778.0,357.0,296.0,143.0,109.0,54.0,26.0,18.0,23.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137234.811345592,standard,332.0,11.0,1.0,33.0,11.0,13.0,1.0,1.100000023841858,302.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,491.0,537.0,3863.0,695.0,567.0,95.0,164.0,19.0,99.0,82.0,23.0,22.0,123.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137235.261831697,standard,333.0,11.0,1.0,35.0,49.0,69.0,1.0,1.100000023841858,328.0,4.050000190734863,1.0125000476837158,1.0,1.0,5.0,5.0,512.0,515.0,10589.0,3970.0,1751.0,690.0,634.0,212.0,60.0,27.0,88.0,21.0,111.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137235.638651894,standard,334.0,11.0,1.0,53.0,44.0,65.0,1.0,1.100000023841858,312.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,533.0,503.0,13383.0,4203.0,1576.0,526.0,529.0,154.0,159.0,6.0,161.0,100.0,146.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
