timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154781.21312448,standard,259.0,54.0,1.0,73.0,73.0,73.0,1.0,5.0,83.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,539.0,20381.0,5712.0,2553.0,236.0,620.0,152.0,83.0,134.0,64.0,58.0,147.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154781.550893838,standard,260.0,54.0,1.0,68.0,37.0,2.0,1.0,5.0,73.0,14.96250057220459,22.94999885559082,1.0,1.0,5.0,5.0,527.0,543.0,9368.0,1238.0,1637.0,50.0,445.0,65.0,86.0,47.0,170.0,58.0,71.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154782.034120095,standard,261.0,54.0,1.0,23.0,8.0,45.0,1.0,5.0,69.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,495.0,4671.0,2085.0,633.0,69.0,140.0,52.0,11.0,87.0,11.0,159.0,134.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154782.380423507,standard,262.0,54.0,1.0,23.0,32.0,28.0,1.0,5.0,70.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,525.0,514.0,4828.0,1262.0,618.0,68.0,202.0,52.0,68.0,21.0,35.0,91.0,37.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154782.660917492,standard,263.0,54.0,1.0,55.0,82.0,48.0,1.0,5.0,68.0,6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,517.0,506.0,16652.0,4313.0,2355.0,143.0,586.0,165.0,18.0,71.0,2.0,148.0,86.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154783.187274591,standard,264.0,54.0,1.0,17.0,26.0,37.0,1.0,5.0,68.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,536.0,3354.0,1299.0,621.0,75.0,157.0,55.0,115.0,30.0,161.0,154.0,101.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154783.707410849,standard,265.0,54.0,1.0,60.0,39.0,45.0,1.0,5.0,78.0,-4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,500.0,492.0,11812.0,2946.0,1758.0,148.0,597.0,140.0,75.0,24.0,146.0,108.0,20.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,941.0
154784.104740196,standard,266.0,54.0,1.0,56.0,26.0,20.0,1.0,5.0,68.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,500.0,524.0,9858.0,1517.0,1211.0,38.0,426.0,65.0,84.0,49.0,127.0,159.0,0.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154784.330047904,standard,267.0,54.0,1.0,79.0,66.0,6.0,1.0,5.0,76.0,-1.0125000476837158,11.02500057220459,1.0,1.0,5.0,5.0,504.0,526.0,15057.0,2599.0,2340.0,109.0,773.0,112.0,59.0,46.0,13.0,150.0,59.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154784.618905823,standard,268.0,54.0,1.0,73.0,50.0,36.0,1.0,5.0,84.0,3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,512.0,515.0,13047.0,2667.0,1951.0,114.0,582.0,111.0,25.0,43.0,25.0,14.0,77.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
154785.110135416,standard,269.0,54.0,1.0,84.0,15.0,52.0,1.0,5.0,79.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,536.0,542.0,13380.0,2999.0,1922.0,100.0,699.0,142.0,33.0,105.0,47.0,73.0,11.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154785.595629467,standard,270.0,54.0,1.0,81.0,62.0,80.0,1.0,5.0,84.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,524.0,505.0,21135.0,5910.0,2840.0,195.0,726.0,205.0,134.0,123.0,127.0,115.0,106.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154785.902743009,standard,271.0,54.0,1.0,23.0,26.0,36.0,1.0,5.0,73.0,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,536.0,499.0,5574.0,1809.0,610.0,55.0,146.0,46.0,34.0,15.0,157.0,149.0,3.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,958.0
154786.453574189,standard,272.0,54.0,1.0,44.0,20.0,48.0,1.0,5.0,77.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,512.0,535.0,7386.0,2011.0,1124.0,73.0,331.0,97.0,108.0,94.0,102.0,120.0,130.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154786.7670089,standard,273.0,54.0,1.0,48.0,74.0,53.0,1.0,5.0,75.0,5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,515.0,520.0,15915.0,5003.0,2059.0,153.0,668.0,206.0,158.0,97.0,166.0,21.0,10.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154787.205237854,standard,274.0,54.0,1.0,52.0,30.0,27.0,1.0,5.0,72.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,496.0,9766.0,2121.0,1523.0,67.0,345.0,67.0,153.0,110.0,39.0,92.0,21.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154787.452885349,standard,275.0,54.0,1.0,44.0,20.0,77.0,1.0,5.0,72.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,498.0,9384.0,3462.0,1490.0,123.0,475.0,176.0,35.0,134.0,127.0,26.0,21.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154787.774557086,standard,276.0,54.0,1.0,7.0,23.0,53.0,1.0,5.0,69.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,511.0,497.0,4397.0,2773.0,666.0,74.0,170.0,70.0,5.0,158.0,141.0,18.0,35.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154787.99977981,standard,277.0,54.0,1.0,1.0,84.0,63.0,1.0,5.0,80.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,496.0,10337.0,4009.0,1576.0,171.0,470.0,194.0,87.0,63.0,65.0,56.0,41.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,973.0
154788.479067767,standard,278.0,54.0,1.0,0.0,67.0,24.0,1.0,5.0,67.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,506.0,542.0,5713.0,2035.0,940.0,78.0,254.0,82.0,22.0,43.0,162.0,73.0,102.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154788.718729171,standard,279.0,54.0,1.0,6.0,9.0,29.0,1.0,5.0,69.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,513.0,542.0,1704.0,1075.0,303.0,36.0,59.0,27.0,73.0,170.0,158.0,109.0,155.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154789.021592182,standard,280.0,54.0,1.0,6.0,9.0,14.0,1.0,5.0,61.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,527.0,843.0,350.0,113.0,17.0,27.0,8.0,116.0,139.0,117.0,96.0,168.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154789.359607031,standard,281.0,54.0,1.0,12.0,16.0,30.0,1.0,5.0,64.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,506.0,2336.0,874.0,402.0,30.0,131.0,53.0,121.0,69.0,63.0,111.0,107.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154789.691393949,standard,282.0,54.0,1.0,19.0,16.0,36.0,1.0,5.0,64.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,512.0,3026.0,1298.0,511.0,70.0,158.0,64.0,166.0,122.0,130.0,25.0,99.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154789.949451106,standard,283.0,54.0,1.0,23.0,2.0,50.0,1.0,5.0,67.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,493.0,520.0,3920.0,1754.0,614.0,84.0,172.0,77.0,1.0,122.0,65.0,8.0,149.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,970.0
154790.289406883,standard,284.0,54.0,1.0,64.0,61.0,33.0,1.0,5.0,75.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,506.0,12831.0,2822.0,2153.0,121.0,703.0,153.0,155.0,159.0,116.0,98.0,146.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154790.621112557,standard,285.0,54.0,1.0,34.0,48.0,69.0,1.0,5.0,78.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,504.0,8471.0,3357.0,1711.0,163.0,515.0,171.0,65.0,77.0,170.0,131.0,132.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154791.099506669,standard,286.0,54.0,1.0,53.0,23.0,76.0,1.0,5.0,87.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,532.0,543.0,11927.0,3783.0,1884.0,170.0,502.0,147.0,91.0,144.0,131.0,154.0,141.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154791.493548445,standard,287.0,54.0,1.0,17.0,51.0,64.0,1.0,5.0,73.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,521.0,522.0,7384.0,3505.0,1185.0,122.0,403.0,181.0,148.0,132.0,30.0,13.0,88.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154791.956370433,standard,288.0,54.0,1.0,15.0,40.0,60.0,1.0,5.0,74.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,535.0,7002.0,2937.0,991.0,124.0,280.0,116.0,144.0,4.0,86.0,169.0,143.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,949.0
154792.222622232,standard,289.0,54.0,1.0,45.0,73.0,9.0,1.0,5.0,70.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,498.0,533.0,11685.0,2635.0,1704.0,85.0,504.0,89.0,75.0,154.0,120.0,83.0,90.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154792.709955154,standard,290.0,54.0,1.0,34.0,64.0,6.0,1.0,5.0,69.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,512.0,9719.0,1875.0,1318.0,82.0,360.0,84.0,51.0,119.0,24.0,63.0,69.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154793.041766889,standard,291.0,54.0,1.0,2.0,84.0,33.0,1.0,5.0,76.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,514.0,522.0,8320.0,2768.0,1260.0,120.0,378.0,139.0,39.0,129.0,85.0,69.0,127.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154793.324324626,standard,292.0,54.0,1.0,22.0,27.0,18.0,1.0,5.0,62.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,500.0,522.0,3229.0,747.0,537.0,20.0,144.0,38.0,33.0,155.0,29.0,137.0,77.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154793.688912954,standard,293.0,54.0,1.0,25.0,53.0,60.0,1.0,5.0,72.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,513.0,505.0,7237.0,2655.0,1241.0,147.0,381.0,146.0,61.0,83.0,128.0,70.0,169.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154794.157975879,standard,294.0,54.0,1.0,56.0,3.0,15.0,1.0,5.0,72.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,491.0,527.0,7502.0,996.0,1222.0,47.0,205.0,26.0,10.0,68.0,128.0,153.0,54.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154794.569529616,standard,295.0,54.0,1.0,72.0,24.0,53.0,1.0,5.0,72.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,12374.0,3021.0,2390.0,123.0,520.0,117.0,46.0,88.0,83.0,76.0,156.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154795.021924371,standard,296.0,54.0,1.0,32.0,77.0,53.0,1.0,5.0,74.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,488.0,535.0,11868.0,4219.0,1799.0,100.0,445.0,141.0,8.0,134.0,164.0,85.0,42.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154795.531982318,standard,297.0,54.0,1.0,10.0,4.0,4.0,1.0,5.0,66.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,512.0,588.0,113.0,96.0,1.0,32.0,1.0,59.0,130.0,145.0,23.0,37.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154795.978468954,standard,298.0,54.0,1.0,71.0,72.0,60.0,1.0,5.0,80.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,488.0,522.0,16906.0,4838.0,2753.0,161.0,757.0,177.0,21.0,102.0,54.0,65.0,54.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
154796.373567288,standard,299.0,54.0,1.0,84.0,68.0,35.0,1.0,5.0,81.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,510.0,534.0,20785.0,4035.0,2389.0,83.0,835.0,162.0,147.0,21.0,156.0,143.0,99.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154796.687022061,standard,300.0,54.0,1.0,66.0,61.0,56.0,1.0,5.0,70.0,-6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,498.0,527.0,16323.0,4305.0,2133.0,135.0,847.0,221.0,135.0,40.0,96.0,154.0,67.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154796.926444976,standard,301.0,54.0,1.0,52.0,7.0,45.0,1.0,5.0,75.0,-11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,493.0,529.0,10267.0,2934.0,1180.0,77.0,415.0,91.0,31.0,6.0,50.0,153.0,158.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,969.0
154797.379251496,standard,302.0,54.0,1.0,78.0,41.0,23.0,1.0,5.0,80.0,14.96250057220459,6.974999904632568,1.0,1.0,5.0,5.0,528.0,522.0,16501.0,2695.0,1812.0,84.0,577.0,103.0,132.0,15.0,18.0,102.0,61.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154797.702814671,standard,303.0,54.0,1.0,22.0,3.0,41.0,1.0,5.0,68.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,509.0,3664.0,1735.0,587.0,64.0,111.0,51.0,170.0,164.0,113.0,116.0,94.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154798.001768055,standard,304.0,54.0,1.0,77.0,40.0,11.0,1.0,5.0,72.0,21.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,492.0,11727.0,1585.0,2121.0,68.0,303.0,47.0,109.0,5.0,145.0,64.0,67.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154798.530134667,standard,305.0,54.0,1.0,80.0,55.0,51.0,1.0,5.0,84.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,533.0,544.0,14969.0,3596.0,2695.0,139.0,798.0,191.0,143.0,64.0,26.0,26.0,38.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,948.0
154799.171246924,standard,306.0,54.0,1.0,70.0,61.0,26.0,1.0,5.0,74.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,498.0,504.0,13411.0,2663.0,2152.0,103.0,734.0,147.0,9.0,135.0,117.0,113.0,45.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,930.0
154799.4352832,standard,307.0,54.0,1.0,78.0,57.0,69.0,1.0,5.0,84.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,503.0,496.0,16832.0,4763.0,3019.0,173.0,1017.0,284.0,147.0,131.0,157.0,157.0,137.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154799.717934957,standard,308.0,54.0,1.0,48.0,26.0,14.0,1.0,5.0,70.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,498.0,504.0,6791.0,984.0,1044.0,53.0,353.0,42.0,20.0,166.0,5.0,89.0,99.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154799.990141944,standard,309.0,54.0,1.0,83.0,53.0,19.0,1.0,5.0,69.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,497.0,17152.0,2747.0,2074.0,79.0,660.0,113.0,95.0,71.0,146.0,76.0,166.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154800.573945894,standard,310.0,54.0,1.0,66.0,66.0,43.0,1.0,5.0,79.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,530.0,536.0,15062.0,3587.0,1802.0,131.0,772.0,156.0,2.0,168.0,89.0,7.0,0.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
154801.094053114,standard,311.0,54.0,1.0,70.0,24.0,21.0,1.0,5.0,67.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,501.0,512.0,10971.0,1478.0,1680.0,56.0,403.0,59.0,21.0,104.0,17.0,160.0,136.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,940.0
154801.483134564,standard,312.0,54.0,1.0,77.0,10.0,69.0,1.0,5.0,77.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,506.0,537.0,14617.0,3460.0,1995.0,144.0,598.0,153.0,144.0,29.0,17.0,98.0,52.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154801.913279302,standard,313.0,54.0,1.0,31.0,52.0,33.0,1.0,5.0,75.0,-7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,495.0,509.0,7888.0,2352.0,1066.0,90.0,408.0,104.0,124.0,119.0,89.0,121.0,153.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,949.0
154802.474272107,standard,314.0,54.0,1.0,49.0,18.0,43.0,1.0,5.0,72.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,536.0,531.0,6402.0,1762.0,1052.0,69.0,409.0,109.0,123.0,118.0,63.0,153.0,13.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,938.0
154802.879822755,standard,315.0,54.0,1.0,79.0,66.0,59.0,1.0,5.0,83.0,-4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,501.0,533.0,16742.0,4815.0,2860.0,177.0,718.0,176.0,24.0,13.0,99.0,65.0,136.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,947.0
154803.326223024,standard,316.0,54.0,1.0,73.0,15.0,59.0,1.0,5.0,74.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,508.0,498.0,13896.0,3338.0,2076.0,124.0,641.0,152.0,141.0,91.0,104.0,135.0,49.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154803.821862007,standard,317.0,54.0,1.0,82.0,20.0,57.0,1.0,5.0,79.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,496.0,536.0,15237.0,3461.0,2328.0,147.0,507.0,117.0,16.0,127.0,149.0,141.0,62.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154804.176294522,standard,318.0,54.0,1.0,35.0,66.0,28.0,1.0,5.0,78.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,529.0,11067.0,2991.0,1622.0,80.0,429.0,104.0,124.0,138.0,120.0,10.0,19.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154804.407591663,standard,319.0,54.0,1.0,43.0,84.0,80.0,1.0,5.0,94.0,6.974999904632568,9.0,1.0,1.0,5.0,5.0,517.0,524.0,14970.0,5186.0,2469.0,170.0,711.0,241.0,150.0,134.0,16.0,87.0,56.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154804.778098751,standard,320.0,54.0,1.0,24.0,72.0,85.0,1.0,5.0,88.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,535.0,12850.0,5516.0,1898.0,193.0,667.0,249.0,36.0,1.0,35.0,47.0,103.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154805.138179638,standard,321.0,54.0,1.0,66.0,72.0,31.0,1.0,5.0,74.0,16.987499237060547,0.0,1.0,1.0,5.0,5.0,532.0,512.0,17375.0,3680.0,2513.0,123.0,564.0,118.0,111.0,101.0,34.0,131.0,130.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154805.499130028,standard,322.0,54.0,1.0,31.0,84.0,50.0,1.0,5.0,71.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,527.0,535.0,11535.0,3697.0,1571.0,133.0,610.0,176.0,145.0,136.0,15.0,28.0,150.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154805.77860375,standard,323.0,54.0,1.0,41.0,27.0,19.0,1.0,5.0,72.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,519.0,530.0,6238.0,1106.0,919.0,36.0,302.0,56.0,41.0,144.0,134.0,49.0,107.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154806.213865588,standard,324.0,54.0,1.0,73.0,68.0,73.0,1.0,5.0,82.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,488.0,519.0,19075.0,5946.0,2810.0,194.0,970.0,251.0,167.0,155.0,130.0,29.0,161.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154806.57627846,standard,325.0,54.0,1.0,28.0,82.0,11.0,1.0,5.0,75.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,515.0,517.0,7661.0,2221.0,1497.0,88.0,470.0,105.0,81.0,146.0,86.0,26.0,86.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154806.938787917,standard,326.0,54.0,1.0,61.0,48.0,46.0,1.0,5.0,81.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,530.0,530.0,14324.0,3475.0,1764.0,99.0,467.0,134.0,146.0,39.0,73.0,134.0,23.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154807.49174996,standard,327.0,54.0,1.0,24.0,50.0,54.0,1.0,5.0,74.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,499.0,504.0,7716.0,3052.0,1071.0,105.0,438.0,158.0,35.0,116.0,89.0,35.0,157.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
