timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137537.20180315,standard,68.0,12.0,1.0,51.0,63.0,13.0,1.0,5.0,72.0,31.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,555.0,497.0,13142.0,2389.0,1537.0,321.0,261.0,49.0,10.0,107.0,170.0,148.0,64.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137537.451558906,standard,69.0,12.0,1.0,75.0,38.0,43.0,1.0,5.0,72.0,39.037498474121094,-11.02500057220459,1.0,1.0,5.0,5.0,564.0,498.0,14892.0,3481.0,1958.0,442.0,297.0,61.0,20.0,72.0,60.0,111.0,146.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
137537.832486894,standard,70.0,12.0,1.0,3.0,62.0,45.0,1.0,5.0,64.0,60.97500228881836,-10.012499809265137,1.0,1.0,5.0,5.0,595.0,498.0,6681.0,2709.0,1020.0,410.0,48.0,20.0,55.0,112.0,10.0,84.0,22.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137538.090410311,standard,71.0,12.0,1.0,35.0,66.0,32.0,1.0,5.0,74.0,57.03750228881836,-5.962499618530273,1.0,1.0,5.0,5.0,589.0,503.0,11434.0,3157.0,1243.0,415.0,86.0,15.0,115.0,113.0,122.0,7.0,16.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137538.471467576,standard,72.0,12.0,1.0,61.0,43.0,35.0,1.0,5.0,67.0,60.97500228881836,13.049999237060547,1.0,1.0,5.0,5.0,595.0,530.0,10836.0,2744.0,1946.0,395.0,224.0,52.0,62.0,106.0,1.0,2.0,100.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137538.942474782,standard,73.0,12.0,1.0,15.0,54.0,1.0,1.0,5.0,64.0,38.025001525878906,23.962501525878906,1.0,1.0,5.0,5.0,563.0,545.0,3774.0,1031.0,763.0,174.0,215.0,57.0,155.0,140.0,125.0,53.0,62.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137539.413492967,standard,74.0,12.0,1.0,77.0,42.0,15.0,1.0,5.0,71.0,49.95000076293945,2.0250000953674316,1.0,1.0,5.0,5.0,580.0,517.0,13955.0,2035.0,1806.0,294.0,290.0,42.0,104.0,116.0,99.0,7.0,120.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137539.753430078,standard,75.0,12.0,1.0,37.0,42.0,27.0,1.0,5.0,74.0,54.000003814697266,15.97499942779541,1.0,1.0,5.0,5.0,585.0,534.0,6624.0,1390.0,1028.0,262.0,210.0,47.0,168.0,14.0,61.0,104.0,166.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137540.158881458,standard,76.0,12.0,1.0,79.0,21.0,40.0,1.0,5.0,71.0,52.98749923706055,-9.0,1.0,1.0,5.0,5.0,585.0,501.0,13474.0,2519.0,1491.0,319.0,131.0,24.0,110.0,40.0,92.0,39.0,118.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137540.40878,standard,77.0,12.0,1.0,42.0,53.0,80.0,1.0,5.0,79.0,55.01249694824219,-4.050000190734863,1.0,1.0,5.0,5.0,586.0,506.0,14072.0,5220.0,1977.0,739.0,152.0,51.0,43.0,56.0,7.0,114.0,88.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137540.838774433,standard,78.0,12.0,1.0,7.0,71.0,39.0,1.0,5.0,79.0,27.000001907348633,-4.949999809265137,1.0,1.0,5.0,5.0,547.0,506.0,7948.0,3115.0,1178.0,436.0,301.0,100.0,44.0,138.0,92.0,110.0,95.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137541.406009549,standard,79.0,12.0,1.0,25.0,56.0,75.0,1.0,5.0,78.0,55.01249694824219,13.049999237060547,1.0,1.0,5.0,5.0,586.0,530.0,10477.0,3887.0,1694.0,721.0,210.0,85.0,84.0,93.0,53.0,75.0,6.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137541.924169738,standard,80.0,12.0,1.0,70.0,32.0,14.0,1.0,5.0,76.0,39.037498474121094,-11.02500057220459,1.0,1.0,5.0,5.0,564.0,498.0,12660.0,1868.0,1699.0,259.0,230.0,30.0,165.0,10.0,79.0,102.0,68.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137542.451842562,standard,81.0,12.0,1.0,64.0,78.0,36.0,1.0,5.0,86.0,54.000003814697266,14.96250057220459,1.0,1.0,5.0,5.0,585.0,533.0,17700.0,3835.0,2418.0,598.0,390.0,93.0,124.0,123.0,87.0,116.0,4.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137542.739200192,standard,82.0,12.0,1.0,73.0,4.0,78.0,1.0,5.0,82.0,54.000003814697266,3.0375001430511475,1.0,1.0,5.0,5.0,584.0,517.0,12494.0,3955.0,2427.0,682.0,254.0,73.0,121.0,114.0,27.0,71.0,128.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137543.324885436,standard,83.0,12.0,1.0,85.0,84.0,0.0,1.0,5.0,79.0,25.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,545.0,544.0,17292.0,3040.0,2557.0,446.0,936.0,139.0,89.0,11.0,114.0,14.0,142.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137543.836964826,standard,84.0,12.0,1.0,23.0,42.0,12.0,1.0,5.0,72.0,38.025001525878906,-4.050000190734863,1.0,1.0,5.0,5.0,562.0,508.0,4389.0,1216.0,708.0,170.0,138.0,30.0,118.0,136.0,81.0,62.0,155.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137544.242422467,standard,85.0,12.0,1.0,67.0,34.0,51.0,1.0,5.0,94.0,45.0,14.96250057220459,1.0,1.0,5.0,5.0,573.0,533.0,15018.0,3849.0,2355.0,535.0,473.0,120.0,105.0,71.0,108.0,34.0,8.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137544.64797656,standard,86.0,12.0,1.0,20.0,57.0,11.0,1.0,5.0,71.0,56.025001525878906,0.0,1.0,1.0,5.0,5.0,588.0,514.0,6596.0,1519.0,879.0,199.0,85.0,18.0,79.0,140.0,133.0,139.0,141.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137544.920727607,standard,87.0,12.0,1.0,57.0,38.0,50.0,1.0,5.0,77.0,56.025001525878906,-10.012499809265137,1.0,1.0,5.0,5.0,588.0,499.0,11441.0,3087.0,1655.0,444.0,90.0,25.0,117.0,70.0,99.0,158.0,92.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137545.331888647,standard,88.0,12.0,1.0,13.0,66.0,19.0,1.0,5.0,71.0,39.037498474121094,0.0,1.0,1.0,5.0,5.0,563.0,511.0,6710.0,1834.0,871.0,235.0,153.0,40.0,131.0,0.0,148.0,17.0,78.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137545.696453428,standard,89.0,12.0,1.0,70.0,75.0,55.0,1.0,5.0,88.0,30.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,552.0,528.0,17145.0,3703.0,2420.0,758.0,626.0,151.0,38.0,126.0,96.0,60.0,77.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137546.069136263,standard,90.0,12.0,1.0,19.0,7.0,16.0,1.0,5.0,63.0,46.01250076293945,18.0,1.0,1.0,5.0,5.0,574.0,537.0,1628.0,435.0,285.0,72.0,59.0,14.0,99.0,160.0,108.0,38.0,12.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137546.366782236,standard,91.0,12.0,1.0,56.0,57.0,38.0,1.0,5.0,72.0,47.02499771118164,5.962499618530273,1.0,1.0,5.0,5.0,575.0,522.0,8957.0,2145.0,1933.0,444.0,320.0,71.0,128.0,155.0,119.0,168.0,134.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137546.695767884,standard,92.0,12.0,1.0,44.0,48.0,10.0,1.0,5.0,68.0,46.01250076293945,-10.012499809265137,1.0,1.0,5.0,5.0,575.0,499.0,9772.0,1696.0,1418.0,276.0,114.0,13.0,31.0,101.0,55.0,125.0,106.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137547.215984199,standard,93.0,12.0,1.0,41.0,59.0,74.0,1.0,5.0,72.0,58.04999923706055,18.0,1.0,1.0,5.0,5.0,590.0,537.0,13414.0,5362.0,1309.0,558.0,289.0,107.0,43.0,13.0,152.0,54.0,43.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137547.523129201,standard,94.0,12.0,1.0,12.0,65.0,11.0,1.0,5.0,71.0,47.02499771118164,21.037500381469727,1.0,1.0,5.0,5.0,575.0,541.0,6455.0,1774.0,912.0,246.0,171.0,42.0,29.0,110.0,107.0,45.0,68.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137548.04332593,standard,95.0,12.0,1.0,44.0,22.0,18.0,1.0,5.0,64.0,41.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,569.0,493.0,5712.0,1012.0,1051.0,163.0,87.0,8.0,18.0,127.0,106.0,27.0,116.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137548.432415492,standard,96.0,12.0,1.0,62.0,72.0,58.0,1.0,5.0,89.0,38.025001525878906,5.962499618530273,1.0,1.0,5.0,5.0,563.0,521.0,15964.0,4948.0,2305.0,644.0,461.0,131.0,94.0,164.0,65.0,107.0,89.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137548.698562891,standard,97.0,12.0,1.0,20.0,44.0,56.0,1.0,5.0,77.0,32.962501525878906,2.0250000953674316,1.0,1.0,5.0,5.0,556.0,516.0,6347.0,2825.0,1227.0,438.0,246.0,111.0,22.0,64.0,4.0,102.0,122.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137549.078010621,standard,98.0,12.0,1.0,75.0,46.0,43.0,1.0,5.0,75.0,25.987499237060547,18.0,1.0,1.0,5.0,5.0,545.0,538.0,15991.0,3361.0,2072.0,490.0,605.0,140.0,55.0,79.0,1.0,41.0,76.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137549.456300675,standard,99.0,12.0,1.0,50.0,10.0,2.0,1.0,5.0,70.0,45.0,13.949999809265137,1.0,1.0,5.0,5.0,572.0,532.0,6171.0,648.0,846.0,104.0,228.0,23.0,144.0,101.0,79.0,62.0,7.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137549.853556025,standard,100.0,12.0,1.0,6.0,67.0,4.0,1.0,5.0,71.0,51.974998474121094,-4.050000190734863,1.0,1.0,5.0,5.0,582.0,508.0,5080.0,1444.0,855.0,228.0,77.0,17.0,69.0,105.0,144.0,121.0,114.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137550.364179217,standard,101.0,12.0,1.0,66.0,74.0,17.0,1.0,5.0,77.0,40.95000076293945,23.962501525878906,1.0,1.0,5.0,5.0,568.0,546.0,17710.0,3146.0,2199.0,414.0,568.0,98.0,106.0,48.0,76.0,27.0,134.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137550.93914291,standard,102.0,12.0,1.0,77.0,66.0,21.0,1.0,5.0,70.0,31.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,554.0,494.0,15195.0,3087.0,2355.0,417.0,402.0,60.0,148.0,139.0,97.0,1.0,66.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137551.145740004,standard,103.0,12.0,1.0,44.0,2.0,7.0,1.0,5.0,64.0,31.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,555.0,495.0,5071.0,556.0,802.0,90.0,141.0,13.0,124.0,116.0,10.0,96.0,153.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137551.481535598,standard,104.0,12.0,1.0,32.0,8.0,40.0,1.0,5.0,64.0,49.05000305175781,-13.049999237060547,1.0,1.0,5.0,5.0,578.0,495.0,5175.0,1560.0,802.0,281.0,50.0,10.0,99.0,72.0,71.0,101.0,110.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137551.99892781,standard,105.0,12.0,1.0,83.0,60.0,13.0,1.0,5.0,76.0,51.974998474121094,23.962501525878906,1.0,1.0,5.0,5.0,582.0,546.0,17985.0,3190.0,2326.0,416.0,648.0,105.0,107.0,170.0,90.0,116.0,33.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137552.530155316,standard,106.0,12.0,1.0,64.0,31.0,27.0,1.0,5.0,73.0,27.000001907348633,6.974999904632568,1.0,1.0,5.0,5.0,547.0,523.0,12832.0,2359.0,1432.0,271.0,455.0,75.0,21.0,103.0,32.0,88.0,113.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137552.859964063,standard,107.0,12.0,1.0,64.0,38.0,18.0,1.0,5.0,69.0,31.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,553.0,538.0,10303.0,1785.0,1855.0,285.0,372.0,61.0,127.0,37.0,162.0,45.0,86.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137553.29820491,standard,108.0,12.0,1.0,20.0,33.0,18.0,1.0,5.0,66.0,60.97500228881836,20.024999618530273,1.0,1.0,5.0,5.0,595.0,540.0,3069.0,837.0,455.0,139.0,85.0,24.0,88.0,63.0,90.0,2.0,18.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137553.875721734,standard,109.0,12.0,1.0,11.0,28.0,62.0,1.0,5.0,71.0,37.01250076293945,-3.0375001430511475,1.0,1.0,5.0,5.0,561.0,509.0,4957.0,2690.0,902.0,423.0,171.0,87.0,21.0,124.0,10.0,72.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137554.207525175,standard,110.0,12.0,1.0,35.0,17.0,5.0,1.0,5.0,68.0,31.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,553.0,522.0,4383.0,641.0,726.0,97.0,184.0,17.0,25.0,98.0,137.0,65.0,115.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137554.43905909,standard,111.0,12.0,1.0,0.0,65.0,8.0,1.0,5.0,67.0,28.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,549.0,526.0,4158.0,1162.0,941.0,238.0,193.0,53.0,142.0,116.0,87.0,45.0,81.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,966.0
137554.957082816,standard,112.0,12.0,1.0,30.0,69.0,19.0,1.0,5.0,70.0,54.000003814697266,23.962501525878906,1.0,1.0,5.0,5.0,585.0,545.0,9176.0,2032.0,1102.0,299.0,245.0,58.0,38.0,1.0,147.0,31.0,149.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137555.337936069,standard,113.0,12.0,1.0,40.0,11.0,56.0,1.0,5.0,74.0,51.974998474121094,3.0375001430511475,1.0,1.0,5.0,5.0,583.0,518.0,8316.0,2591.0,1010.0,377.0,137.0,43.0,103.0,101.0,112.0,7.0,84.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137555.833448411,standard,114.0,12.0,1.0,78.0,64.0,61.0,1.0,5.0,78.0,30.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,551.0,496.0,21080.0,5005.0,2766.0,726.0,428.0,105.0,54.0,126.0,110.0,13.0,99.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137556.124321577,standard,115.0,12.0,1.0,13.0,10.0,17.0,1.0,5.0,67.0,30.037500381469727,0.0,1.0,1.0,5.0,5.0,552.0,511.0,1353.0,442.0,222.0,75.0,46.0,14.0,113.0,41.0,126.0,36.0,115.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137556.44781522,standard,116.0,12.0,1.0,69.0,66.0,48.0,1.0,5.0,77.0,42.974998474121094,3.0375001430511475,1.0,1.0,5.0,5.0,570.0,516.0,17968.0,4677.0,2247.0,585.0,378.0,85.0,32.0,15.0,70.0,68.0,36.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137556.754916063,standard,117.0,12.0,1.0,69.0,24.0,18.0,1.0,5.0,67.0,54.000003814697266,5.962499618530273,1.0,1.0,5.0,5.0,585.0,519.0,12267.0,1907.0,1431.0,212.0,231.0,31.0,9.0,78.0,101.0,158.0,136.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
137557.176967166,standard,118.0,12.0,1.0,80.0,66.0,43.0,1.0,5.0,95.0,42.974998474121094,-11.02500057220459,1.0,1.0,5.0,5.0,571.0,498.0,16476.0,3468.0,1775.0,376.0,263.0,49.0,77.0,161.0,148.0,67.0,8.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137557.531457992,standard,119.0,12.0,1.0,13.0,65.0,51.0,1.0,5.0,71.0,46.01250076293945,5.962499618530273,1.0,1.0,5.0,5.0,574.0,521.0,7644.0,2770.0,1459.0,594.0,211.0,75.0,29.0,82.0,95.0,24.0,57.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137557.819896296,standard,120.0,12.0,1.0,78.0,53.0,68.0,1.0,5.0,88.0,54.000003814697266,10.012499809265137,1.0,1.0,5.0,5.0,585.0,525.0,19858.0,4566.0,2484.0,715.0,393.0,100.0,117.0,68.0,137.0,126.0,74.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137558.233577065,standard,121.0,12.0,1.0,84.0,52.0,50.0,1.0,5.0,78.0,40.04999923706055,22.94999885559082,1.0,1.0,5.0,5.0,565.0,543.0,18755.0,3797.0,2171.0,521.0,605.0,137.0,134.0,110.0,95.0,31.0,44.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137558.759647873,standard,122.0,12.0,1.0,2.0,66.0,49.0,1.0,5.0,74.0,47.02499771118164,-11.02500057220459,1.0,1.0,5.0,5.0,575.0,498.0,6976.0,3007.0,1200.0,524.0,91.0,42.0,32.0,169.0,165.0,42.0,141.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137559.171523095,standard,123.0,12.0,1.0,48.0,28.0,66.0,1.0,5.0,72.0,45.0,13.949999809265137,1.0,1.0,5.0,5.0,573.0,531.0,11986.0,4028.0,1456.0,484.0,366.0,127.0,13.0,50.0,117.0,66.0,101.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137559.478614144,standard,124.0,12.0,1.0,15.0,29.0,53.0,1.0,5.0,65.0,45.0,0.0,1.0,1.0,5.0,5.0,573.0,513.0,5588.0,2364.0,635.0,294.0,116.0,52.0,149.0,112.0,18.0,93.0,133.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137559.873722039,standard,125.0,12.0,1.0,53.0,10.0,57.0,1.0,5.0,76.0,40.95000076293945,21.037500381469727,1.0,1.0,5.0,5.0,567.0,541.0,10660.0,3135.0,1459.0,447.0,339.0,95.0,99.0,75.0,20.0,125.0,132.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137560.344722152,standard,126.0,12.0,1.0,78.0,11.0,33.0,1.0,5.0,72.0,41.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,567.0,496.0,12056.0,2084.0,1986.0,354.0,193.0,33.0,57.0,133.0,4.0,60.0,148.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137560.846658456,standard,127.0,12.0,1.0,30.0,16.0,67.0,1.0,5.0,67.0,34.98749923706055,19.012500762939453,1.0,1.0,5.0,5.0,559.0,538.0,6049.0,3105.0,925.0,445.0,311.0,123.0,133.0,169.0,85.0,8.0,170.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137561.276735685,standard,128.0,12.0,1.0,58.0,60.0,84.0,1.0,5.0,89.0,38.025001525878906,-6.974999904632568,1.0,1.0,5.0,5.0,562.0,504.0,17909.0,5713.0,2313.0,752.0,393.0,130.0,152.0,94.0,2.0,165.0,102.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137561.600203601,standard,129.0,12.0,1.0,23.0,57.0,69.0,1.0,5.0,90.0,25.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,545.0,498.0,7920.0,3567.0,1850.0,746.0,288.0,113.0,100.0,24.0,50.0,49.0,64.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137561.946277073,standard,130.0,12.0,1.0,10.0,69.0,10.0,1.0,5.0,68.0,31.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,552.0,516.0,6483.0,1855.0,947.0,244.0,287.0,79.0,165.0,101.0,142.0,161.0,148.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137562.372613036,standard,131.0,12.0,1.0,79.0,10.0,68.0,1.0,5.0,79.0,48.037498474121094,14.96250057220459,1.0,1.0,5.0,5.0,577.0,534.0,12980.0,3583.0,2216.0,553.0,457.0,97.0,30.0,25.0,101.0,97.0,94.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137562.734789269,standard,132.0,12.0,1.0,49.0,53.0,82.0,1.0,5.0,73.0,27.000001907348633,14.96250057220459,1.0,1.0,5.0,5.0,547.0,533.0,12584.0,4727.0,2288.0,838.0,713.0,239.0,6.0,38.0,2.0,67.0,61.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137563.181196959,standard,133.0,12.0,1.0,52.0,22.0,70.0,1.0,5.0,79.0,57.03750228881836,15.97499942779541,1.0,1.0,5.0,5.0,589.0,534.0,9285.0,2682.0,2221.0,738.0,330.0,105.0,53.0,168.0,38.0,143.0,43.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137563.57852039,standard,134.0,12.0,1.0,3.0,31.0,55.0,1.0,5.0,67.0,40.04999923706055,7.987499713897705,1.0,1.0,5.0,5.0,566.0,525.0,4208.0,2201.0,712.0,428.0,175.0,82.0,7.0,47.0,94.0,83.0,134.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137564.04809346,standard,135.0,12.0,1.0,29.0,20.0,84.0,1.0,5.0,73.0,61.98750305175781,20.024999618530273,1.0,1.0,5.0,5.0,596.0,540.0,6382.0,3253.0,1103.0,534.0,207.0,106.0,16.0,77.0,82.0,112.0,83.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137564.549187263,standard,136.0,12.0,1.0,70.0,31.0,8.0,1.0,5.0,82.0,27.000001907348633,16.987499237060547,1.0,1.0,5.0,5.0,546.0,537.0,10347.0,1427.0,1524.0,223.0,488.0,58.0,167.0,12.0,99.0,66.0,69.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
