timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146869.989492228,standard,812.0,34.0,1.0,57.0,21.0,14.0,1.0,5.0,66.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,514.0,509.0,9803.0,1438.0,608.0,184.0,348.0,47.0,64.0,71.0,77.0,24.0,54.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146870.358163615,standard,813.0,34.0,1.0,56.0,0.0,66.0,1.0,5.0,71.0,-14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,487.0,512.0,10567.0,3580.0,770.0,479.0,493.0,145.0,76.0,73.0,136.0,65.0,46.0,141.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146870.644809765,standard,814.0,34.0,1.0,71.0,65.0,16.0,1.0,5.0,75.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,12499.0,2430.0,1115.0,387.0,628.0,108.0,39.0,146.0,74.0,22.0,131.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146870.972591794,standard,815.0,34.0,1.0,39.0,37.0,52.0,1.0,5.0,77.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,520.0,505.0,11279.0,3237.0,538.0,358.0,393.0,136.0,46.0,82.0,6.0,149.0,156.0,31.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146871.275476225,standard,816.0,34.0,1.0,54.0,43.0,46.0,1.0,5.0,86.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,517.0,521.0,11657.0,2987.0,1001.0,513.0,390.0,109.0,24.0,103.0,12.0,8.0,157.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146871.726006772,standard,817.0,34.0,1.0,54.0,83.0,70.0,1.0,5.0,86.0,22.05000114440918,22.94999885559082,1.0,1.0,5.0,5.0,539.0,543.0,18568.0,6179.0,1369.0,801.0,721.0,233.0,154.0,40.0,145.0,68.0,147.0,87.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146872.315788584,standard,818.0,34.0,1.0,21.0,73.0,36.0,1.0,5.0,76.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,510.0,505.0,8717.0,2620.0,703.0,473.0,414.0,138.0,159.0,52.0,90.0,11.0,108.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146872.569804817,standard,819.0,34.0,1.0,64.0,81.0,65.0,1.0,5.0,86.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,510.0,514.0,16357.0,4775.0,1401.0,742.0,752.0,212.0,19.0,131.0,61.0,155.0,44.0,57.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146872.938221381,standard,820.0,34.0,1.0,11.0,67.0,79.0,1.0,5.0,73.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,496.0,10675.0,4752.0,721.0,599.0,518.0,242.0,22.0,114.0,93.0,88.0,124.0,94.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146873.585254349,standard,821.0,34.0,1.0,19.0,48.0,85.0,1.0,5.0,79.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,536.0,9324.0,4527.0,776.0,742.0,431.0,186.0,69.0,170.0,53.0,18.0,21.0,14.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146873.888638446,standard,822.0,34.0,1.0,43.0,38.0,77.0,1.0,5.0,74.0,15.97499942779541,7.987499713897705,1.0,1.0,5.0,5.0,531.0,523.0,11454.0,3926.0,971.0,628.0,548.0,187.0,51.0,141.0,79.0,67.0,2.0,120.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146874.406784139,standard,823.0,34.0,1.0,36.0,81.0,55.0,1.0,5.0,74.0,-3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,504.0,494.0,13994.0,4513.0,1053.0,672.0,574.0,171.0,110.0,16.0,167.0,137.0,110.0,18.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146874.932950838,standard,824.0,34.0,1.0,47.0,11.0,77.0,1.0,5.0,76.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,497.0,543.0,10048.0,3908.0,917.0,610.0,375.0,134.0,8.0,108.0,108.0,17.0,80.0,74.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146875.416334776,standard,825.0,34.0,1.0,62.0,21.0,69.0,1.0,5.0,76.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,492.0,499.0,11625.0,2845.0,953.0,482.0,579.0,140.0,117.0,5.0,53.0,59.0,27.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146875.973403653,standard,826.0,34.0,1.0,13.0,48.0,61.0,1.0,5.0,77.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,536.0,516.0,6458.0,2548.0,572.0,526.0,236.0,102.0,83.0,95.0,61.0,83.0,31.0,37.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
146876.186240781,standard,827.0,34.0,1.0,15.0,13.0,19.0,1.0,5.0,62.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,514.0,1561.0,523.0,118.0,66.0,61.0,23.0,91.0,137.0,153.0,166.0,52.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146876.817010317,standard,828.0,34.0,1.0,37.0,53.0,84.0,1.0,5.0,75.0,-14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,487.0,537.0,11665.0,4247.0,1124.0,798.0,419.0,160.0,124.0,126.0,145.0,161.0,124.0,97.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146877.283984956,standard,829.0,34.0,1.0,30.0,53.0,63.0,1.0,5.0,78.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,519.0,10185.0,4258.0,963.0,617.0,561.0,158.0,110.0,96.0,144.0,3.0,93.0,125.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146877.660858386,standard,830.0,34.0,1.0,41.0,18.0,1.0,1.0,5.0,65.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,505.0,4612.0,446.0,404.0,98.0,232.0,22.0,67.0,149.0,78.0,56.0,54.0,90.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146878.267992777,standard,831.0,34.0,1.0,58.0,28.0,44.0,1.0,5.0,72.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,533.0,537.0,9434.0,2201.0,880.0,451.0,564.0,137.0,1.0,25.0,107.0,136.0,152.0,36.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
146878.645915324,standard,832.0,34.0,1.0,53.0,9.0,66.0,1.0,5.0,84.0,-4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,503.0,538.0,9587.0,3004.0,760.0,452.0,362.0,111.0,135.0,92.0,138.0,0.0,89.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146879.000153339,standard,833.0,34.0,1.0,51.0,2.0,52.0,1.0,5.0,75.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,516.0,8433.0,2495.0,670.0,430.0,361.0,96.0,39.0,144.0,13.0,135.0,168.0,92.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146879.426103375,standard,834.0,34.0,1.0,46.0,1.0,77.0,1.0,5.0,79.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,523.0,491.0,11057.0,4230.0,917.0,690.0,386.0,123.0,87.0,57.0,109.0,97.0,117.0,119.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146879.753730072,standard,835.0,34.0,1.0,23.0,72.0,21.0,1.0,5.0,74.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,508.0,6937.0,1873.0,594.0,291.0,284.0,79.0,29.0,135.0,56.0,73.0,130.0,56.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146880.206377066,standard,836.0,34.0,1.0,29.0,66.0,23.0,1.0,5.0,70.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,506.0,541.0,8082.0,2214.0,517.0,243.0,284.0,80.0,94.0,144.0,22.0,133.0,67.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146880.659400662,standard,837.0,34.0,1.0,9.0,66.0,78.0,1.0,5.0,77.0,-9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,507.0,9379.0,3810.0,919.0,790.0,341.0,156.0,169.0,27.0,4.0,105.0,26.0,32.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146881.150457916,standard,838.0,34.0,1.0,29.0,75.0,64.0,1.0,5.0,75.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,528.0,525.0,10922.0,4249.0,964.0,760.0,601.0,196.0,128.0,13.0,115.0,22.0,157.0,71.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146881.430975002,standard,839.0,34.0,1.0,8.0,81.0,27.0,1.0,5.0,68.0,18.0,2.0250000953674316,1.0,1.0,5.0,5.0,533.0,515.0,6640.0,2105.0,617.0,389.0,313.0,94.0,140.0,12.0,52.0,106.0,170.0,58.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146881.695060783,standard,840.0,34.0,1.0,50.0,0.0,82.0,1.0,5.0,77.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,537.0,522.0,10419.0,4161.0,921.0,649.0,440.0,153.0,72.0,147.0,79.0,41.0,101.0,130.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146881.98996944,standard,841.0,34.0,1.0,73.0,66.0,57.0,1.0,5.0,82.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,522.0,520.0,17704.0,4412.0,1386.0,734.0,884.0,201.0,87.0,50.0,46.0,135.0,157.0,51.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146882.284959708,standard,842.0,34.0,1.0,74.0,60.0,33.0,1.0,5.0,79.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,17017.0,3479.0,983.0,384.0,655.0,124.0,52.0,20.0,49.0,70.0,39.0,96.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146882.622885813,standard,843.0,34.0,1.0,61.0,68.0,62.0,1.0,5.0,79.0,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,504.0,524.0,17696.0,5013.0,1133.0,681.0,875.0,237.0,21.0,104.0,100.0,75.0,84.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146883.093965482,standard,844.0,34.0,1.0,47.0,50.0,47.0,1.0,5.0,73.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,523.0,495.0,11192.0,3441.0,727.0,375.0,501.0,133.0,147.0,67.0,151.0,71.0,68.0,30.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146883.530098524,standard,845.0,34.0,1.0,29.0,25.0,67.0,1.0,5.0,83.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,534.0,525.0,9298.0,4036.0,584.0,462.0,305.0,112.0,22.0,72.0,127.0,118.0,59.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146884.046194274,standard,846.0,34.0,1.0,37.0,71.0,36.0,1.0,5.0,71.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,509.0,496.0,12502.0,3582.0,918.0,507.0,598.0,147.0,168.0,79.0,149.0,55.0,81.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146884.277591539,standard,847.0,34.0,1.0,7.0,77.0,41.0,1.0,5.0,73.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,502.0,8434.0,2979.0,731.0,533.0,376.0,130.0,121.0,158.0,84.0,23.0,24.0,160.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146884.836504052,standard,848.0,34.0,1.0,33.0,29.0,9.0,1.0,5.0,65.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,531.0,541.0,4832.0,904.0,415.0,129.0,209.0,29.0,113.0,25.0,149.0,27.0,168.0,70.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146885.328238311,standard,849.0,34.0,1.0,85.0,79.0,3.0,1.0,5.0,75.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,491.0,532.0,20528.0,3320.0,1397.0,475.0,660.0,103.0,57.0,25.0,31.0,11.0,3.0,86.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146885.795086604,standard,850.0,34.0,1.0,49.0,28.0,78.0,1.0,5.0,72.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,498.0,492.0,9940.0,4140.0,951.0,661.0,446.0,173.0,92.0,119.0,127.0,62.0,17.0,134.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146886.343982433,standard,851.0,34.0,1.0,47.0,25.0,78.0,1.0,5.0,83.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,536.0,516.0,12428.0,4610.0,988.0,631.0,410.0,130.0,150.0,138.0,43.0,130.0,103.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
146886.835392573,standard,852.0,34.0,1.0,45.0,46.0,36.0,1.0,5.0,68.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,503.0,536.0,10406.0,2605.0,761.0,396.0,490.0,122.0,61.0,60.0,34.0,122.0,1.0,62.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146887.189684955,standard,853.0,34.0,1.0,70.0,40.0,69.0,1.0,5.0,87.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,504.0,511.0,16297.0,4362.0,1195.0,712.0,631.0,179.0,71.0,119.0,63.0,30.0,135.0,114.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146887.601260835,standard,854.0,34.0,1.0,33.0,56.0,85.0,1.0,5.0,81.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,535.0,504.0,13868.0,4716.0,984.0,716.0,465.0,190.0,58.0,25.0,71.0,57.0,128.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146887.822524832,standard,855.0,34.0,1.0,24.0,6.0,23.0,1.0,5.0,64.0,20.024999618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,535.0,507.0,2300.0,614.0,224.0,109.0,70.0,16.0,149.0,114.0,44.0,47.0,162.0,164.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146888.338539633,standard,856.0,34.0,1.0,56.0,11.0,48.0,1.0,5.0,71.0,-13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,489.0,517.0,9233.0,2246.0,900.0,466.0,389.0,99.0,143.0,146.0,10.0,4.0,86.0,70.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146888.666251509,standard,857.0,34.0,1.0,62.0,21.0,2.0,1.0,5.0,66.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,512.0,10205.0,1239.0,629.0,154.0,478.0,51.0,159.0,37.0,124.0,168.0,87.0,58.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146888.944698099,standard,858.0,34.0,1.0,70.0,47.0,37.0,1.0,5.0,78.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,503.0,523.0,15073.0,3118.0,954.0,403.0,653.0,132.0,139.0,129.0,46.0,22.0,30.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146889.395352286,standard,859.0,34.0,1.0,54.0,45.0,30.0,1.0,5.0,69.0,21.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,538.0,514.0,12101.0,2511.0,653.0,302.0,306.0,63.0,100.0,5.0,126.0,22.0,151.0,28.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146889.651248072,standard,860.0,34.0,1.0,5.0,14.0,42.0,1.0,5.0,71.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,537.0,504.0,2503.0,1520.0,218.0,213.0,93.0,43.0,43.0,36.0,155.0,17.0,56.0,43.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146890.309798012,standard,861.0,34.0,1.0,54.0,17.0,39.0,1.0,5.0,71.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,497.0,543.0,9459.0,2231.0,601.0,275.0,311.0,70.0,122.0,161.0,165.0,96.0,0.0,149.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146890.941491663,standard,862.0,34.0,1.0,32.0,26.0,50.0,1.0,5.0,74.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,540.0,512.0,7368.0,2461.0,495.0,317.0,248.0,88.0,170.0,87.0,9.0,79.0,125.0,134.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
146891.224090933,standard,863.0,34.0,1.0,78.0,66.0,3.0,1.0,5.0,79.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,526.0,511.0,15297.0,2627.0,1212.0,377.0,713.0,116.0,42.0,47.0,2.0,70.0,141.0,157.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146891.586536338,standard,864.0,34.0,1.0,45.0,47.0,15.0,1.0,5.0,73.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,496.0,7793.0,1476.0,847.0,315.0,283.0,52.0,88.0,82.0,157.0,28.0,93.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146891.947038047,standard,865.0,34.0,1.0,27.0,14.0,12.0,1.0,5.0,63.0,22.94999885559082,9.0,1.0,1.0,5.0,5.0,540.0,523.0,3282.0,598.0,245.0,91.0,120.0,22.0,119.0,38.0,26.0,59.0,69.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146892.520373747,standard,866.0,34.0,1.0,66.0,14.0,41.0,1.0,5.0,77.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,492.0,10730.0,2050.0,804.0,354.0,488.0,101.0,42.0,146.0,163.0,61.0,19.0,61.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146892.946386269,standard,867.0,34.0,1.0,50.0,68.0,18.0,1.0,5.0,79.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,493.0,518.0,12679.0,2617.0,865.0,355.0,428.0,91.0,94.0,80.0,136.0,54.0,91.0,35.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146893.46234057,standard,868.0,34.0,1.0,56.0,11.0,53.0,1.0,5.0,76.0,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,540.0,525.0,10210.0,2995.0,689.0,329.0,451.0,123.0,46.0,120.0,122.0,141.0,38.0,166.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
146893.912698016,standard,869.0,34.0,1.0,75.0,80.0,32.0,1.0,5.0,89.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,515.0,508.0,17823.0,3731.0,1329.0,557.0,590.0,143.0,114.0,30.0,124.0,20.0,60.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146894.158576113,standard,870.0,34.0,1.0,35.0,40.0,12.0,1.0,5.0,69.0,9.0,0.0,1.0,1.0,5.0,5.0,521.0,510.0,7087.0,1431.0,582.0,198.0,292.0,56.0,148.0,22.0,85.0,116.0,154.0,84.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146894.535578837,standard,871.0,34.0,1.0,62.0,14.0,81.0,1.0,5.0,81.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,514.0,536.0,11974.0,3830.0,1110.0,794.0,618.0,163.0,166.0,17.0,157.0,24.0,57.0,127.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146895.045482586,standard,872.0,34.0,1.0,57.0,48.0,49.0,1.0,5.0,74.0,16.987499237060547,-7.987499713897705,1.0,1.0,5.0,5.0,531.0,501.0,16373.0,4177.0,973.0,506.0,609.0,158.0,146.0,152.0,123.0,86.0,150.0,156.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146895.317838127,standard,873.0,34.0,1.0,66.0,12.0,63.0,1.0,5.0,71.0,18.0,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,512.0,12579.0,3623.0,814.0,437.0,564.0,135.0,118.0,167.0,17.0,92.0,147.0,49.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146895.866605954,standard,874.0,34.0,1.0,40.0,80.0,85.0,1.0,5.0,80.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,502.0,542.0,16862.0,5694.0,1186.0,866.0,557.0,187.0,160.0,158.0,47.0,39.0,144.0,62.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146896.2926463,standard,875.0,34.0,1.0,80.0,43.0,34.0,1.0,5.0,86.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,523.0,525.0,14479.0,2439.0,1090.0,425.0,695.0,127.0,91.0,166.0,69.0,78.0,113.0,78.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146896.702235674,standard,876.0,34.0,1.0,26.0,27.0,47.0,1.0,5.0,79.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,497.0,514.0,5261.0,1936.0,504.0,345.0,267.0,102.0,91.0,74.0,51.0,122.0,19.0,146.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146896.997064551,standard,877.0,34.0,1.0,22.0,37.0,2.0,1.0,5.0,66.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,505.0,3953.0,780.0,328.0,136.0,239.0,48.0,51.0,113.0,80.0,20.0,117.0,39.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146897.294034736,standard,878.0,34.0,1.0,59.0,13.0,40.0,1.0,5.0,73.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,513.0,11238.0,2532.0,585.0,258.0,433.0,91.0,50.0,17.0,63.0,88.0,132.0,17.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146897.623642901,standard,879.0,34.0,1.0,44.0,72.0,14.0,1.0,5.0,73.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,499.0,508.0,10954.0,2563.0,798.0,322.0,464.0,93.0,64.0,168.0,0.0,125.0,77.0,128.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146897.984124593,standard,880.0,34.0,1.0,30.0,66.0,42.0,1.0,5.0,72.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,513.0,519.0,9908.0,2843.0,717.0,470.0,412.0,134.0,147.0,72.0,37.0,143.0,57.0,87.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
