timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140102.412533031,standard,314.0,18.0,1.0,44.0,17.0,81.0,1.0,5.0,86.0,9.0,22.94999885559082,8.0,1.0,5.0,5.0,521.0,545.0,8672.0,3193.0,1594.0,593.0,396.0,174.0,155.0,157.0,45.0,38.0,133.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140102.928593997,standard,315.0,18.0,1.0,18.0,38.0,36.0,1.0,5.0,72.0,3.0375001430511475,-11.02500057220459,8.0,1.0,5.0,5.0,512.75,499.0,5924.0,2165.0,764.0,272.0,226.0,84.0,148.0,23.0,80.0,153.0,16.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140103.436435783,standard,316.0,18.0,1.0,29.0,2.0,71.0,1.0,5.0,71.0,7.987499713897705,22.94999885559082,8.0,1.0,5.0,5.0,518.0,543.0,6755.0,2840.0,1160.0,522.0,246.0,107.0,0.0,83.0,87.0,14.0,72.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140103.886961067,standard,317.0,18.0,1.0,37.0,66.0,76.0,1.0,5.0,73.0,-10.012499809265137,9.0,8.0,1.0,5.0,5.0,493.75,527.0,12008.0,4653.0,1947.0,568.0,490.0,210.0,54.0,159.0,64.0,104.0,150.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
140104.32932123,standard,318.0,18.0,1.0,47.0,54.0,43.0,1.0,5.0,78.0,4.949999809265137,-6.974999904632568,8.0,1.0,5.0,5.0,514.0,504.0,10030.0,2566.0,1842.0,458.0,350.0,100.0,31.0,39.0,131.0,121.0,114.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140104.747023159,standard,319.0,18.0,1.0,16.0,27.0,33.0,1.0,5.0,67.0,-12.037500381469727,4.050000190734863,8.0,1.0,5.0,5.0,490.75,518.0,3302.0,1247.0,600.0,218.0,150.0,59.0,102.0,110.0,169.0,49.0,111.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140104.976445839,standard,320.0,18.0,1.0,49.0,0.0,24.0,1.0,5.0,65.0,-12.037500381469727,-1.0125000476837158,8.0,1.0,5.0,5.0,490.75,512.0,6834.0,1255.0,908.0,149.0,273.0,51.0,21.0,80.0,169.0,96.0,156.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140105.525316121,standard,321.0,18.0,1.0,73.0,60.0,77.0,1.0,5.0,88.0,13.949999809265137,16.987499237060547,8.0,1.0,5.0,5.0,527.0,536.0,19289.0,5370.0,3011.0,915.0,733.0,212.0,86.0,71.0,98.0,79.0,88.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140106.05779754,standard,322.0,18.0,1.0,66.0,43.0,18.0,1.0,5.0,75.0,1.0125000476837158,-12.037500381469727,8.0,1.0,5.0,5.0,509.75,496.0,13213.0,2145.0,1921.0,317.0,595.0,91.0,91.0,63.0,59.0,150.0,102.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140106.426441427,standard,323.0,18.0,1.0,62.0,45.0,23.0,1.0,5.0,79.0,4.050000190734863,6.974999904632568,8.0,1.0,5.0,5.0,512.875,523.0,12719.0,2321.0,1802.0,318.0,513.0,92.0,138.0,73.0,13.0,76.0,34.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140106.770463076,standard,324.0,18.0,1.0,55.0,64.0,20.0,1.0,5.0,75.0,20.024999618530273,4.050000190734863,8.0,1.0,5.0,5.0,535.875,520.0,13280.0,2939.0,1628.0,296.0,417.0,83.0,4.0,149.0,30.0,111.0,20.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140107.286452285,standard,325.0,18.0,1.0,19.0,64.0,60.0,1.0,5.0,71.0,-13.949999809265137,-2.0250000953674316,8.0,1.0,5.0,5.0,488.25,510.0,8650.0,3486.0,1121.0,465.0,346.0,132.0,18.0,0.0,117.0,98.0,146.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140107.605947999,standard,326.0,18.0,1.0,76.0,14.0,74.0,1.0,5.0,81.0,2.0250000953674316,-2.0250000953674316,8.0,1.0,5.0,5.0,510.0,511.0,14584.0,3887.0,2341.0,713.0,579.0,139.0,35.0,88.0,84.0,15.0,19.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140107.966391037,standard,327.0,18.0,1.0,85.0,46.0,21.0,1.0,5.0,76.0,-4.050000190734863,13.049999237060547,8.0,1.0,5.0,5.0,502.5,531.0,13154.0,2182.0,2163.0,340.0,671.0,90.0,91.0,44.0,69.0,106.0,53.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140108.41692357,standard,328.0,18.0,1.0,21.0,46.0,41.0,1.0,5.0,71.0,12.037500381469727,-3.0375001430511475,8.0,1.0,5.0,5.0,523.875,509.0,6279.0,2270.0,804.0,314.0,265.0,89.0,100.0,131.0,15.0,19.0,150.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140108.908461924,standard,329.0,18.0,1.0,58.0,50.0,67.0,1.0,5.0,81.0,0.0,22.05000114440918,8.0,1.0,5.0,5.0,508.625,542.0,14501.0,4659.0,1523.0,505.0,535.0,140.0,35.0,160.0,142.0,114.0,138.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140109.203338602,standard,330.0,18.0,1.0,71.0,11.0,43.0,1.0,5.0,73.0,-4.949999809265137,13.949999809265137,8.0,1.0,5.0,5.0,500.75,534.0,10009.0,2356.0,1996.0,424.0,452.0,96.0,14.0,146.0,2.0,18.0,130.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140109.612843828,standard,331.0,18.0,1.0,26.0,51.0,49.0,1.0,5.0,72.0,4.949999809265137,-3.0375001430511475,8.0,1.0,5.0,5.0,513.875,509.0,7206.0,2332.0,1403.0,460.0,368.0,125.0,0.0,10.0,34.0,141.0,124.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140110.145347488,standard,332.0,18.0,1.0,47.0,79.0,1.0,1.0,5.0,78.0,-13.949999809265137,20.024999618530273,8.0,1.0,5.0,5.0,488.375,541.0,13505.0,2571.0,1757.0,352.0,322.0,74.0,8.0,97.0,121.0,148.0,42.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140110.849725764,standard,333.0,18.0,1.0,15.0,16.0,62.0,1.0,5.0,67.0,23.962501525878906,-4.949999809265137,8.0,1.0,5.0,5.0,541.0,507.0,5295.0,3020.0,792.0,426.0,150.0,79.0,14.0,36.0,72.0,17.0,134.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,922.0
140111.087379216,standard,334.0,18.0,1.0,85.0,38.0,10.0,1.0,5.0,73.0,21.037500381469727,-2.0250000953674316,8.0,1.0,5.0,5.0,539.0,510.0,15043.0,2225.0,1951.0,280.0,474.0,66.0,52.0,77.0,83.0,29.0,114.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140111.660725795,standard,335.0,18.0,1.0,76.0,38.0,35.0,1.0,5.0,75.0,-7.987499713897705,15.97499942779541,8.0,1.0,5.0,5.0,496.25,535.0,13429.0,2799.0,1968.0,373.0,539.0,92.0,17.0,11.0,10.0,81.0,33.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140112.258781289,standard,336.0,18.0,1.0,10.0,78.0,64.0,1.0,5.0,83.0,13.049999237060547,-13.049999237060547,8.0,1.0,5.0,5.0,525.625,496.0,10453.0,4238.0,1504.0,628.0,337.0,135.0,47.0,52.0,140.0,127.0,111.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
140112.545504222,standard,337.0,18.0,1.0,18.0,11.0,21.0,1.0,5.0,69.0,11.02500057220459,-3.0375001430511475,8.0,1.0,5.0,5.0,522.875,508.0,1680.0,522.0,279.0,75.0,74.0,22.0,132.0,141.0,141.0,13.0,36.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140113.028761675,standard,338.0,18.0,1.0,36.0,36.0,12.0,1.0,5.0,71.0,-12.037500381469727,10.012499809265137,8.0,1.0,5.0,5.0,490.75,527.0,6500.0,1204.0,953.0,178.0,280.0,54.0,104.0,6.0,39.0,136.0,152.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140113.44644043,standard,339.0,18.0,1.0,76.0,21.0,15.0,1.0,5.0,67.0,12.037500381469727,13.949999809265137,8.0,1.0,5.0,5.0,523.75,532.0,10526.0,1529.0,1892.0,247.0,582.0,74.0,100.0,13.0,64.0,122.0,51.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140113.700469814,standard,340.0,18.0,1.0,51.0,20.0,76.0,1.0,5.0,78.0,11.02500057220459,6.974999904632568,8.0,1.0,5.0,5.0,523.875,524.0,11027.0,3787.0,1729.0,624.0,470.0,158.0,105.0,103.0,76.0,98.0,2.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140113.929824156,standard,341.0,18.0,1.0,65.0,76.0,8.0,1.0,5.0,77.0,6.974999904632568,7.987499713897705,8.0,1.0,5.0,5.0,518.125,524.0,10733.0,2229.0,2001.0,345.0,546.0,103.0,54.0,42.0,83.0,57.0,45.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140114.39677657,standard,342.0,18.0,1.0,14.0,55.0,73.0,1.0,5.0,77.0,22.05000114440918,-11.02500057220459,8.0,1.0,5.0,5.0,538.5,499.0,8745.0,3608.0,1541.0,652.0,264.0,125.0,164.0,131.0,2.0,45.0,65.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140114.830833037,standard,343.0,18.0,1.0,16.0,83.0,46.0,1.0,5.0,73.0,-7.987499713897705,-11.02500057220459,8.0,1.0,5.0,5.0,496.5,498.0,10761.0,3575.0,1580.0,572.0,554.0,193.0,166.0,130.0,32.0,95.0,12.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140115.232373113,standard,344.0,18.0,1.0,62.0,25.0,40.0,1.0,5.0,74.0,5.962499618530273,1.0125000476837158,8.0,1.0,5.0,5.0,515.125,513.0,8680.0,1906.0,1457.0,349.0,515.0,109.0,93.0,112.0,139.0,20.0,126.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140115.617303782,standard,345.0,18.0,1.0,8.0,10.0,83.0,1.0,5.0,75.0,15.97499942779541,-13.049999237060547,8.0,1.0,5.0,5.0,529.875,496.0,4864.0,3116.0,755.0,522.0,177.0,116.0,138.0,24.0,161.0,148.0,67.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140116.271839445,standard,346.0,18.0,1.0,75.0,16.0,54.0,1.0,5.0,76.0,-4.949999809265137,22.94999885559082,8.0,1.0,5.0,5.0,500.875,544.0,15006.0,3563.0,1621.0,412.0,411.0,114.0,168.0,94.0,162.0,9.0,88.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
140116.815422335,standard,347.0,18.0,1.0,36.0,22.0,47.0,1.0,5.0,66.0,10.012499809265137,-4.949999809265137,8.0,1.0,5.0,5.0,521.125,507.0,4680.0,1876.0,1135.0,342.0,308.0,80.0,10.0,54.0,78.0,36.0,121.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
140117.194231697,standard,348.0,18.0,1.0,18.0,60.0,47.0,1.0,5.0,74.0,-1.0125000476837158,6.974999904632568,8.0,1.0,5.0,5.0,506.625,522.0,7672.0,2776.0,1450.0,509.0,352.0,131.0,157.0,131.0,135.0,11.0,154.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140117.521912906,standard,349.0,18.0,1.0,58.0,47.0,48.0,1.0,5.0,78.0,13.949999809265137,9.0,8.0,1.0,5.0,5.0,527.0,526.0,13664.0,3478.0,1910.0,484.0,542.0,108.0,62.0,92.0,167.0,136.0,22.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140117.865969781,standard,350.0,18.0,1.0,21.0,42.0,74.0,1.0,5.0,77.0,4.949999809265137,19.012500762939453,8.0,1.0,5.0,5.0,514.875,539.0,10031.0,4884.0,1255.0,545.0,353.0,147.0,32.0,88.0,160.0,115.0,47.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140118.162973584,standard,351.0,18.0,1.0,76.0,40.0,84.0,1.0,5.0,86.0,13.949999809265137,22.94999885559082,8.0,1.0,5.0,5.0,526.875,543.0,19514.0,5714.0,2012.0,602.0,781.0,205.0,24.0,99.0,148.0,17.0,166.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140118.443405697,standard,352.0,18.0,1.0,57.0,54.0,7.0,1.0,5.0,75.0,11.02500057220459,14.96250057220459,8.0,1.0,5.0,5.0,523.625,535.0,13870.0,2358.0,1856.0,318.0,534.0,89.0,120.0,21.0,138.0,123.0,3.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140118.877633377,standard,353.0,18.0,1.0,46.0,39.0,15.0,1.0,5.0,65.0,-13.949999809265137,10.012499809265137,8.0,1.0,5.0,5.0,488.25,528.0,8036.0,1520.0,1083.0,174.0,387.0,74.0,8.0,21.0,164.0,116.0,105.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140119.278985996,standard,354.0,18.0,1.0,19.0,78.0,75.0,1.0,5.0,80.0,9.0,6.974999904632568,8.0,1.0,5.0,5.0,519.875,523.0,10987.0,4647.0,1744.0,683.0,589.0,234.0,153.0,159.0,166.0,15.0,123.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140119.565606356,standard,355.0,18.0,1.0,74.0,2.0,64.0,1.0,5.0,70.0,2.0250000953674316,2.0250000953674316,8.0,1.0,5.0,5.0,510.875,517.0,12698.0,3481.0,1945.0,524.0,645.0,146.0,143.0,58.0,132.0,165.0,50.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140119.95062485,standard,356.0,18.0,1.0,45.0,33.0,19.0,1.0,5.0,61.0,11.02500057220459,16.987499237060547,8.0,1.0,5.0,5.0,523.0,536.0,7473.0,1362.0,1062.0,184.0,265.0,50.0,122.0,19.0,6.0,79.0,164.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140120.327678449,standard,357.0,18.0,1.0,39.0,1.0,75.0,1.0,5.0,68.0,9.0,-4.050000190734863,8.0,1.0,5.0,5.0,520.375,509.0,7562.0,3523.0,1105.0,440.0,430.0,153.0,9.0,80.0,59.0,138.0,112.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,957.0
140120.712482672,standard,358.0,18.0,1.0,29.0,68.0,41.0,1.0,5.0,73.0,-4.949999809265137,-13.949999809265137,8.0,1.0,5.0,5.0,500.875,494.0,10650.0,3345.0,1326.0,457.0,391.0,105.0,153.0,64.0,143.0,139.0,80.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140121.263468388,standard,359.0,18.0,1.0,34.0,32.0,21.0,1.0,5.0,62.0,-11.02500057220459,23.962501525878906,8.0,1.0,5.0,5.0,492.875,546.0,6345.0,1381.0,961.0,194.0,258.0,50.0,90.0,137.0,117.0,145.0,72.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140121.797877062,standard,360.0,18.0,1.0,70.0,26.0,33.0,1.0,5.0,70.0,13.049999237060547,5.962499618530273,8.0,1.0,5.0,5.0,525.875,523.0,12289.0,2282.0,1825.0,350.0,603.0,108.0,107.0,132.0,44.0,114.0,128.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140122.141980008,standard,361.0,18.0,1.0,84.0,32.0,27.0,1.0,5.0,71.0,13.049999237060547,-13.049999237060547,8.0,1.0,5.0,5.0,525.375,496.0,15799.0,2640.0,1862.0,269.0,529.0,81.0,135.0,124.0,120.0,42.0,117.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140122.678573336,standard,362.0,18.0,1.0,26.0,30.0,59.0,1.0,5.0,79.0,4.050000190734863,20.024999618530273,8.0,1.0,5.0,5.0,514.0,540.0,6222.0,2849.0,1432.0,528.0,318.0,116.0,120.0,73.0,112.0,25.0,170.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140122.997914076,standard,363.0,18.0,1.0,81.0,84.0,17.0,1.0,5.0,91.0,4.949999809265137,4.949999809265137,8.0,1.0,5.0,5.0,513.875,521.0,15564.0,2893.0,2613.0,458.0,806.0,161.0,121.0,2.0,157.0,94.0,155.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140123.432090947,standard,364.0,18.0,1.0,20.0,59.0,77.0,1.0,5.0,77.0,-11.02500057220459,-9.0,8.0,1.0,5.0,5.0,492.875,501.0,9269.0,3934.0,1639.0,636.0,379.0,191.0,22.0,138.0,5.0,12.0,14.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140123.89900065,standard,365.0,18.0,1.0,67.0,14.0,79.0,1.0,5.0,86.0,-2.0250000953674316,15.97499942779541,8.0,1.0,5.0,5.0,503.875,535.0,10860.0,3283.0,2331.0,641.0,648.0,182.0,151.0,70.0,83.0,114.0,40.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140124.359256882,standard,366.0,18.0,1.0,82.0,49.0,4.0,1.0,5.0,74.0,21.037500381469727,5.962499618530273,8.0,1.0,5.0,5.0,537.0,522.0,15225.0,2250.0,1863.0,270.0,502.0,79.0,110.0,94.0,55.0,28.0,136.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140124.660834976,standard,367.0,18.0,1.0,44.0,78.0,83.0,1.0,5.0,81.0,13.949999809265137,-1.0125000476837158,8.0,1.0,5.0,5.0,528.0,513.0,14953.0,4419.0,2673.0,889.0,681.0,232.0,67.0,48.0,125.0,127.0,12.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140124.890290015,standard,368.0,18.0,1.0,60.0,30.0,26.0,1.0,5.0,68.0,13.049999237060547,3.0375001430511475,8.0,1.0,5.0,5.0,527.0,516.0,10266.0,1885.0,1339.0,238.0,553.0,96.0,62.0,83.0,91.0,6.0,141.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140125.185126088,standard,369.0,18.0,1.0,20.0,75.0,7.0,1.0,5.0,70.0,0.0,3.0375001430511475,8.0,1.0,5.0,5.0,508.875,517.0,6983.0,1734.0,1027.0,222.0,376.0,89.0,113.0,7.0,18.0,45.0,165.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
140125.529147074,standard,370.0,18.0,1.0,37.0,77.0,1.0,1.0,5.0,73.0,18.0,4.050000190734863,8.0,1.0,5.0,5.0,532.75,518.0,9320.0,2180.0,1514.0,330.0,418.0,82.0,63.0,3.0,112.0,7.0,91.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140125.760672441,standard,371.0,18.0,1.0,57.0,73.0,67.0,1.0,5.0,83.0,20.024999618530273,1.0125000476837158,8.0,1.0,5.0,5.0,536.0,515.0,18055.0,5019.0,2455.0,737.0,717.0,200.0,13.0,9.0,0.0,55.0,147.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140126.221328269,standard,372.0,18.0,1.0,34.0,8.0,36.0,1.0,5.0,65.0,1.0125000476837158,-13.049999237060547,8.0,1.0,5.0,5.0,509.625,495.0,4275.0,1255.0,700.0,214.0,171.0,44.0,18.0,135.0,164.0,76.0,146.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140126.811060937,standard,373.0,18.0,1.0,22.0,68.0,71.0,1.0,5.0,83.0,20.024999618530273,16.987499237060547,8.0,1.0,5.0,5.0,535.75,536.0,14418.0,5508.0,1632.0,688.0,432.0,177.0,127.0,125.0,143.0,169.0,63.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140127.130537919,standard,374.0,18.0,1.0,68.0,71.0,66.0,1.0,5.0,80.0,10.012499809265137,22.94999885559082,8.0,1.0,5.0,5.0,522.0,543.0,17103.0,4613.0,2266.0,650.0,1070.0,275.0,28.0,109.0,144.0,6.0,115.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140127.671122105,standard,375.0,18.0,1.0,60.0,52.0,50.0,1.0,5.0,85.0,4.050000190734863,-13.949999809265137,8.0,1.0,5.0,5.0,513.75,494.0,14508.0,3539.0,2403.0,673.0,622.0,172.0,147.0,151.0,39.0,168.0,54.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140128.170888805,standard,376.0,18.0,1.0,20.0,58.0,25.0,1.0,5.0,76.0,22.05000114440918,5.962499618530273,8.0,1.0,5.0,5.0,538.75,521.0,8946.0,2741.0,813.0,237.0,248.0,69.0,41.0,0.0,36.0,162.0,8.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140128.695141152,standard,377.0,18.0,1.0,30.0,51.0,56.0,1.0,5.0,76.0,-4.050000190734863,-9.0,8.0,1.0,5.0,5.0,501.875,501.0,10792.0,4024.0,1642.0,627.0,464.0,160.0,67.0,40.0,155.0,49.0,151.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140129.137621201,standard,378.0,18.0,1.0,57.0,38.0,3.0,1.0,5.0,73.0,16.987499237060547,1.0125000476837158,8.0,1.0,5.0,5.0,531.0,513.0,9727.0,1490.0,1324.0,196.0,511.0,64.0,23.0,163.0,127.0,17.0,26.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140129.719119665,standard,379.0,18.0,1.0,14.0,44.0,35.0,1.0,5.0,73.0,-9.0,22.94999885559082,8.0,1.0,5.0,5.0,496.0,544.0,5728.0,2270.0,757.0,285.0,161.0,59.0,34.0,121.0,98.0,157.0,137.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140130.251559966,standard,380.0,18.0,1.0,82.0,76.0,10.0,1.0,5.0,78.0,21.037500381469727,11.02500057220459,8.0,1.0,5.0,5.0,536.875,530.0,13074.0,2663.0,1764.0,304.0,813.0,137.0,125.0,32.0,134.0,48.0,163.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140130.767703683,standard,381.0,18.0,1.0,62.0,13.0,7.0,1.0,5.0,68.0,-4.949999809265137,-3.0375001430511475,8.0,1.0,5.0,5.0,500.875,509.0,9566.0,1121.0,1201.0,140.0,408.0,50.0,17.0,12.0,143.0,160.0,17.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140131.251012111,standard,382.0,18.0,1.0,25.0,15.0,25.0,1.0,5.0,70.0,14.96250057220459,13.049999237060547,8.0,1.0,5.0,5.0,527.875,531.0,3096.0,882.0,611.0,164.0,143.0,38.0,4.0,82.0,43.0,61.0,165.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
