timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140830.007733437,standard,68.0,20.0,1.0,61.0,21.0,32.0,1.0,5.0,70.0,15.97499942779541,14.96250057220459,1.0,4.0,5.0,5.0,530.0,530.25,9807.0,2196.0,1416.0,268.0,405.0,89.0,161.0,54.0,89.0,76.0,167.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140830.404990543,standard,69.0,20.0,1.0,41.0,64.0,60.0,1.0,5.0,73.0,-1.0125000476837158,6.974999904632568,1.0,4.0,5.0,5.0,507.0,522.0,11319.0,4144.0,1934.0,574.0,531.0,175.0,98.0,18.0,146.0,0.0,76.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140830.712157805,standard,70.0,20.0,1.0,45.0,56.0,84.0,1.0,5.0,74.0,10.012499809265137,4.050000190734863,1.0,4.0,5.0,5.0,521.0,516.5,12223.0,4853.0,2092.0,788.0,706.0,225.0,57.0,98.0,168.0,2.0,13.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140831.215982263,standard,71.0,20.0,1.0,79.0,84.0,58.0,1.0,5.0,92.0,-13.049999237060547,19.012500762939453,1.0,4.0,5.0,5.0,490.0,536.0,22263.0,5944.0,2982.0,795.0,842.0,202.0,143.0,4.0,5.0,26.0,16.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140831.646042782,standard,72.0,20.0,1.0,69.0,65.0,17.0,1.0,5.0,74.0,5.962499618530273,9.0,1.0,4.0,5.0,5.0,515.0,524.5,13170.0,2288.0,2680.0,450.0,672.0,112.0,1.0,94.0,54.0,143.0,27.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140832.065723807,standard,73.0,20.0,1.0,36.0,80.0,63.0,1.0,5.0,78.0,22.94999885559082,-2.0250000953674316,1.0,4.0,5.0,5.0,539.0,509.0,13164.0,4863.0,1985.0,709.0,443.0,151.0,65.0,97.0,140.0,122.0,108.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140832.502120054,standard,74.0,20.0,1.0,79.0,39.0,70.0,1.0,5.0,77.0,13.949999809265137,19.012500762939453,1.0,4.0,5.0,5.0,528.0,535.75,15768.0,4698.0,2650.0,753.0,828.0,224.0,6.0,84.0,10.0,79.0,30.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140832.989479041,standard,75.0,20.0,1.0,76.0,42.0,20.0,1.0,5.0,77.0,-13.949999809265137,11.02500057220459,1.0,4.0,5.0,5.0,488.0,526.75,13795.0,2363.0,1949.0,323.0,516.0,85.0,46.0,57.0,162.0,145.0,51.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140833.589331937,standard,76.0,20.0,1.0,44.0,21.0,29.0,1.0,5.0,67.0,19.012500762939453,-5.962499618530273,1.0,4.0,5.0,5.0,534.0,502.75,7680.0,1728.0,1176.0,258.0,205.0,27.0,69.0,106.0,130.0,4.0,141.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
140833.941839054,standard,77.0,20.0,1.0,42.0,80.0,9.0,1.0,5.0,81.0,23.962501525878906,9.0,1.0,4.0,5.0,5.0,541.0,522.5,11172.0,2245.0,1918.0,368.0,526.0,113.0,170.0,97.0,96.0,73.0,35.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140834.345193718,standard,78.0,20.0,1.0,29.0,12.0,83.0,1.0,5.0,73.0,0.0,6.974999904632568,1.0,4.0,5.0,5.0,509.0,520.25,6964.0,3074.0,1374.0,657.0,374.0,177.0,116.0,31.0,81.0,91.0,100.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140834.668721513,standard,79.0,20.0,1.0,4.0,63.0,76.0,1.0,5.0,83.0,7.987499713897705,14.96250057220459,1.0,4.0,5.0,5.0,519.0,531.0,9136.0,4242.0,1217.0,600.0,447.0,186.0,125.0,4.0,123.0,32.0,78.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140834.935068355,standard,80.0,20.0,1.0,7.0,26.0,42.0,1.0,5.0,67.0,7.987499713897705,23.962501525878906,1.0,4.0,5.0,5.0,518.0,543.0,3043.0,1427.0,423.0,232.0,155.0,71.0,91.0,27.0,28.0,10.0,86.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140835.414214341,standard,81.0,20.0,1.0,64.0,40.0,81.0,1.0,5.0,79.0,-13.949999809265137,11.02500057220459,1.0,4.0,5.0,5.0,488.0,527.0,16211.0,5323.0,3048.0,921.0,475.0,129.0,101.0,87.0,152.0,138.0,26.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140835.786885016,standard,82.0,20.0,1.0,69.0,68.0,14.0,1.0,5.0,73.0,-4.050000190734863,22.94999885559082,1.0,4.0,5.0,5.0,502.0,542.0,16456.0,2596.0,1927.0,368.0,510.0,92.0,35.0,49.0,160.0,125.0,92.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140836.50366366,standard,83.0,20.0,1.0,54.0,59.0,50.0,1.0,5.0,85.0,23.962501525878906,-13.049999237060547,1.0,4.0,5.0,5.0,541.0,492.75,10614.0,3111.0,2243.0,642.0,391.0,98.0,157.0,158.0,44.0,150.0,47.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
140836.83545253,standard,84.0,20.0,1.0,59.0,36.0,38.0,1.0,5.0,70.0,13.949999809265137,-5.962499618530273,1.0,4.0,5.0,5.0,529.0,501.0,10325.0,2479.0,1752.0,396.0,467.0,100.0,50.0,106.0,90.0,22.0,33.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140837.363732563,standard,85.0,20.0,1.0,82.0,10.0,72.0,1.0,5.0,75.0,3.0375001430511475,23.962501525878906,1.0,4.0,5.0,5.0,513.0,543.0,15012.0,4000.0,2305.0,564.0,612.0,176.0,65.0,83.0,13.0,141.0,140.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140837.580836799,standard,86.0,20.0,1.0,9.0,28.0,46.0,1.0,5.0,67.0,4.050000190734863,22.05000114440918,1.0,4.0,5.0,5.0,513.0,542.0,4616.0,2226.0,578.0,308.0,143.0,72.0,155.0,75.0,1.0,52.0,66.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140837.952703234,standard,87.0,20.0,1.0,35.0,49.0,52.0,1.0,5.0,79.0,19.012500762939453,14.96250057220459,1.0,4.0,5.0,5.0,533.0,532.5,10102.0,3475.0,1449.0,448.0,461.0,139.0,28.0,54.0,78.0,150.0,131.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140838.363104211,standard,88.0,20.0,1.0,36.0,71.0,59.0,1.0,5.0,84.0,0.0,6.974999904632568,1.0,4.0,5.0,5.0,508.0,522.0,12945.0,3785.0,2032.0,673.0,559.0,158.0,102.0,39.0,163.0,142.0,100.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140838.709040536,standard,89.0,20.0,1.0,33.0,73.0,73.0,1.0,5.0,82.0,-4.949999809265137,21.037500381469727,1.0,4.0,5.0,5.0,501.0,539.0,15273.0,5408.0,2022.0,769.0,486.0,172.0,63.0,133.0,63.0,121.0,121.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140839.010502587,standard,90.0,20.0,1.0,63.0,55.0,26.0,1.0,5.0,78.0,-6.974999904632568,9.0,1.0,4.0,5.0,5.0,498.0,524.5,11078.0,2230.0,2150.0,433.0,594.0,104.0,164.0,17.0,17.0,112.0,130.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140839.227400473,standard,91.0,20.0,1.0,67.0,7.0,69.0,1.0,5.0,75.0,-4.949999809265137,10.012499809265137,1.0,4.0,5.0,5.0,500.0,524.25,11769.0,3899.0,2306.0,613.0,540.0,135.0,101.0,103.0,105.0,58.0,9.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
140839.591865997,standard,92.0,20.0,1.0,13.0,25.0,27.0,1.0,5.0,62.0,-12.037500381469727,-4.050000190734863,1.0,4.0,5.0,5.0,491.0,506.0,3036.0,1269.0,398.0,134.0,154.0,58.0,55.0,68.0,99.0,136.0,127.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140839.972798142,standard,93.0,20.0,1.0,23.0,52.0,68.0,1.0,5.0,73.0,-11.02500057220459,18.0,1.0,4.0,5.0,5.0,491.0,535.0,7867.0,3449.0,1312.0,568.0,338.0,117.0,77.0,64.0,48.0,138.0,129.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140840.238989829,standard,94.0,20.0,1.0,45.0,35.0,69.0,1.0,5.0,78.0,-5.962499618530273,13.949999809265137,1.0,4.0,5.0,5.0,499.0,531.0,12707.0,4230.0,1853.0,672.0,578.0,182.0,132.0,148.0,42.0,13.0,32.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140840.619915296,standard,95.0,20.0,1.0,56.0,0.0,5.0,1.0,5.0,68.0,13.049999237060547,18.0,1.0,4.0,5.0,5.0,525.0,535.0,7399.0,886.0,868.0,88.0,278.0,28.0,57.0,76.0,157.0,74.0,95.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140841.189251288,standard,96.0,20.0,1.0,84.0,16.0,42.0,1.0,5.0,74.0,-3.0375001430511475,-12.037500381469727,1.0,4.0,5.0,5.0,504.0,493.75,13644.0,2571.0,2095.0,398.0,688.0,132.0,20.0,19.0,6.0,12.0,148.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140841.721738101,standard,97.0,20.0,1.0,54.0,39.0,64.0,1.0,5.0,79.0,4.050000190734863,22.05000114440918,1.0,4.0,5.0,5.0,513.0,540.75,11361.0,3417.0,2020.0,678.0,495.0,144.0,8.0,4.0,45.0,77.0,111.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140842.094394598,standard,98.0,20.0,1.0,33.0,73.0,34.0,1.0,5.0,71.0,0.0,4.050000190734863,1.0,4.0,5.0,5.0,508.0,517.0,11517.0,3410.0,1458.0,398.0,535.0,146.0,20.0,131.0,48.0,14.0,127.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140842.491606473,standard,99.0,20.0,1.0,25.0,40.0,49.0,1.0,5.0,77.0,13.949999809265137,-6.974999904632568,1.0,4.0,5.0,5.0,527.0,501.5,3976.0,2056.0,1104.0,441.0,245.0,99.0,130.0,138.0,101.0,35.0,116.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140842.774273451,standard,100.0,20.0,1.0,59.0,24.0,78.0,1.0,5.0,81.0,18.0,-13.949999809265137,1.0,4.0,5.0,5.0,533.0,491.5,12509.0,3622.0,1951.0,601.0,392.0,128.0,90.0,132.0,76.0,72.0,105.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140843.400889966,standard,101.0,20.0,1.0,0.0,65.0,64.0,1.0,5.0,74.0,-13.049999237060547,7.987499713897705,1.0,4.0,5.0,5.0,490.0,520.75,8839.0,4187.0,1157.0,570.0,502.0,197.0,107.0,148.0,126.0,64.0,93.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140843.921116956,standard,102.0,20.0,1.0,68.0,3.0,23.0,1.0,5.0,71.0,13.049999237060547,22.05000114440918,1.0,4.0,5.0,5.0,525.0,541.0,10556.0,1535.0,1437.0,191.0,338.0,49.0,131.0,138.0,21.0,72.0,37.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140844.365561817,standard,103.0,20.0,1.0,48.0,16.0,47.0,1.0,5.0,78.0,-12.037500381469727,15.97499942779541,1.0,4.0,5.0,5.0,491.0,533.5,8234.0,2053.0,1201.0,389.0,330.0,82.0,19.0,108.0,170.0,79.0,61.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140844.875441963,standard,104.0,20.0,1.0,33.0,2.0,52.0,1.0,5.0,71.0,0.0,-11.02500057220459,1.0,4.0,5.0,5.0,508.0,496.0,5122.0,1756.0,833.0,344.0,258.0,96.0,137.0,74.0,105.0,33.0,70.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140845.190837819,standard,105.0,20.0,1.0,64.0,64.0,5.0,1.0,5.0,80.0,12.037500381469727,-7.987499713897705,1.0,4.0,5.0,5.0,524.0,498.0,15859.0,2778.0,1906.0,344.0,580.0,98.0,50.0,136.0,57.0,146.0,59.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140845.498038465,standard,106.0,20.0,1.0,60.0,56.0,4.0,1.0,5.0,83.0,13.949999809265137,4.050000190734863,1.0,4.0,5.0,5.0,527.0,515.25,13114.0,2364.0,1290.0,209.0,571.0,95.0,38.0,2.0,80.0,27.0,59.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140845.877314182,standard,107.0,20.0,1.0,39.0,46.0,84.0,1.0,5.0,77.0,20.024999618530273,-13.049999237060547,1.0,4.0,5.0,5.0,535.0,492.75,11649.0,4538.0,1616.0,721.0,395.0,168.0,157.0,27.0,14.0,3.0,22.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140846.302783056,standard,108.0,20.0,1.0,63.0,81.0,71.0,1.0,5.0,86.0,3.0375001430511475,-1.0125000476837158,1.0,4.0,5.0,5.0,513.0,507.75,17120.0,4400.0,2489.0,758.0,886.0,233.0,23.0,59.0,115.0,158.0,9.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140846.583381403,standard,109.0,20.0,1.0,48.0,38.0,49.0,1.0,5.0,70.0,-3.0375001430511475,4.050000190734863,1.0,4.0,5.0,5.0,504.0,515.0,11101.0,3163.0,1346.0,384.0,568.0,162.0,157.0,167.0,60.0,87.0,124.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140847.054454764,standard,110.0,20.0,1.0,67.0,9.0,46.0,1.0,5.0,75.0,16.987499237060547,-10.012499809265137,1.0,4.0,5.0,5.0,531.0,496.5,11428.0,2448.0,1541.0,385.0,321.0,69.0,105.0,35.0,40.0,110.0,158.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140847.418875875,standard,111.0,20.0,1.0,20.0,83.0,56.0,1.0,5.0,79.0,23.962501525878906,4.050000190734863,1.0,4.0,5.0,5.0,541.0,515.0,13172.0,4905.0,1494.0,538.0,370.0,138.0,29.0,145.0,46.0,70.0,43.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140847.971859573,standard,112.0,20.0,1.0,44.0,23.0,65.0,1.0,5.0,72.0,-4.949999809265137,-11.02500057220459,1.0,4.0,5.0,5.0,500.0,495.75,11315.0,4441.0,1345.0,423.0,428.0,113.0,125.0,148.0,17.0,146.0,166.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140848.336406466,standard,113.0,20.0,1.0,51.0,1.0,54.0,1.0,5.0,73.0,1.0125000476837158,4.050000190734863,1.0,4.0,5.0,5.0,509.0,515.0,9067.0,2706.0,1372.0,448.0,464.0,133.0,117.0,129.0,33.0,118.0,60.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140848.79099043,standard,114.0,20.0,1.0,11.0,25.0,61.0,1.0,5.0,72.0,19.012500762939453,-10.012499809265137,1.0,4.0,5.0,5.0,534.0,497.0,5164.0,2420.0,802.0,435.0,155.0,78.0,10.0,14.0,101.0,104.0,41.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140849.227365172,standard,115.0,20.0,1.0,55.0,19.0,13.0,1.0,5.0,73.0,2.0250000953674316,3.0375001430511475,1.0,4.0,5.0,5.0,511.0,514.0,9560.0,1376.0,1196.0,164.0,340.0,47.0,84.0,94.0,148.0,82.0,139.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140849.614342872,standard,116.0,20.0,1.0,81.0,25.0,46.0,1.0,5.0,78.0,-5.962499618530273,-13.049999237060547,1.0,4.0,5.0,5.0,500.0,493.0,14059.0,2963.0,1760.0,396.0,547.0,107.0,49.0,18.0,16.0,37.0,116.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140850.249114412,standard,117.0,20.0,1.0,28.0,7.0,69.0,1.0,5.0,68.0,16.987499237060547,18.0,1.0,4.0,5.0,5.0,530.0,534.75,5691.0,2947.0,870.0,396.0,354.0,153.0,118.0,84.0,49.0,2.0,29.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140850.515356772,standard,118.0,20.0,1.0,30.0,76.0,8.0,1.0,5.0,75.0,11.02500057220459,21.037500381469727,1.0,4.0,5.0,5.0,524.0,539.25,9736.0,2151.0,966.0,267.0,449.0,101.0,76.0,38.0,35.0,108.0,11.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140851.027286764,standard,119.0,20.0,1.0,62.0,75.0,65.0,1.0,5.0,81.0,-6.974999904632568,0.0,1.0,4.0,5.0,5.0,499.0,511.5,17234.0,5154.0,2494.0,756.0,578.0,179.0,134.0,68.0,39.0,14.0,65.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140851.359089912,standard,120.0,20.0,1.0,13.0,12.0,5.0,1.0,5.0,62.0,4.949999809265137,4.949999809265137,1.0,4.0,5.0,5.0,514.0,517.0,911.0,164.0,159.0,26.0,49.0,6.0,71.0,102.0,64.0,162.0,30.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140851.811534265,standard,121.0,20.0,1.0,79.0,83.0,0.0,1.0,5.0,74.0,-12.037500381469727,20.024999618530273,1.0,4.0,5.0,5.0,491.0,537.75,17345.0,3146.0,2112.0,380.0,482.0,73.0,97.0,168.0,28.0,104.0,150.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140852.297043517,standard,122.0,20.0,1.0,77.0,49.0,29.0,1.0,5.0,79.0,-3.0375001430511475,-6.974999904632568,1.0,4.0,5.0,5.0,503.0,501.75,13207.0,2612.0,2409.0,432.0,626.0,108.0,80.0,160.0,32.0,73.0,97.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140852.899067076,standard,123.0,20.0,1.0,34.0,16.0,51.0,1.0,5.0,72.0,22.05000114440918,18.0,1.0,4.0,5.0,5.0,538.0,535.0,7558.0,2889.0,1026.0,346.0,314.0,85.0,134.0,144.0,155.0,38.0,120.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140853.239066228,standard,124.0,20.0,1.0,18.0,27.0,74.0,1.0,5.0,70.0,6.974999904632568,14.96250057220459,1.0,4.0,5.0,5.0,519.0,532.5,5592.0,3715.0,923.0,407.0,290.0,148.0,65.0,129.0,152.0,67.0,90.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140853.577269074,standard,125.0,20.0,1.0,61.0,47.0,55.0,1.0,5.0,86.0,-1.0125000476837158,4.949999809265137,1.0,4.0,5.0,5.0,507.0,519.0,13855.0,3764.0,2183.0,601.0,643.0,165.0,109.0,62.0,87.0,78.0,51.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140853.945588547,standard,126.0,20.0,1.0,43.0,51.0,44.0,1.0,5.0,77.0,20.024999618530273,5.962499618530273,1.0,4.0,5.0,5.0,536.0,518.75,10560.0,3101.0,1639.0,394.0,463.0,135.0,101.0,161.0,147.0,100.0,50.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140854.250719652,standard,127.0,20.0,1.0,73.0,41.0,82.0,1.0,5.0,84.0,21.037500381469727,-6.974999904632568,1.0,4.0,5.0,5.0,537.0,501.25,15280.0,4620.0,2427.0,696.0,551.0,176.0,98.0,99.0,135.0,80.0,160.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140854.983854872,standard,128.0,20.0,1.0,60.0,78.0,7.0,1.0,5.0,82.0,-13.949999809265137,23.962501525878906,1.0,4.0,5.0,5.0,489.0,542.5,13971.0,2592.0,2105.0,440.0,406.0,77.0,80.0,41.0,130.0,98.0,32.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
140855.421295089,standard,129.0,20.0,1.0,75.0,64.0,68.0,1.0,5.0,89.0,6.974999904632568,14.96250057220459,1.0,4.0,5.0,5.0,517.0,532.0,19974.0,5163.0,2226.0,626.0,738.0,225.0,111.0,85.0,167.0,161.0,22.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140855.651452418,standard,130.0,20.0,1.0,26.0,37.0,20.0,1.0,5.0,73.0,11.02500057220459,15.97499942779541,1.0,4.0,5.0,5.0,523.0,532.0,4514.0,1163.0,723.0,163.0,220.0,56.0,170.0,126.0,56.0,64.0,46.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140855.991455785,standard,131.0,20.0,1.0,76.0,41.0,31.0,1.0,5.0,78.0,-1.0125000476837158,10.012499809265137,1.0,4.0,5.0,5.0,507.0,525.75,12711.0,2389.0,1798.0,313.0,612.0,105.0,122.0,91.0,40.0,77.0,11.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140856.36415026,standard,132.0,20.0,1.0,61.0,10.0,43.0,1.0,5.0,70.0,14.96250057220459,15.97499942779541,1.0,4.0,5.0,5.0,528.0,532.0,10289.0,2365.0,1525.0,391.0,465.0,113.0,18.0,133.0,150.0,78.0,37.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140856.794273327,standard,133.0,20.0,1.0,48.0,75.0,43.0,1.0,5.0,76.0,11.02500057220459,-9.0,1.0,4.0,5.0,5.0,524.0,499.0,16397.0,4081.0,1924.0,529.0,445.0,141.0,106.0,68.0,132.0,63.0,23.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140857.101402129,standard,134.0,20.0,1.0,38.0,4.0,47.0,1.0,5.0,68.0,20.024999618530273,-13.949999809265137,1.0,4.0,5.0,5.0,536.0,491.0,6535.0,2086.0,872.0,314.0,167.0,56.0,72.0,73.0,60.0,89.0,6.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140857.47185232,standard,135.0,20.0,1.0,4.0,2.0,22.0,1.0,5.0,65.0,11.02500057220459,-1.0125000476837158,1.0,4.0,5.0,5.0,524.0,508.25,845.0,434.0,121.0,69.0,27.0,10.0,130.0,166.0,92.0,136.0,73.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140857.848860869,standard,136.0,20.0,1.0,50.0,2.0,71.0,1.0,5.0,76.0,-3.0375001430511475,-10.012499809265137,1.0,4.0,5.0,5.0,504.0,496.5,12067.0,4131.0,1613.0,543.0,405.0,135.0,142.0,154.0,148.0,124.0,155.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
