timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136801.887403905,standard,289.0,10.0,1.0,59.0,25.0,71.0,1.0,2.559999942779541,163.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,495.0,11382.0,3720.0,2339.0,688.0,406.0,131.0,90.0,148.0,49.0,92.0,89.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136802.587773698,standard,290.0,10.0,1.0,17.0,64.0,57.0,1.0,2.559999942779541,147.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,488.0,531.0,8659.0,3467.0,1483.0,575.0,327.0,134.0,109.0,26.0,36.0,45.0,65.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
136803.02603816,standard,291.0,10.0,1.0,37.0,42.0,49.0,1.0,2.559999942779541,157.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,528.0,531.0,8964.0,2585.0,1111.0,425.0,469.0,144.0,93.0,33.0,155.0,34.0,12.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136803.259435856,standard,292.0,10.0,1.0,10.0,68.0,74.0,1.0,2.559999942779541,151.0,14.96250057220459,10.012499809265137,1.0,1.0,5.0,5.0,528.0,526.0,10545.0,5355.0,1471.0,691.0,478.0,192.0,72.0,37.0,10.0,5.0,142.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136803.558331525,standard,293.0,10.0,1.0,83.0,37.0,9.0,1.0,2.559999942779541,147.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,511.0,14549.0,2177.0,2089.0,276.0,569.0,70.0,135.0,122.0,107.0,65.0,29.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136804.070420279,standard,294.0,10.0,1.0,50.0,44.0,44.0,1.0,2.559999942779541,131.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,510.0,541.0,12758.0,3235.0,1756.0,476.0,466.0,113.0,27.0,148.0,84.0,44.0,162.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136804.639742138,standard,295.0,10.0,1.0,17.0,24.0,55.0,1.0,2.559999942779541,135.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,494.0,4245.0,2300.0,837.0,362.0,178.0,83.0,41.0,140.0,36.0,100.0,146.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136805.020623945,standard,296.0,10.0,1.0,49.0,32.0,40.0,1.0,2.559999942779541,147.0,13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,523.0,492.0,10485.0,2709.0,1340.0,344.0,398.0,100.0,161.0,13.0,169.0,63.0,98.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136805.243352431,standard,297.0,10.0,1.0,27.0,84.0,3.0,1.0,2.559999942779541,142.0,13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,495.0,9841.0,2210.0,1655.0,372.0,319.0,71.0,157.0,29.0,42.0,106.0,161.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136805.696459795,standard,298.0,10.0,1.0,16.0,35.0,51.0,1.0,2.559999942779541,135.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,487.0,491.0,5915.0,2513.0,900.0,400.0,193.0,86.0,90.0,89.0,100.0,78.0,107.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136806.331272466,standard,299.0,10.0,1.0,25.0,6.0,81.0,1.0,2.559999942779541,137.0,12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,523.0,529.0,6766.0,3519.0,950.0,478.0,269.0,141.0,87.0,21.0,141.0,45.0,8.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
136806.671180764,standard,300.0,10.0,1.0,14.0,63.0,2.0,1.0,2.559999942779541,133.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,510.0,520.0,5205.0,1471.0,823.0,212.0,251.0,62.0,107.0,168.0,150.0,35.0,100.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136807.05221795,standard,301.0,10.0,1.0,57.0,26.0,0.0,1.0,2.559999942779541,141.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,536.0,524.0,8557.0,1176.0,1172.0,135.0,372.0,46.0,134.0,115.0,1.0,82.0,51.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136807.4822719,standard,302.0,10.0,1.0,46.0,84.0,46.0,1.0,2.559999942779541,163.0,7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,518.0,503.0,14251.0,4461.0,2308.0,592.0,596.0,177.0,167.0,79.0,39.0,156.0,27.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136807.977843048,standard,303.0,10.0,1.0,43.0,85.0,83.0,1.0,2.559999942779541,154.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,488.0,522.0,15820.0,5777.0,3080.0,947.0,684.0,234.0,101.0,27.0,20.0,114.0,170.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136808.424311253,standard,304.0,10.0,1.0,57.0,25.0,65.0,1.0,2.559999942779541,129.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,530.0,523.0,11325.0,3299.0,1518.0,479.0,492.0,142.0,76.0,18.0,25.0,103.0,97.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136808.785674565,standard,305.0,10.0,1.0,52.0,57.0,8.0,1.0,2.559999942779541,147.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,502.0,523.0,10578.0,1711.0,1458.0,267.0,448.0,80.0,2.0,124.0,105.0,115.0,37.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136809.157476288,standard,306.0,10.0,1.0,75.0,41.0,83.0,1.0,2.559999942779541,166.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,527.0,528.0,16197.0,5559.0,2959.0,941.0,842.0,228.0,24.0,80.0,64.0,41.0,124.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136809.513749452,standard,307.0,10.0,1.0,17.0,85.0,73.0,1.0,2.559999942779541,167.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,526.0,504.0,11513.0,5130.0,1902.0,761.0,602.0,237.0,163.0,16.0,27.0,131.0,56.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136810.173190242,standard,308.0,10.0,1.0,48.0,41.0,27.0,1.0,2.559999942779541,139.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,487.0,543.0,9335.0,2293.0,1510.0,304.0,320.0,62.0,145.0,62.0,59.0,99.0,107.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136810.48858672,standard,309.0,10.0,1.0,35.0,33.0,3.0,1.0,2.559999942779541,127.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,507.0,543.0,5811.0,992.0,891.0,143.0,206.0,25.0,128.0,161.0,42.0,114.0,46.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136810.902211546,standard,310.0,10.0,1.0,73.0,9.0,77.0,1.0,2.559999942779541,154.0,-5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,499.0,517.0,15979.0,4853.0,1774.0,543.0,543.0,124.0,109.0,73.0,151.0,106.0,100.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136811.193015393,standard,311.0,10.0,1.0,2.0,35.0,67.0,1.0,2.559999942779541,138.0,2.0250000953674316,7.987499713897705,1.0,1.0,5.0,5.0,508.0,521.0,5772.0,3465.0,903.0,455.0,314.0,156.0,57.0,61.0,109.0,1.0,65.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136811.590278136,standard,312.0,10.0,1.0,80.0,77.0,17.0,1.0,2.559999942779541,153.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,522.0,542.0,18667.0,3271.0,2249.0,403.0,923.0,168.0,117.0,53.0,136.0,65.0,141.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136812.175988269,standard,313.0,10.0,1.0,4.0,10.0,78.0,1.0,2.559999942779541,134.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,495.0,5196.0,3507.0,814.0,547.0,245.0,142.0,37.0,83.0,138.0,86.0,142.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
136812.573336272,standard,314.0,10.0,1.0,51.0,41.0,39.0,1.0,2.559999942779541,138.0,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,508.0,9961.0,2352.0,1617.0,411.0,481.0,116.0,163.0,3.0,30.0,107.0,99.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136812.829353558,standard,315.0,10.0,1.0,85.0,16.0,14.0,1.0,2.559999942779541,140.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,508.0,10583.0,1339.0,1677.0,230.0,423.0,52.0,7.0,37.0,112.0,110.0,37.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136813.093450065,standard,316.0,10.0,1.0,68.0,60.0,69.0,1.0,2.559999942779541,163.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,529.0,514.0,18579.0,4939.0,2721.0,859.0,589.0,175.0,123.0,98.0,140.0,168.0,163.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136813.580778946,standard,317.0,10.0,1.0,75.0,81.0,81.0,1.0,2.559999942779541,175.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,508.0,543.0,20630.0,6172.0,3143.0,773.0,718.0,215.0,40.0,9.0,58.0,30.0,122.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136814.109280763,standard,318.0,10.0,1.0,21.0,48.0,83.0,1.0,2.559999942779541,147.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,537.0,517.0,8966.0,4429.0,1547.0,719.0,310.0,135.0,151.0,47.0,142.0,142.0,27.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136814.580294321,standard,319.0,10.0,1.0,4.0,47.0,49.0,1.0,2.559999942779541,140.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,5175.0,2337.0,1035.0,425.0,309.0,140.0,57.0,34.0,165.0,68.0,117.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136814.780851417,standard,320.0,10.0,1.0,18.0,0.0,14.0,1.0,2.559999942779541,126.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,515.0,541.0,1380.0,335.0,183.0,38.0,66.0,14.0,148.0,134.0,33.0,155.0,57.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136815.096416311,standard,321.0,10.0,1.0,8.0,24.0,64.0,1.0,2.559999942779541,133.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,524.0,529.0,3945.0,2108.0,642.0,355.0,225.0,127.0,113.0,125.0,98.0,159.0,163.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136815.395320504,standard,322.0,10.0,1.0,20.0,79.0,10.0,1.0,2.559999942779541,150.0,11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,514.0,7668.0,2072.0,1321.0,328.0,349.0,94.0,141.0,21.0,158.0,43.0,108.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
136815.620612776,standard,323.0,10.0,1.0,78.0,33.0,7.0,1.0,2.559999942779541,144.0,11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,521.0,508.0,11494.0,1634.0,1675.0,224.0,510.0,60.0,110.0,8.0,61.0,106.0,101.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
136815.993306662,standard,324.0,10.0,1.0,6.0,45.0,3.0,1.0,2.559999942779541,127.0,20.024999618530273,11.02500057220459,1.0,1.0,5.0,5.0,534.0,525.0,3522.0,914.0,543.0,138.0,218.0,47.0,92.0,55.0,148.0,49.0,89.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136816.308748635,standard,325.0,10.0,1.0,10.0,69.0,37.0,1.0,2.559999942779541,141.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,526.0,538.0,8295.0,2870.0,1062.0,403.0,364.0,135.0,103.0,42.0,150.0,18.0,56.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136816.786445579,standard,326.0,10.0,1.0,59.0,57.0,29.0,1.0,2.559999942779541,142.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,495.0,13896.0,2995.0,1768.0,355.0,462.0,87.0,94.0,86.0,116.0,53.0,90.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136817.459598663,standard,327.0,10.0,1.0,2.0,55.0,58.0,1.0,2.559999942779541,131.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,496.0,542.0,7116.0,3276.0,964.0,386.0,245.0,92.0,141.0,90.0,92.0,79.0,117.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
136817.881511743,standard,328.0,10.0,1.0,23.0,63.0,9.0,1.0,2.559999942779541,141.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,487.0,514.0,6807.0,1634.0,996.0,240.0,331.0,71.0,94.0,72.0,63.0,68.0,157.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136818.311511392,standard,329.0,10.0,1.0,44.0,10.0,56.0,1.0,2.559999942779541,147.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,501.0,538.0,8673.0,2413.0,1252.0,392.0,272.0,83.0,68.0,154.0,126.0,6.0,151.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136818.848140646,standard,330.0,10.0,1.0,84.0,1.0,35.0,1.0,2.559999942779541,143.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,503.0,13717.0,2444.0,1866.0,319.0,466.0,77.0,78.0,71.0,36.0,123.0,37.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136819.286304859,standard,331.0,10.0,1.0,21.0,60.0,63.0,1.0,2.559999942779541,151.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,524.0,542.0,9543.0,3701.0,1498.0,608.0,388.0,146.0,67.0,27.0,90.0,48.0,56.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136819.937556849,standard,332.0,10.0,1.0,5.0,55.0,19.0,1.0,2.559999942779541,138.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,487.0,501.0,4373.0,1317.0,704.0,218.0,267.0,79.0,105.0,97.0,111.0,61.0,50.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
136820.613403368,standard,333.0,10.0,1.0,67.0,64.0,28.0,1.0,2.559999942779541,156.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,533.0,535.0,15834.0,2811.0,2527.0,530.0,768.0,145.0,75.0,124.0,64.0,85.0,20.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,915.0
136821.133544099,standard,334.0,10.0,1.0,25.0,78.0,32.0,1.0,2.559999942779541,127.0,-14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,486.0,530.0,8496.0,2821.0,1367.0,418.0,449.0,124.0,142.0,147.0,87.0,35.0,113.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
136821.602314593,standard,335.0,10.0,1.0,59.0,6.0,5.0,1.0,2.559999942779541,140.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,523.0,520.0,8734.0,925.0,1156.0,123.0,314.0,34.0,97.0,136.0,99.0,148.0,42.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
136821.930053601,standard,336.0,10.0,1.0,26.0,26.0,28.0,1.0,2.559999942779541,124.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,505.0,524.0,4502.0,1286.0,681.0,201.0,199.0,52.0,125.0,26.0,97.0,89.0,76.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136822.358175016,standard,337.0,10.0,1.0,59.0,82.0,70.0,1.0,2.559999942779541,139.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,493.0,14826.0,4793.0,2613.0,805.0,665.0,157.0,153.0,151.0,102.0,61.0,157.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136822.780052419,standard,338.0,10.0,1.0,47.0,55.0,15.0,1.0,2.559999942779541,148.0,4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,513.0,514.0,9217.0,1895.0,1304.0,236.0,444.0,75.0,15.0,87.0,66.0,88.0,107.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136823.160974967,standard,339.0,10.0,1.0,80.0,69.0,7.0,1.0,2.559999942779541,147.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,495.0,528.0,16519.0,2764.0,2627.0,429.0,548.0,88.0,119.0,156.0,147.0,31.0,153.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136823.443564201,standard,340.0,10.0,1.0,16.0,17.0,66.0,1.0,2.559999942779541,142.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,505.0,532.0,4706.0,2203.0,885.0,487.0,240.0,128.0,5.0,69.0,69.0,85.0,99.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136823.71787217,standard,341.0,10.0,1.0,1.0,9.0,16.0,1.0,2.559999942779541,121.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,511.0,540.0,652.0,326.0,95.0,44.0,29.0,16.0,109.0,133.0,56.0,138.0,34.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136824.131577961,standard,342.0,10.0,1.0,78.0,78.0,82.0,1.0,2.559999942779541,187.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,510.0,21568.0,6380.0,3171.0,909.0,818.0,214.0,45.0,133.0,32.0,72.0,84.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136824.430668858,standard,343.0,10.0,1.0,79.0,14.0,23.0,1.0,2.559999942779541,135.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,498.0,518.0,12454.0,1829.0,1962.0,285.0,472.0,62.0,41.0,11.0,123.0,84.0,146.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136824.866968818,standard,344.0,10.0,1.0,70.0,40.0,64.0,1.0,2.559999942779541,150.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,539.0,518.0,17434.0,4641.0,2120.0,545.0,721.0,196.0,2.0,110.0,15.0,83.0,113.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136825.341814994,standard,345.0,10.0,1.0,25.0,25.0,66.0,1.0,2.559999942779541,145.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,497.0,524.0,5738.0,2754.0,978.0,441.0,311.0,149.0,3.0,102.0,160.0,121.0,46.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
136825.62251342,standard,346.0,10.0,1.0,9.0,10.0,63.0,1.0,2.559999942779541,142.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,496.0,538.0,3638.0,2370.0,627.0,368.0,168.0,95.0,159.0,92.0,148.0,167.0,159.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136826.017583456,standard,347.0,10.0,1.0,1.0,8.0,78.0,1.0,2.559999942779541,135.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,491.0,511.0,4234.0,3157.0,679.0,418.0,197.0,129.0,123.0,76.0,170.0,127.0,48.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136826.593201242,standard,348.0,10.0,1.0,49.0,80.0,31.0,1.0,2.559999942779541,153.0,15.97499942779541,20.024999618530273,1.0,1.0,5.0,5.0,528.0,538.0,14278.0,3367.0,1428.0,429.0,655.0,144.0,81.0,8.0,150.0,130.0,59.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
136827.154226941,standard,349.0,10.0,1.0,36.0,11.0,16.0,1.0,2.559999942779541,130.0,-9.0,0.0,1.0,1.0,5.0,5.0,493.0,511.0,4425.0,740.0,723.0,122.0,195.0,30.0,110.0,158.0,19.0,124.0,47.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
136827.49430334,standard,350.0,10.0,1.0,48.0,23.0,14.0,1.0,2.559999942779541,140.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,490.0,530.0,7558.0,1182.0,892.0,145.0,243.0,34.0,43.0,104.0,114.0,0.0,67.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136828.112758797,standard,351.0,10.0,1.0,8.0,48.0,53.0,1.0,2.559999942779541,135.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,503.0,5574.0,2661.0,879.0,391.0,237.0,98.0,40.0,45.0,91.0,48.0,12.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
136828.811562002,standard,352.0,10.0,1.0,18.0,37.0,35.0,1.0,2.559999942779541,147.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,487.0,542.0,5377.0,1949.0,682.0,263.0,167.0,58.0,63.0,9.0,161.0,61.0,74.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
136829.452089174,standard,353.0,10.0,1.0,11.0,29.0,51.0,1.0,2.559999942779541,135.0,11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,521.0,502.0,4797.0,2394.0,712.0,324.0,201.0,90.0,63.0,146.0,153.0,119.0,74.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,914.0
136829.939475663,standard,354.0,10.0,1.0,55.0,57.0,24.0,1.0,2.559999942779541,148.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,528.0,543.0,9866.0,1882.0,1493.0,261.0,568.0,107.0,106.0,59.0,129.0,32.0,44.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
136830.4023132,standard,355.0,10.0,1.0,55.0,19.0,77.0,1.0,2.559999942779541,156.0,-6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,496.0,531.0,12344.0,4056.0,2004.0,683.0,464.0,158.0,15.0,33.0,34.0,74.0,21.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136830.766723324,standard,356.0,10.0,1.0,49.0,57.0,63.0,1.0,2.559999942779541,152.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,524.0,531.0,10238.0,3371.0,2412.0,749.0,687.0,193.0,25.0,54.0,30.0,167.0,20.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
