timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134741.05823501,standard,253.0,5.0,1.0,7.0,43.0,141.0,1.0,5.0,86.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,527.0,520.0,11843.0,6300.0,1886.0,1053.0,468.0,271.0,155.0,127.0,138.0,154.0,152.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134741.291642227,standard,254.0,5.0,1.0,83.0,81.0,120.0,1.0,5.0,85.0,16.987499237060547,9.0,1.0,1.0,5.0,5.0,530.0,524.0,27673.0,9194.0,4074.0,1176.0,1081.0,351.0,38.0,106.0,68.0,129.0,2.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134741.670445098,standard,255.0,5.0,1.0,81.0,73.0,91.0,1.0,5.0,81.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,503.0,519.0,18091.0,4247.0,2671.0,826.0,1083.0,275.0,157.0,97.0,1.0,91.0,13.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134742.073969004,standard,256.0,5.0,1.0,50.0,70.0,113.0,1.0,5.0,88.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,511.0,15546.0,6355.0,2753.0,1105.0,832.0,320.0,69.0,10.0,43.0,158.0,77.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134742.430320231,standard,257.0,5.0,1.0,13.0,18.0,97.0,1.0,5.0,72.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,495.0,7022.0,4282.0,1138.0,621.0,305.0,187.0,24.0,21.0,7.0,54.0,3.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134742.975052304,standard,258.0,5.0,1.0,19.0,21.0,110.0,1.0,5.0,73.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,538.0,534.0,8788.0,4932.0,1275.0,777.0,447.0,230.0,125.0,40.0,164.0,24.0,59.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134743.495125615,standard,259.0,5.0,1.0,26.0,66.0,132.0,1.0,5.0,88.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,512.0,14870.0,6535.0,2543.0,1086.0,705.0,314.0,64.0,153.0,152.0,120.0,66.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134743.908940121,standard,260.0,5.0,1.0,13.0,16.0,109.0,1.0,5.0,75.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,533.0,522.0,7876.0,4872.0,1152.0,690.0,381.0,216.0,146.0,33.0,145.0,150.0,136.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134744.264891885,standard,261.0,5.0,1.0,31.0,9.0,166.0,1.0,5.0,81.0,-1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,505.0,522.0,11059.0,7168.0,2095.0,1161.0,564.0,321.0,87.0,7.0,153.0,99.0,14.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,952.0
134744.564259943,standard,262.0,5.0,1.0,0.0,10.0,104.0,1.0,5.0,79.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,505.0,540.0,6311.0,4346.0,1096.0,623.0,260.0,168.0,161.0,60.0,28.0,59.0,6.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,960.0
134745.137596904,standard,263.0,5.0,1.0,10.0,77.0,164.0,1.0,5.0,91.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,5.0,488.0,493.0,17336.0,8646.0,2239.0,1286.0,803.0,429.0,44.0,64.0,122.0,32.0,68.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134745.731428107,standard,264.0,5.0,1.0,3.0,18.0,103.0,1.0,5.0,76.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,538.0,510.0,6456.0,4854.0,1215.0,796.0,271.0,180.0,63.0,48.0,142.0,163.0,31.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
134746.317268004,standard,265.0,5.0,1.0,25.0,45.0,111.0,1.0,5.0,80.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,502.0,541.0,9887.0,5201.0,1579.0,784.0,453.0,225.0,145.0,106.0,113.0,24.0,153.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
134746.689974769,standard,266.0,5.0,1.0,46.0,14.0,113.0,1.0,5.0,79.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,517.0,528.0,12182.0,5683.0,1771.0,843.0,616.0,180.0,162.0,132.0,68.0,93.0,18.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134747.103646893,standard,267.0,5.0,1.0,34.0,12.0,133.0,1.0,5.0,83.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,526.0,499.0,10627.0,5975.0,1805.0,1107.0,491.0,277.0,159.0,37.0,161.0,137.0,138.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134747.591031817,standard,268.0,5.0,1.0,46.0,41.0,127.0,1.0,5.0,87.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,531.0,15061.0,5871.0,2469.0,1056.0,763.0,352.0,65.0,160.0,13.0,69.0,163.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134748.037469181,standard,269.0,5.0,1.0,65.0,19.0,125.0,1.0,5.0,86.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,509.0,17937.0,6364.0,2563.0,1128.0,744.0,262.0,146.0,129.0,143.0,28.0,95.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134748.410189177,standard,270.0,5.0,1.0,82.0,40.0,134.0,1.0,5.0,101.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,510.0,498.0,20789.0,7709.0,2556.0,1056.0,867.0,295.0,35.0,4.0,129.0,38.0,142.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134749.004136439,standard,271.0,5.0,1.0,82.0,51.0,94.0,1.0,5.0,90.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,490.0,544.0,19241.0,5479.0,3504.0,982.0,694.0,190.0,47.0,21.0,96.0,130.0,28.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
134749.319436856,standard,272.0,5.0,1.0,68.0,54.0,86.0,1.0,5.0,82.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,501.0,536.0,20119.0,5625.0,3027.0,1043.0,674.0,210.0,89.0,70.0,36.0,99.0,134.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134749.583565493,standard,273.0,5.0,1.0,32.0,25.0,126.0,1.0,5.0,83.0,2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,508.0,532.0,11893.0,6198.0,1701.0,916.0,535.0,253.0,96.0,139.0,56.0,85.0,150.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134749.870374414,standard,274.0,5.0,1.0,41.0,74.0,130.0,1.0,5.0,86.0,-2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,504.0,540.0,19745.0,6782.0,2726.0,1211.0,807.0,356.0,121.0,90.0,43.0,97.0,79.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134750.290217857,standard,275.0,5.0,1.0,48.0,52.0,131.0,1.0,5.0,83.0,3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,510.0,511.0,18997.0,7505.0,2809.0,1030.0,877.0,310.0,28.0,74.0,18.0,106.0,30.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134750.605573377,standard,276.0,5.0,1.0,35.0,32.0,97.0,1.0,5.0,73.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,495.0,505.0,8739.0,4524.0,1431.0,620.0,487.0,213.0,129.0,145.0,68.0,110.0,120.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134750.912771792,standard,277.0,5.0,1.0,73.0,23.0,120.0,1.0,5.0,82.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,491.0,16385.0,4921.0,2650.0,865.0,963.0,343.0,166.0,110.0,127.0,43.0,53.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134751.367386257,standard,278.0,5.0,1.0,78.0,57.0,150.0,1.0,5.0,95.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,499.0,523.0,21811.0,7055.0,2882.0,1200.0,1000.0,330.0,77.0,96.0,166.0,5.0,5.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134751.690922497,standard,279.0,5.0,1.0,72.0,27.0,93.0,1.0,5.0,79.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,520.0,524.0,14910.0,4536.0,2202.0,755.0,762.0,227.0,113.0,60.0,136.0,35.0,68.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134752.129180209,standard,280.0,5.0,1.0,30.0,6.0,157.0,1.0,5.0,82.0,-9.0,20.024999618530273,1.0,1.0,5.0,5.0,494.0,539.0,13070.0,7821.0,2117.0,1177.0,493.0,283.0,7.0,30.0,120.0,71.0,28.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134752.583800601,standard,281.0,5.0,1.0,11.0,70.0,130.0,1.0,5.0,92.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,495.0,11790.0,6074.0,2241.0,1199.0,705.0,303.0,72.0,166.0,167.0,46.0,168.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134753.079418985,standard,282.0,5.0,1.0,68.0,11.0,144.0,1.0,5.0,92.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,523.0,516.0,19805.0,6197.0,2548.0,986.0,646.0,276.0,158.0,114.0,96.0,25.0,137.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134753.329203906,standard,283.0,5.0,1.0,40.0,39.0,151.0,1.0,5.0,85.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,526.0,511.0,15843.0,6780.0,2481.0,1144.0,668.0,306.0,155.0,88.0,59.0,86.0,20.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
134753.636446665,standard,284.0,5.0,1.0,4.0,41.0,169.0,1.0,5.0,88.0,22.94999885559082,-5.962499618530273,1.0,1.0,5.0,5.0,538.0,504.0,13536.0,7277.0,2136.0,1263.0,494.0,297.0,167.0,48.0,54.0,132.0,36.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134753.861768679,standard,285.0,5.0,1.0,69.0,2.0,98.0,1.0,5.0,78.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,538.0,499.0,13253.0,4677.0,2465.0,753.0,397.0,152.0,150.0,83.0,60.0,163.0,139.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
134754.2835822,standard,286.0,5.0,1.0,76.0,47.0,116.0,1.0,5.0,93.0,12.037500381469727,9.0,1.0,1.0,5.0,5.0,524.0,523.0,20589.0,6295.0,3102.0,1036.0,947.0,348.0,95.0,70.0,43.0,144.0,121.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134754.639783907,standard,287.0,5.0,1.0,11.0,25.0,134.0,1.0,5.0,79.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,512.0,9260.0,6529.0,1386.0,834.0,493.0,259.0,161.0,70.0,23.0,115.0,13.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134754.922387755,standard,288.0,5.0,1.0,67.0,19.0,105.0,1.0,5.0,81.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,498.0,13309.0,4466.0,1943.0,845.0,611.0,261.0,88.0,132.0,13.0,57.0,77.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134755.254309476,standard,289.0,5.0,1.0,85.0,30.0,93.0,1.0,5.0,82.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,503.0,518.0,16498.0,4508.0,3077.0,861.0,778.0,256.0,45.0,132.0,79.0,113.0,38.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134755.741734914,standard,290.0,5.0,1.0,0.0,48.0,151.0,1.0,5.0,91.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,505.0,13423.0,7030.0,2166.0,1219.0,419.0,238.0,31.0,69.0,43.0,79.0,26.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134755.991511481,standard,291.0,5.0,1.0,68.0,77.0,100.0,1.0,5.0,89.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,495.0,20978.0,6424.0,2715.0,938.0,516.0,176.0,99.0,165.0,131.0,64.0,109.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134756.413462735,standard,292.0,5.0,1.0,10.0,46.0,133.0,1.0,5.0,84.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,513.0,11463.0,6627.0,1768.0,1055.0,526.0,278.0,94.0,33.0,28.0,10.0,127.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
134756.808554014,standard,293.0,5.0,1.0,51.0,34.0,150.0,1.0,5.0,94.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,510.0,18698.0,7543.0,2789.0,1202.0,829.0,325.0,159.0,129.0,126.0,136.0,65.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134757.252959466,standard,294.0,5.0,1.0,84.0,55.0,122.0,1.0,5.0,86.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,511.0,20834.0,7503.0,3510.0,1066.0,909.0,332.0,57.0,119.0,125.0,121.0,130.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
134757.527432862,standard,295.0,5.0,1.0,19.0,30.0,132.0,1.0,5.0,83.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,531.0,525.0,10740.0,6283.0,1934.0,1057.0,568.0,300.0,54.0,11.0,137.0,12.0,7.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134758.031237773,standard,296.0,5.0,1.0,15.0,69.0,146.0,1.0,5.0,87.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,502.0,502.0,13668.0,7922.0,1961.0,1247.0,688.0,361.0,128.0,69.0,3.0,115.0,132.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134758.418034099,standard,297.0,5.0,1.0,7.0,3.0,90.0,1.0,5.0,76.0,-6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,495.0,529.0,5321.0,3823.0,745.0,510.0,268.0,155.0,53.0,120.0,165.0,25.0,149.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134758.797168442,standard,298.0,5.0,1.0,65.0,28.0,111.0,1.0,5.0,85.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,501.0,12491.0,4547.0,2452.0,922.0,1028.0,291.0,105.0,21.0,50.0,61.0,49.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134759.284571894,standard,299.0,5.0,1.0,56.0,32.0,88.0,1.0,5.0,72.0,22.94999885559082,0.0,1.0,1.0,5.0,5.0,538.0,510.0,13350.0,4462.0,1936.0,716.0,428.0,179.0,120.0,75.0,96.0,8.0,61.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,944.0
134759.638650459,standard,300.0,5.0,1.0,33.0,11.0,116.0,1.0,5.0,75.0,13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,527.0,525.0,11097.0,4880.0,1570.0,849.0,493.0,273.0,65.0,56.0,54.0,27.0,28.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134759.919317512,standard,301.0,5.0,1.0,45.0,8.0,170.0,1.0,5.0,86.0,13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,526.0,514.0,13979.0,6964.0,2491.0,1100.0,696.0,331.0,7.0,129.0,112.0,141.0,85.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134760.176817285,standard,302.0,5.0,1.0,79.0,84.0,122.0,1.0,5.0,95.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,530.0,507.0,23982.0,7379.0,3060.0,1152.0,874.0,281.0,43.0,163.0,53.0,66.0,141.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
134760.562433979,standard,303.0,5.0,1.0,26.0,40.0,136.0,1.0,5.0,81.0,3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,511.0,494.0,11742.0,6653.0,2170.0,1089.0,499.0,243.0,57.0,8.0,69.0,142.0,65.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134761.097161236,standard,304.0,5.0,1.0,21.0,10.0,148.0,1.0,5.0,80.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,525.0,536.0,10033.0,6713.0,1498.0,1005.0,477.0,284.0,75.0,154.0,116.0,18.0,126.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134761.508618383,standard,305.0,5.0,1.0,60.0,7.0,113.0,1.0,5.0,87.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,499.0,526.0,15945.0,5628.0,2375.0,794.0,654.0,254.0,79.0,141.0,101.0,96.0,15.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134761.815717011,standard,306.0,5.0,1.0,24.0,13.0,118.0,1.0,5.0,77.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,514.0,522.0,10256.0,5258.0,1368.0,801.0,424.0,233.0,143.0,13.0,109.0,102.0,124.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134762.154107891,standard,307.0,5.0,1.0,72.0,57.0,132.0,1.0,5.0,94.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,506.0,537.0,17974.0,6717.0,3116.0,1294.0,864.0,355.0,83.0,60.0,67.0,110.0,3.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134762.573392034,standard,308.0,5.0,1.0,19.0,42.0,169.0,1.0,5.0,85.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,488.0,518.0,14204.0,7901.0,2268.0,1290.0,685.0,377.0,103.0,29.0,67.0,71.0,54.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134763.060932543,standard,309.0,5.0,1.0,0.0,54.0,148.0,1.0,5.0,84.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,517.0,537.0,13674.0,6996.0,2055.0,1102.0,587.0,320.0,102.0,67.0,33.0,69.0,93.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134763.409020034,standard,310.0,5.0,1.0,79.0,24.0,110.0,1.0,5.0,93.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,540.0,541.0,14851.0,5490.0,2372.0,890.0,848.0,241.0,18.0,47.0,63.0,82.0,90.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134763.839048286,standard,311.0,5.0,1.0,47.0,27.0,135.0,1.0,5.0,83.0,13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,527.0,517.0,16629.0,6331.0,2347.0,1037.0,640.0,306.0,61.0,67.0,31.0,97.0,98.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134764.160768621,standard,312.0,5.0,1.0,56.0,42.0,112.0,1.0,5.0,82.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,517.0,16944.0,7341.0,2207.0,903.0,722.0,307.0,78.0,77.0,156.0,43.0,83.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134764.529143967,standard,313.0,5.0,1.0,11.0,70.0,117.0,1.0,5.0,78.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,518.0,530.0,14832.0,7018.0,1624.0,917.0,454.0,259.0,54.0,135.0,35.0,151.0,151.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134764.930513883,standard,314.0,5.0,1.0,11.0,48.0,102.0,1.0,5.0,78.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,515.0,9932.0,4381.0,1493.0,759.0,374.0,198.0,48.0,66.0,29.0,3.0,71.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134765.41375748,standard,315.0,5.0,1.0,28.0,11.0,145.0,1.0,5.0,84.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,497.0,506.0,10939.0,6010.0,1785.0,1021.0,593.0,341.0,40.0,26.0,67.0,162.0,9.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134765.891064929,standard,316.0,5.0,1.0,60.0,69.0,88.0,1.0,5.0,76.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,492.0,18210.0,4574.0,2776.0,927.0,425.0,169.0,128.0,113.0,142.0,168.0,53.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134766.12459112,standard,317.0,5.0,1.0,39.0,69.0,141.0,1.0,5.0,95.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,492.0,20480.0,8534.0,2974.0,1352.0,485.0,234.0,9.0,17.0,155.0,81.0,42.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134766.734766579,standard,318.0,5.0,1.0,14.0,79.0,109.0,1.0,5.0,80.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,514.0,537.0,13776.0,5670.0,2258.0,931.0,536.0,253.0,73.0,150.0,34.0,152.0,56.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134767.156665593,standard,319.0,5.0,1.0,50.0,77.0,93.0,1.0,5.0,84.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,526.0,512.0,12648.0,4161.0,2011.0,755.0,709.0,253.0,52.0,162.0,114.0,161.0,120.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134767.439322879,standard,320.0,5.0,1.0,30.0,59.0,150.0,1.0,5.0,89.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,526.0,525.0,15238.0,7839.0,2128.0,1215.0,702.0,371.0,98.0,168.0,49.0,43.0,153.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134767.752572957,standard,321.0,5.0,1.0,45.0,21.0,126.0,1.0,5.0,82.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,533.0,13921.0,6037.0,2096.0,936.0,574.0,263.0,10.0,24.0,139.0,148.0,123.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
