timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139589.997169107,standard,68.0,17.0,1.0,19.0,84.0,22.0,1.0,5.0,76.0,4.050000190734863,12.037500381469727,4.0,1.0,5.0,5.0,512.75,529.0,9030.0,2452.0,1264.0,327.0,405.0,118.0,26.0,108.0,169.0,97.0,60.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139590.394412591,standard,69.0,17.0,1.0,18.0,19.0,74.0,1.0,5.0,67.0,-1.0125000476837158,-7.987499713897705,4.0,1.0,5.0,5.0,506.75,501.0,4743.0,2738.0,765.0,433.0,246.0,153.0,107.0,14.0,107.0,115.0,72.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139590.691182403,standard,70.0,17.0,1.0,37.0,18.0,78.0,1.0,5.0,78.0,6.974999904632568,-3.0375001430511475,4.0,1.0,5.0,5.0,517.5,507.0,8284.0,3655.0,1381.0,635.0,383.0,150.0,123.0,15.0,75.0,133.0,66.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
139591.04345658,standard,71.0,17.0,1.0,53.0,19.0,69.0,1.0,5.0,81.0,-10.012499809265137,-5.962499618530273,4.0,1.0,5.0,5.0,494.0,505.0,11100.0,3426.0,1296.0,431.0,537.0,160.0,107.0,101.0,42.0,72.0,47.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139591.430620291,standard,72.0,17.0,1.0,32.0,18.0,48.0,1.0,5.0,65.0,-3.0375001430511475,11.02500057220459,4.0,1.0,5.0,5.0,503.0,527.0,4658.0,2089.0,929.0,320.0,310.0,102.0,24.0,142.0,95.0,56.0,103.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139592.030777576,standard,73.0,17.0,1.0,66.0,6.0,28.0,1.0,5.0,70.0,22.05000114440918,-13.949999809265137,4.0,1.0,5.0,5.0,538.75,494.0,10397.0,1765.0,1421.0,231.0,314.0,48.0,3.0,122.0,156.0,98.0,131.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139592.557007289,standard,74.0,17.0,1.0,76.0,80.0,23.0,1.0,5.0,77.0,12.037500381469727,16.987499237060547,4.0,1.0,5.0,5.0,526.0,535.0,17816.0,3770.0,3160.0,640.0,762.0,139.0,162.0,31.0,99.0,128.0,7.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139592.888740313,standard,75.0,17.0,1.0,74.0,16.0,46.0,1.0,5.0,74.0,12.037500381469727,0.0,4.0,1.0,5.0,5.0,526.0,512.0,13298.0,2832.0,1852.0,382.0,396.0,98.0,153.0,111.0,125.0,31.0,24.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139593.245100486,standard,76.0,17.0,1.0,24.0,56.0,69.0,1.0,5.0,74.0,3.0375001430511475,11.02500057220459,4.0,1.0,5.0,5.0,513.0,527.0,13161.0,5541.0,1530.0,598.0,444.0,166.0,82.0,133.0,66.0,121.0,47.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139593.511299946,standard,77.0,17.0,1.0,24.0,40.0,16.0,1.0,5.0,70.0,6.974999904632568,5.962499618530273,4.0,1.0,5.0,5.0,518.0,522.0,5187.0,1332.0,768.0,197.0,256.0,67.0,129.0,72.0,11.0,32.0,50.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139593.892207899,standard,78.0,17.0,1.0,69.0,15.0,76.0,1.0,5.0,78.0,0.0,22.05000114440918,4.0,1.0,5.0,5.0,509.0,542.0,13912.0,3541.0,2119.0,670.0,674.0,189.0,24.0,10.0,165.0,148.0,81.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139594.090696105,standard,79.0,17.0,1.0,47.0,18.0,1.0,1.0,5.0,69.0,0.0,22.94999885559082,4.0,1.0,5.0,5.0,508.75,543.0,6949.0,886.0,767.0,87.0,238.0,26.0,105.0,153.0,15.0,55.0,26.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
139594.510711761,standard,80.0,17.0,1.0,55.0,13.0,42.0,1.0,5.0,69.0,-4.050000190734863,-1.0125000476837158,4.0,1.0,5.0,5.0,503.0,511.0,10523.0,2317.0,1507.0,349.0,336.0,70.0,51.0,0.0,73.0,156.0,51.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139594.866974938,standard,81.0,17.0,1.0,21.0,58.0,44.0,1.0,5.0,75.0,4.949999809265137,10.012499809265137,4.0,1.0,5.0,5.0,515.0,525.0,6866.0,2409.0,976.0,427.0,390.0,131.0,111.0,157.0,126.0,100.0,45.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139595.139165084,standard,82.0,17.0,1.0,70.0,51.0,79.0,1.0,5.0,82.0,13.049999237060547,12.037500381469727,4.0,1.0,5.0,5.0,525.75,529.0,17670.0,5411.0,2565.0,752.0,941.0,252.0,52.0,65.0,153.0,145.0,131.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,967.0
139595.425959675,standard,83.0,17.0,1.0,70.0,67.0,80.0,1.0,5.0,88.0,18.0,4.949999809265137,4.0,1.0,5.0,5.0,533.25,520.0,16260.0,5301.0,2854.0,910.0,738.0,223.0,82.0,116.0,97.0,102.0,170.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139595.802704602,standard,84.0,17.0,1.0,63.0,55.0,9.0,1.0,5.0,75.0,1.0125000476837158,11.02500057220459,4.0,1.0,5.0,5.0,510.0,528.0,12141.0,2137.0,1778.0,294.0,566.0,93.0,21.0,170.0,118.0,163.0,11.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139596.255494927,standard,85.0,17.0,1.0,53.0,39.0,68.0,1.0,5.0,79.0,23.962501525878906,2.0250000953674316,4.0,1.0,5.0,5.0,541.0,516.0,11485.0,3689.0,1843.0,630.0,546.0,174.0,94.0,111.0,60.0,161.0,145.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139596.798019373,standard,86.0,17.0,1.0,85.0,48.0,33.0,1.0,5.0,74.0,-2.0250000953674316,19.012500762939453,4.0,1.0,5.0,5.0,505.75,538.0,17415.0,3214.0,2031.0,399.0,654.0,134.0,168.0,128.0,90.0,80.0,170.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139597.029615209,standard,87.0,17.0,1.0,80.0,39.0,49.0,1.0,5.0,75.0,2.0250000953674316,20.024999618530273,4.0,1.0,5.0,5.0,510.75,539.0,15935.0,3747.0,1944.0,471.0,692.0,155.0,87.0,93.0,29.0,60.0,3.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139597.459654938,standard,88.0,17.0,1.0,62.0,15.0,6.0,1.0,5.0,68.0,4.949999809265137,-5.962499618530273,4.0,1.0,5.0,5.0,514.0,504.0,7965.0,996.0,1450.0,177.0,379.0,41.0,118.0,35.0,117.0,136.0,111.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139597.789217816,standard,89.0,17.0,1.0,41.0,58.0,46.0,1.0,5.0,69.0,19.012500762939453,-3.0375001430511475,4.0,1.0,5.0,5.0,535.0,505.0,10272.0,3053.0,1675.0,478.0,397.0,121.0,101.0,124.0,38.0,121.0,18.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139598.092431655,standard,90.0,17.0,1.0,77.0,77.0,77.0,1.0,5.0,82.0,13.049999237060547,-11.02500057220459,4.0,1.0,5.0,5.0,527.0,497.0,19255.0,5387.0,3637.0,1004.0,841.0,223.0,71.0,79.0,113.0,27.0,24.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139598.682403723,standard,91.0,17.0,1.0,74.0,28.0,62.0,1.0,5.0,75.0,-9.0,15.97499942779541,4.0,1.0,5.0,5.0,496.0,534.0,15020.0,3896.0,2100.0,526.0,568.0,163.0,128.0,21.0,103.0,74.0,21.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139599.011934884,standard,92.0,17.0,1.0,6.0,59.0,33.0,1.0,5.0,68.0,-13.949999809265137,4.050000190734863,4.0,1.0,5.0,5.0,488.75,519.0,6149.0,2190.0,1018.0,363.0,259.0,92.0,139.0,140.0,7.0,73.0,162.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139599.57902602,standard,93.0,17.0,1.0,52.0,56.0,6.0,1.0,5.0,73.0,23.962501525878906,12.037500381469727,4.0,1.0,5.0,5.0,541.0,528.0,11073.0,1818.0,1460.0,243.0,418.0,64.0,152.0,123.0,54.0,128.0,107.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139599.859777987,standard,94.0,17.0,1.0,8.0,27.0,62.0,1.0,5.0,69.0,13.049999237060547,12.037500381469727,4.0,1.0,5.0,5.0,526.5,528.0,4303.0,2474.0,684.0,327.0,214.0,114.0,118.0,132.0,27.0,139.0,140.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139600.287844975,standard,95.0,17.0,1.0,33.0,30.0,40.0,1.0,5.0,74.0,-6.974999904632568,21.037500381469727,4.0,1.0,5.0,5.0,498.25,541.0,7101.0,2161.0,1094.0,404.0,212.0,52.0,94.0,2.0,66.0,86.0,138.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139600.787265948,standard,96.0,17.0,1.0,38.0,4.0,15.0,1.0,5.0,70.0,20.024999618530273,10.012499809265137,4.0,1.0,5.0,5.0,535.5,527.0,3872.0,635.0,602.0,94.0,226.0,30.0,62.0,104.0,116.0,106.0,140.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139601.147869535,standard,97.0,17.0,1.0,16.0,19.0,58.0,1.0,5.0,70.0,14.96250057220459,-5.962499618530273,4.0,1.0,5.0,5.0,530.0,504.0,4819.0,2415.0,685.0,396.0,166.0,92.0,98.0,7.0,122.0,19.0,74.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139601.567775126,standard,98.0,17.0,1.0,24.0,42.0,6.0,1.0,5.0,65.0,9.0,15.97499942779541,4.0,1.0,5.0,5.0,521.75,534.0,6265.0,1129.0,633.0,132.0,206.0,41.0,163.0,126.0,30.0,67.0,121.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139602.0387252,standard,99.0,17.0,1.0,80.0,30.0,61.0,1.0,5.0,72.0,3.0375001430511475,-12.037500381469727,4.0,1.0,5.0,5.0,513.0,496.0,18465.0,4628.0,2225.0,524.0,647.0,154.0,99.0,149.0,154.0,19.0,126.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139602.425739039,standard,100.0,17.0,1.0,71.0,56.0,23.0,1.0,5.0,80.0,-3.0375001430511475,5.962499618530273,4.0,1.0,5.0,5.0,504.0,520.0,16864.0,3038.0,2133.0,424.0,619.0,113.0,35.0,108.0,109.0,1.0,85.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139602.802453196,standard,101.0,17.0,1.0,59.0,25.0,0.0,1.0,5.0,72.0,3.0375001430511475,-11.02500057220459,4.0,1.0,5.0,5.0,512.0,497.0,7521.0,940.0,1457.0,182.0,250.0,40.0,18.0,156.0,44.0,83.0,162.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139603.081400839,standard,102.0,17.0,1.0,7.0,64.0,72.0,1.0,5.0,67.0,-4.949999809265137,-13.949999809265137,4.0,1.0,5.0,5.0,501.25,493.0,9042.0,4542.0,1226.0,547.0,447.0,191.0,117.0,24.0,119.0,37.0,54.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139603.566472884,standard,103.0,17.0,1.0,17.0,50.0,19.0,1.0,5.0,64.0,12.037500381469727,4.949999809265137,4.0,1.0,5.0,5.0,523.75,518.0,4648.0,1302.0,757.0,202.0,272.0,75.0,116.0,120.0,71.0,69.0,105.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139603.980133984,standard,104.0,17.0,1.0,65.0,22.0,51.0,1.0,5.0,80.0,-5.962499618530273,-4.050000190734863,4.0,1.0,5.0,5.0,500.0,507.0,9709.0,2231.0,1848.0,503.0,568.0,154.0,15.0,102.0,61.0,117.0,40.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139604.262701254,standard,105.0,17.0,1.0,14.0,19.0,36.0,1.0,5.0,68.0,1.0125000476837158,-7.987499713897705,4.0,1.0,5.0,5.0,509.0,501.0,3717.0,1541.0,403.0,161.0,119.0,60.0,45.0,138.0,41.0,30.0,48.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139604.553613928,standard,106.0,17.0,1.0,62.0,8.0,85.0,1.0,5.0,78.0,13.049999237060547,-7.987499713897705,4.0,1.0,5.0,5.0,525.25,501.0,11193.0,4330.0,2031.0,636.0,423.0,145.0,37.0,82.0,101.0,76.0,60.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139604.909976273,standard,107.0,17.0,1.0,47.0,47.0,1.0,1.0,5.0,66.0,13.949999809265137,11.02500057220459,4.0,1.0,5.0,5.0,527.75,526.0,7940.0,1326.0,1424.0,230.0,263.0,42.0,6.0,24.0,161.0,167.0,3.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139605.372707563,standard,108.0,17.0,1.0,70.0,31.0,66.0,1.0,5.0,87.0,-11.02500057220459,3.0375001430511475,4.0,1.0,5.0,5.0,493.0,517.0,14566.0,4315.0,1858.0,514.0,772.0,181.0,165.0,168.0,125.0,146.0,81.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139605.720940002,standard,109.0,17.0,1.0,50.0,58.0,18.0,1.0,5.0,75.0,7.987499713897705,3.0375001430511475,4.0,1.0,5.0,5.0,518.25,516.0,11873.0,2240.0,1925.0,406.0,494.0,87.0,72.0,42.0,94.0,84.0,139.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139605.995266702,standard,110.0,17.0,1.0,5.0,26.0,73.0,1.0,5.0,72.0,13.049999237060547,-2.0250000953674316,4.0,1.0,5.0,5.0,525.75,509.0,6707.0,4052.0,864.0,473.0,225.0,122.0,108.0,42.0,110.0,125.0,14.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139606.277996149,standard,111.0,17.0,1.0,1.0,74.0,25.0,1.0,5.0,69.0,6.974999904632568,3.0375001430511475,4.0,1.0,5.0,5.0,518.5,517.0,4901.0,1471.0,985.0,323.0,337.0,110.0,117.0,101.0,84.0,144.0,9.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139606.697621496,standard,112.0,17.0,1.0,53.0,42.0,24.0,1.0,5.0,76.0,22.94999885559082,-9.0,4.0,1.0,5.0,5.0,540.0,500.0,10080.0,1910.0,1289.0,277.0,367.0,71.0,88.0,119.0,143.0,31.0,153.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139607.019269442,standard,113.0,17.0,1.0,74.0,66.0,35.0,1.0,5.0,73.0,6.974999904632568,-9.0,4.0,1.0,5.0,5.0,518.75,500.0,18212.0,4063.0,1773.0,411.0,587.0,116.0,5.0,165.0,109.0,151.0,21.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139607.340613527,standard,114.0,17.0,1.0,48.0,32.0,65.0,1.0,5.0,71.0,4.050000190734863,4.050000190734863,4.0,1.0,5.0,5.0,514.0,517.0,11311.0,3420.0,1454.0,483.0,407.0,153.0,79.0,162.0,54.0,18.0,164.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139607.643688218,standard,115.0,17.0,1.0,5.0,69.0,0.0,1.0,5.0,73.0,10.012499809265137,-4.050000190734863,4.0,1.0,5.0,5.0,522.0,507.0,6448.0,1716.0,880.0,233.0,236.0,60.0,22.0,135.0,145.0,46.0,9.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139608.055437023,standard,116.0,17.0,1.0,33.0,28.0,70.0,1.0,5.0,69.0,13.049999237060547,20.024999618530273,4.0,1.0,5.0,5.0,526.0,539.0,10197.0,3898.0,1361.0,557.0,394.0,162.0,135.0,128.0,61.0,90.0,87.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139608.434204526,standard,117.0,17.0,1.0,59.0,74.0,47.0,1.0,5.0,88.0,4.949999809265137,4.949999809265137,4.0,1.0,5.0,5.0,515.5,520.0,14133.0,3203.0,2427.0,650.0,744.0,210.0,108.0,109.0,7.0,130.0,72.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139608.688185751,standard,118.0,17.0,1.0,20.0,21.0,45.0,1.0,5.0,63.0,12.037500381469727,5.962499618530273,4.0,1.0,5.0,5.0,524.0,520.0,3914.0,1858.0,599.0,306.0,192.0,77.0,101.0,11.0,58.0,27.0,170.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139608.977098373,standard,119.0,17.0,1.0,71.0,34.0,81.0,1.0,5.0,80.0,13.049999237060547,16.987499237060547,4.0,1.0,5.0,5.0,525.75,535.0,18834.0,5537.0,2079.0,621.0,775.0,238.0,164.0,122.0,46.0,12.0,134.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
139609.349785347,standard,120.0,17.0,1.0,25.0,24.0,85.0,1.0,5.0,73.0,-4.050000190734863,12.037500381469727,4.0,1.0,5.0,5.0,503.0,529.0,6430.0,3468.0,1010.0,536.0,365.0,159.0,88.0,50.0,16.0,131.0,108.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139609.673323633,standard,121.0,17.0,1.0,10.0,30.0,45.0,1.0,5.0,68.0,9.0,9.0,4.0,1.0,5.0,5.0,519.75,526.0,3880.0,1936.0,489.0,269.0,222.0,96.0,67.0,144.0,97.0,7.0,73.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139610.029664225,standard,122.0,17.0,1.0,50.0,27.0,30.0,1.0,5.0,71.0,4.050000190734863,23.962501525878906,4.0,1.0,5.0,5.0,514.75,545.0,7819.0,1654.0,1363.0,295.0,389.0,80.0,77.0,134.0,79.0,7.0,156.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139610.484270769,standard,123.0,17.0,1.0,47.0,74.0,41.0,1.0,5.0,85.0,-4.050000190734863,0.0,4.0,1.0,5.0,5.0,503.0,513.0,13669.0,3885.0,1864.0,557.0,660.0,162.0,80.0,114.0,136.0,60.0,77.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139610.766923603,standard,124.0,17.0,1.0,26.0,73.0,0.0,1.0,5.0,81.0,-3.0375001430511475,10.012499809265137,4.0,1.0,5.0,5.0,503.0,525.0,7532.0,1720.0,1149.0,284.0,349.0,96.0,126.0,35.0,71.0,112.0,87.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139611.317524328,standard,125.0,17.0,1.0,55.0,21.0,66.0,1.0,5.0,77.0,21.037500381469727,-10.012499809265137,4.0,1.0,5.0,5.0,537.75,499.0,11042.0,3366.0,2055.0,598.0,291.0,95.0,82.0,13.0,161.0,5.0,138.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139611.745770621,standard,126.0,17.0,1.0,24.0,16.0,39.0,1.0,5.0,68.0,6.974999904632568,4.949999809265137,4.0,1.0,5.0,5.0,518.75,518.0,3606.0,1370.0,637.0,263.0,237.0,83.0,124.0,128.0,95.0,45.0,28.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139612.110336439,standard,127.0,17.0,1.0,43.0,9.0,59.0,1.0,5.0,80.0,0.0,-9.0,4.0,1.0,5.0,5.0,509.0,500.0,6853.0,2139.0,1263.0,436.0,433.0,138.0,50.0,60.0,138.0,23.0,146.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139612.431659618,standard,128.0,17.0,1.0,35.0,35.0,33.0,1.0,5.0,79.0,5.962499618530273,1.0125000476837158,4.0,1.0,5.0,5.0,516.0,512.0,6522.0,1903.0,1065.0,298.0,390.0,99.0,116.0,15.0,28.0,15.0,109.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139612.737009318,standard,129.0,17.0,1.0,3.0,74.0,18.0,1.0,5.0,68.0,-5.962499618530273,3.0375001430511475,4.0,1.0,5.0,5.0,499.75,515.0,7462.0,2271.0,983.0,288.0,296.0,92.0,54.0,94.0,79.0,81.0,127.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139613.068744409,standard,130.0,17.0,1.0,25.0,80.0,64.0,1.0,5.0,76.0,4.050000190734863,-4.050000190734863,4.0,1.0,5.0,5.0,513.0,507.0,11549.0,4262.0,1640.0,672.0,564.0,219.0,54.0,62.0,46.0,134.0,151.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139613.373758252,standard,131.0,17.0,1.0,17.0,4.0,32.0,1.0,5.0,68.0,15.97499942779541,-5.962499618530273,4.0,1.0,5.0,5.0,530.0,504.0,2153.0,1011.0,319.0,158.0,83.0,39.0,110.0,129.0,26.0,52.0,106.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139613.996379392,standard,132.0,17.0,1.0,18.0,45.0,58.0,1.0,5.0,70.0,-9.0,22.05000114440918,4.0,1.0,5.0,5.0,496.0,541.0,5189.0,2512.0,982.0,430.0,282.0,109.0,104.0,167.0,34.0,88.0,126.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139614.340420557,standard,133.0,17.0,1.0,31.0,17.0,32.0,1.0,5.0,68.0,4.949999809265137,16.987499237060547,4.0,1.0,5.0,5.0,514.25,537.0,5059.0,1485.0,828.0,227.0,205.0,53.0,69.0,98.0,66.0,34.0,110.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139614.93839438,standard,134.0,17.0,1.0,20.0,10.0,41.0,1.0,5.0,69.0,23.962501525878906,-13.949999809265137,4.0,1.0,5.0,5.0,541.0,492.0,2763.0,1499.0,564.0,240.0,96.0,33.0,133.0,62.0,159.0,69.0,131.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139615.391059276,standard,135.0,17.0,1.0,46.0,13.0,9.0,1.0,5.0,67.0,14.96250057220459,9.0,4.0,1.0,5.0,5.0,530.0,523.0,7052.0,917.0,798.0,109.0,253.0,29.0,157.0,49.0,149.0,132.0,23.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139615.909142928,standard,136.0,17.0,1.0,8.0,50.0,1.0,1.0,5.0,69.0,-13.949999809265137,20.024999618530273,4.0,1.0,5.0,5.0,489.0,539.0,3470.0,1020.0,704.0,187.0,112.0,27.0,17.0,168.0,165.0,68.0,170.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
