timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147786.773583655,standard,68.0,37.0,1.0,53.0,63.0,8.0,1.0,5.0,77.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,507.0,543.0,11154.0,1923.0,1726.0,315.0,91.0,65.0,75.0,124.0,158.0,169.0,54.0,59.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147787.045850972,standard,69.0,37.0,1.0,84.0,10.0,27.0,1.0,5.0,74.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,504.0,534.0,13310.0,2132.0,1650.0,251.0,129.0,75.0,32.0,133.0,87.0,36.0,75.0,70.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147787.381895285,standard,70.0,37.0,1.0,69.0,43.0,2.0,1.0,5.0,71.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,515.0,545.0,13539.0,1908.0,1608.0,241.0,126.0,71.0,139.0,68.0,32.0,126.0,66.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147787.867215843,standard,71.0,37.0,1.0,17.0,40.0,9.0,1.0,5.0,69.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,503.0,510.0,3463.0,913.0,649.0,168.0,43.0,36.0,128.0,118.0,139.0,8.0,169.0,127.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147788.088741074,standard,72.0,37.0,1.0,44.0,46.0,63.0,1.0,5.0,75.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,503.0,512.0,12252.0,4054.0,1633.0,580.0,148.0,176.0,51.0,92.0,95.0,117.0,135.0,137.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147788.37694556,standard,73.0,37.0,1.0,71.0,0.0,1.0,1.0,5.0,72.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,498.0,502.0,9435.0,1109.0,1489.0,153.0,120.0,44.0,142.0,170.0,86.0,168.0,161.0,162.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147788.837899707,standard,74.0,37.0,1.0,35.0,77.0,72.0,1.0,5.0,87.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,513.0,532.0,14725.0,5394.0,2106.0,754.0,189.0,234.0,83.0,87.0,102.0,45.0,158.0,30.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147789.038554904,standard,75.0,37.0,1.0,46.0,82.0,38.0,1.0,5.0,77.0,5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,515.0,532.0,12472.0,3319.0,1628.0,480.0,195.0,145.0,13.0,64.0,108.0,40.0,82.0,102.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147789.460443606,standard,76.0,37.0,1.0,47.0,79.0,35.0,1.0,5.0,73.0,21.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,516.0,13800.0,3426.0,1705.0,474.0,139.0,112.0,109.0,7.0,14.0,4.0,140.0,165.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
147789.937617025,standard,77.0,37.0,1.0,0.0,14.0,75.0,1.0,5.0,68.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,509.0,535.0,4550.0,3325.0,742.0,523.0,80.0,154.0,104.0,148.0,39.0,2.0,107.0,100.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147790.357409077,standard,78.0,37.0,1.0,8.0,59.0,45.0,1.0,5.0,75.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,487.0,518.0,7963.0,3039.0,845.0,353.0,87.0,123.0,157.0,134.0,101.0,37.0,40.0,28.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147790.828430279,standard,79.0,37.0,1.0,10.0,58.0,4.0,1.0,5.0,66.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,505.0,545.0,4630.0,1246.0,765.0,192.0,49.0,51.0,4.0,123.0,20.0,38.0,32.0,52.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147791.111092802,standard,80.0,37.0,1.0,79.0,20.0,9.0,1.0,5.0,80.0,-10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,493.0,544.0,10951.0,1413.0,1786.0,206.0,102.0,49.0,156.0,133.0,85.0,144.0,166.0,29.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147791.401851734,standard,81.0,37.0,1.0,85.0,82.0,10.0,1.0,5.0,78.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,487.0,534.0,17005.0,3202.0,2659.0,473.0,199.0,124.0,117.0,17.0,1.0,125.0,151.0,27.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147791.995763499,standard,82.0,37.0,1.0,48.0,68.0,51.0,1.0,5.0,88.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,524.0,502.0,12625.0,3835.0,1942.0,570.0,185.0,166.0,27.0,168.0,82.0,34.0,42.0,128.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147792.366297078,standard,83.0,37.0,1.0,29.0,81.0,22.0,1.0,5.0,73.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,502.0,9519.0,2496.0,1380.0,365.0,112.0,86.0,96.0,58.0,43.0,99.0,81.0,25.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147792.652980179,standard,84.0,37.0,1.0,33.0,68.0,73.0,1.0,5.0,67.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,504.0,13792.0,5472.0,1640.0,661.0,208.0,223.0,83.0,142.0,28.0,39.0,48.0,61.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147792.859931993,standard,85.0,37.0,1.0,69.0,57.0,2.0,1.0,5.0,73.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,507.0,507.0,13630.0,2285.0,2069.0,346.0,148.0,97.0,18.0,89.0,20.0,75.0,138.0,122.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
147793.306337101,standard,86.0,37.0,1.0,10.0,16.0,64.0,1.0,5.0,66.0,22.05000114440918,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,494.0,4079.0,2326.0,758.0,429.0,43.0,62.0,13.0,50.0,145.0,58.0,165.0,85.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147793.742321177,standard,87.0,37.0,1.0,75.0,58.0,27.0,1.0,5.0,85.0,13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,527.0,522.0,13980.0,2370.0,2343.0,425.0,128.0,97.0,104.0,65.0,137.0,169.0,96.0,87.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147794.102981911,standard,88.0,37.0,1.0,85.0,54.0,13.0,1.0,5.0,75.0,13.049999237060547,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,496.0,17786.0,2703.0,2465.0,364.0,134.0,80.0,83.0,167.0,28.0,76.0,120.0,103.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147794.334460984,standard,89.0,37.0,1.0,14.0,54.0,29.0,1.0,5.0,72.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,529.0,499.0,5672.0,1787.0,828.0,287.0,56.0,65.0,146.0,0.0,153.0,22.0,154.0,106.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,968.0
147794.756285899,standard,90.0,37.0,1.0,62.0,84.0,37.0,1.0,5.0,85.0,13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,526.0,533.0,15530.0,4076.0,2641.0,581.0,188.0,135.0,28.0,66.0,52.0,19.0,149.0,139.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147795.006115941,standard,91.0,37.0,1.0,14.0,18.0,53.0,1.0,5.0,67.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,533.0,4946.0,2574.0,559.0,295.0,67.0,99.0,93.0,25.0,6.0,4.0,163.0,54.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147795.550912872,standard,92.0,37.0,1.0,45.0,38.0,38.0,1.0,5.0,74.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,505.0,9671.0,2419.0,1280.0,330.0,112.0,113.0,46.0,60.0,147.0,59.0,49.0,16.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147795.773936407,standard,93.0,37.0,1.0,54.0,45.0,29.0,1.0,5.0,81.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,498.0,503.0,9909.0,2298.0,1687.0,350.0,135.0,91.0,133.0,93.0,58.0,67.0,60.0,17.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147796.152890355,standard,94.0,37.0,1.0,65.0,32.0,41.0,1.0,5.0,72.0,9.0,0.0,1.0,1.0,5.0,5.0,519.0,512.0,10756.0,2681.0,1967.0,422.0,126.0,105.0,100.0,156.0,91.0,121.0,31.0,30.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147796.490841428,standard,95.0,37.0,1.0,80.0,67.0,59.0,1.0,5.0,89.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,503.0,520.0,16746.0,4383.0,2445.0,662.0,270.0,230.0,29.0,40.0,101.0,94.0,72.0,41.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147796.802022984,standard,96.0,37.0,1.0,43.0,66.0,44.0,1.0,5.0,70.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,494.0,533.0,14015.0,3764.0,1599.0,498.0,178.0,166.0,35.0,89.0,33.0,12.0,147.0,83.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147797.156437416,standard,97.0,37.0,1.0,2.0,84.0,2.0,1.0,5.0,70.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,494.0,507.0,7836.0,2099.0,893.0,269.0,111.0,104.0,133.0,13.0,150.0,142.0,141.0,105.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147797.471792522,standard,98.0,37.0,1.0,24.0,54.0,50.0,1.0,5.0,73.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,506.0,498.0,8600.0,3285.0,1154.0,444.0,98.0,148.0,161.0,36.0,86.0,113.0,53.0,83.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147797.910106359,standard,99.0,37.0,1.0,29.0,51.0,22.0,1.0,5.0,70.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,488.0,521.0,7718.0,2003.0,1070.0,245.0,81.0,73.0,84.0,115.0,84.0,53.0,123.0,23.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147798.166019158,standard,100.0,37.0,1.0,41.0,27.0,52.0,1.0,5.0,70.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,489.0,531.0,10190.0,3065.0,1410.0,386.0,87.0,94.0,124.0,66.0,44.0,57.0,70.0,61.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147798.733400118,standard,101.0,37.0,1.0,0.0,17.0,22.0,1.0,5.0,67.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,532.0,509.0,1529.0,746.0,220.0,108.0,13.0,22.0,118.0,144.0,118.0,98.0,13.0,130.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147799.187901158,standard,102.0,37.0,1.0,56.0,43.0,70.0,1.0,5.0,80.0,-11.02500057220459,0.0,1.0,1.0,5.0,5.0,492.0,512.0,11384.0,3592.0,1526.0,475.0,204.0,227.0,162.0,36.0,147.0,82.0,77.0,43.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147799.640461858,standard,103.0,37.0,1.0,20.0,65.0,10.0,1.0,5.0,66.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,504.0,6898.0,1715.0,1086.0,270.0,84.0,69.0,168.0,32.0,136.0,141.0,139.0,41.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147799.986694865,standard,104.0,37.0,1.0,80.0,47.0,0.0,1.0,5.0,73.0,18.0,7.987499713897705,1.0,1.0,5.0,5.0,532.0,523.0,14311.0,2125.0,1928.0,292.0,188.0,97.0,156.0,153.0,114.0,162.0,149.0,132.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147800.2018362,standard,105.0,37.0,1.0,41.0,23.0,10.0,1.0,5.0,69.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,531.0,528.0,5418.0,907.0,794.0,126.0,53.0,26.0,103.0,123.0,61.0,12.0,22.0,43.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147800.521199217,standard,106.0,37.0,1.0,81.0,72.0,83.0,1.0,5.0,76.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,514.0,531.0,21913.0,5736.0,3270.0,912.0,285.0,279.0,65.0,125.0,15.0,166.0,78.0,163.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147800.842715076,standard,107.0,37.0,1.0,50.0,79.0,11.0,1.0,5.0,76.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,493.0,533.0,11807.0,2360.0,2149.0,437.0,119.0,87.0,133.0,28.0,50.0,45.0,154.0,145.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147801.33015553,standard,108.0,37.0,1.0,81.0,53.0,7.0,1.0,5.0,74.0,-2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,503.0,495.0,15261.0,2339.0,1870.0,292.0,153.0,88.0,160.0,52.0,54.0,110.0,99.0,146.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147801.670040411,standard,109.0,37.0,1.0,25.0,52.0,19.0,1.0,5.0,71.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,517.0,505.0,5493.0,1334.0,817.0,198.0,90.0,78.0,130.0,108.0,144.0,14.0,51.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147802.042787544,standard,110.0,37.0,1.0,45.0,65.0,30.0,1.0,5.0,77.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,535.0,12749.0,2961.0,1927.0,458.0,104.0,89.0,9.0,139.0,15.0,57.0,18.0,118.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147802.495406603,standard,111.0,37.0,1.0,26.0,1.0,54.0,1.0,5.0,69.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,497.0,5151.0,2359.0,740.0,332.0,68.0,94.0,66.0,41.0,28.0,98.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147802.718552744,standard,112.0,37.0,1.0,81.0,52.0,46.0,1.0,5.0,80.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,507.0,496.0,16191.0,3610.0,2183.0,465.0,173.0,140.0,71.0,65.0,164.0,90.0,138.0,85.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147803.06669578,standard,113.0,37.0,1.0,31.0,39.0,46.0,1.0,5.0,74.0,10.012499809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,509.0,7939.0,2839.0,1248.0,395.0,103.0,107.0,55.0,157.0,61.0,130.0,133.0,144.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147803.447666838,standard,114.0,37.0,1.0,50.0,56.0,6.0,1.0,5.0,78.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,504.0,524.0,10534.0,1885.0,1792.0,284.0,152.0,103.0,163.0,152.0,134.0,113.0,126.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147803.861376674,standard,115.0,37.0,1.0,13.0,35.0,62.0,1.0,5.0,69.0,14.96250057220459,19.012500762939453,1.0,1.0,5.0,5.0,528.0,538.0,5747.0,2803.0,739.0,397.0,61.0,95.0,119.0,86.0,14.0,53.0,144.0,24.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147804.168594537,standard,116.0,37.0,1.0,70.0,4.0,51.0,1.0,5.0,82.0,5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,515.0,533.0,10725.0,2669.0,1882.0,403.0,147.0,121.0,80.0,134.0,139.0,28.0,24.0,27.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147804.401972227,standard,117.0,37.0,1.0,21.0,54.0,34.0,1.0,5.0,65.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,518.0,530.0,6543.0,2602.0,828.0,230.0,92.0,106.0,70.0,123.0,157.0,156.0,144.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
147804.766553227,standard,118.0,37.0,1.0,41.0,12.0,35.0,1.0,5.0,69.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,505.0,6782.0,1780.0,1006.0,249.0,69.0,66.0,43.0,154.0,108.0,80.0,125.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147805.104491107,standard,119.0,37.0,1.0,69.0,75.0,74.0,1.0,5.0,103.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,512.0,16391.0,4528.0,2299.0,659.0,254.0,250.0,10.0,35.0,162.0,94.0,100.0,51.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147805.557059193,standard,120.0,37.0,1.0,45.0,54.0,52.0,1.0,5.0,81.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,511.0,11574.0,3270.0,1532.0,544.0,204.0,194.0,114.0,136.0,165.0,44.0,0.0,65.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147805.903163926,standard,121.0,37.0,1.0,31.0,84.0,23.0,1.0,5.0,75.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,520.0,513.0,11310.0,3035.0,1132.0,334.0,150.0,133.0,31.0,157.0,113.0,50.0,36.0,57.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147806.298386232,standard,122.0,37.0,1.0,54.0,7.0,39.0,1.0,5.0,68.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,513.0,540.0,8583.0,1961.0,1312.0,302.0,101.0,92.0,114.0,158.0,47.0,56.0,54.0,99.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147806.630216289,standard,123.0,37.0,1.0,14.0,73.0,42.0,1.0,5.0,79.0,4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,513.0,518.0,9762.0,3179.0,1352.0,529.0,108.0,130.0,56.0,90.0,145.0,91.0,84.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147807.082636587,standard,124.0,37.0,1.0,30.0,73.0,81.0,1.0,5.0,83.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,533.0,494.0,12595.0,4827.0,2177.0,768.0,129.0,161.0,152.0,34.0,37.0,145.0,69.0,102.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147807.772968684,standard,125.0,37.0,1.0,80.0,27.0,0.0,1.0,5.0,77.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,543.0,13410.0,1599.0,1972.0,241.0,129.0,59.0,43.0,14.0,136.0,90.0,128.0,125.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
147808.252131407,standard,126.0,37.0,1.0,53.0,46.0,7.0,1.0,5.0,74.0,5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,512.0,10023.0,1695.0,1625.0,278.0,130.0,77.0,130.0,126.0,144.0,130.0,110.0,61.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
147808.551112874,standard,127.0,37.0,1.0,38.0,3.0,82.0,1.0,5.0,74.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,506.0,9525.0,3716.0,1496.0,703.0,122.0,154.0,15.0,100.0,141.0,133.0,163.0,161.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147808.874709764,standard,128.0,37.0,1.0,49.0,78.0,55.0,1.0,5.0,94.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,495.0,13982.0,4194.0,2366.0,664.0,173.0,184.0,125.0,170.0,144.0,5.0,134.0,25.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147809.198290951,standard,129.0,37.0,1.0,47.0,78.0,30.0,1.0,5.0,74.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,515.0,14012.0,3514.0,1969.0,528.0,140.0,133.0,56.0,102.0,135.0,74.0,30.0,138.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147809.55458388,standard,130.0,37.0,1.0,63.0,74.0,6.0,1.0,5.0,83.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,500.0,531.0,12726.0,2222.0,2004.0,357.0,189.0,118.0,142.0,77.0,8.0,29.0,116.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147809.892548497,standard,131.0,37.0,1.0,82.0,17.0,27.0,1.0,5.0,87.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,525.0,531.0,12060.0,1933.0,1993.0,314.0,133.0,81.0,163.0,77.0,168.0,21.0,119.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147810.154633731,standard,132.0,37.0,1.0,66.0,64.0,10.0,1.0,5.0,82.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,523.0,543.0,14832.0,2444.0,1839.0,369.0,183.0,122.0,66.0,160.0,40.0,87.0,47.0,73.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147810.490494366,standard,133.0,37.0,1.0,28.0,55.0,65.0,1.0,5.0,65.0,7.987499713897705,9.0,1.0,1.0,5.0,5.0,518.0,527.0,10497.0,3769.0,1470.0,562.0,146.0,179.0,65.0,53.0,70.0,89.0,28.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147810.918472437,standard,134.0,37.0,1.0,9.0,45.0,6.0,1.0,5.0,66.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,546.0,2988.0,817.0,563.0,150.0,38.0,33.0,67.0,110.0,167.0,137.0,25.0,45.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147811.454950064,standard,135.0,37.0,1.0,68.0,62.0,59.0,1.0,5.0,93.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,535.0,525.0,15721.0,4119.0,2734.0,655.0,200.0,187.0,45.0,54.0,151.0,109.0,140.0,89.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147811.754049643,standard,136.0,37.0,1.0,15.0,62.0,2.0,1.0,5.0,68.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,529.0,534.0,6940.0,1676.0,723.0,167.0,75.0,67.0,111.0,156.0,48.0,24.0,81.0,80.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
