timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133429.006411394,standard,68.0,2.0,1.0,236.0,60.0,18.0,1.0,5.0,99.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,526.0,531.0,37448.0,4906.0,5538.0,726.0,1677.0,214.0,92.0,130.0,139.0,43.0,127.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133429.379019319,standard,69.0,2.0,1.0,252.0,63.0,82.0,1.0,5.0,112.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,509.0,42777.0,7563.0,6430.0,1238.0,1632.0,302.0,18.0,42.0,81.0,38.0,35.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133429.758065957,standard,70.0,2.0,1.0,184.0,4.0,78.0,1.0,5.0,93.0,3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,514.0,28725.0,5368.0,4237.0,820.0,1314.0,227.0,94.0,52.0,144.0,105.0,114.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133430.071205107,standard,71.0,2.0,1.0,223.0,76.0,65.0,1.0,5.0,112.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,494.0,519.0,39153.0,6959.0,5693.0,1025.0,1731.0,287.0,93.0,54.0,35.0,128.0,88.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133430.435778699,standard,72.0,2.0,1.0,211.0,61.0,47.0,1.0,5.0,98.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,486.0,541.0,35325.0,5715.0,5353.0,890.0,1190.0,193.0,100.0,102.0,9.0,167.0,36.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133430.974230894,standard,73.0,2.0,1.0,179.0,54.0,84.0,1.0,5.0,99.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,496.0,34655.0,6787.0,4875.0,1022.0,1400.0,273.0,64.0,43.0,17.0,116.0,18.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133431.417003736,standard,74.0,2.0,1.0,215.0,23.0,6.0,1.0,5.0,91.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,518.0,518.0,31468.0,3422.0,4602.0,495.0,1434.0,143.0,106.0,117.0,127.0,163.0,157.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133431.697271097,standard,75.0,2.0,1.0,172.0,75.0,36.0,1.0,5.0,92.0,13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,526.0,528.0,34004.0,5905.0,4758.0,770.0,1495.0,247.0,76.0,15.0,51.0,93.0,117.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
133432.102738641,standard,76.0,2.0,1.0,244.0,28.0,4.0,1.0,5.0,92.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,529.0,495.0,35261.0,3895.0,5098.0,561.0,1201.0,128.0,76.0,164.0,2.0,79.0,113.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133432.368934299,standard,77.0,2.0,1.0,251.0,55.0,76.0,1.0,5.0,98.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,498.0,44060.0,7173.0,6294.0,1116.0,1388.0,256.0,98.0,42.0,154.0,48.0,155.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133432.839960326,standard,78.0,2.0,1.0,228.0,5.0,77.0,1.0,5.0,94.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,514.0,36302.0,6538.0,5138.0,882.0,1671.0,303.0,104.0,8.0,64.0,59.0,165.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133433.161696312,standard,79.0,2.0,1.0,210.0,65.0,51.0,1.0,5.0,91.0,-9.0,-4.050000190734863,1.0,1.0,5.0,5.0,494.0,506.0,37221.0,6354.0,5573.0,983.0,1645.0,266.0,170.0,85.0,55.0,10.0,135.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133433.638605188,standard,80.0,2.0,1.0,233.0,68.0,84.0,1.0,5.0,107.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,41457.0,7068.0,5870.0,1081.0,1740.0,364.0,154.0,21.0,143.0,170.0,69.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133434.310370712,standard,81.0,2.0,1.0,192.0,48.0,25.0,1.0,5.0,92.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,28956.0,3940.0,4531.0,632.0,946.0,123.0,46.0,33.0,86.0,23.0,54.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
133434.84684044,standard,82.0,2.0,1.0,238.0,28.0,76.0,1.0,5.0,104.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,533.0,544.0,37596.0,6355.0,5690.0,1031.0,1768.0,306.0,135.0,79.0,53.0,125.0,59.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
133435.326189702,standard,83.0,2.0,1.0,216.0,48.0,52.0,1.0,5.0,92.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,527.0,501.0,35855.0,5983.0,5028.0,800.0,1383.0,232.0,131.0,110.0,108.0,135.0,80.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133435.73162734,standard,84.0,2.0,1.0,234.0,11.0,7.0,1.0,5.0,92.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,528.0,32660.0,3478.0,4876.0,504.0,1373.0,139.0,126.0,86.0,20.0,143.0,52.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133436.358265331,standard,85.0,2.0,1.0,187.0,20.0,54.0,1.0,5.0,88.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,492.0,27220.0,4334.0,4148.0,681.0,1191.0,184.0,15.0,112.0,27.0,157.0,167.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
133436.690049496,standard,86.0,2.0,1.0,194.0,70.0,78.0,1.0,5.0,104.0,10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,519.0,492.0,36862.0,7549.0,5371.0,1162.0,1471.0,299.0,164.0,69.0,98.0,39.0,149.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133437.070771603,standard,87.0,2.0,1.0,228.0,28.0,73.0,1.0,5.0,99.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,515.0,36877.0,6564.0,5219.0,878.0,1560.0,265.0,163.0,51.0,59.0,127.0,24.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133437.53379718,standard,88.0,2.0,1.0,195.0,2.0,52.0,1.0,5.0,90.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,500.0,530.0,30307.0,4793.0,4141.0,653.0,1228.0,181.0,138.0,153.0,167.0,142.0,39.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133437.824661211,standard,89.0,2.0,1.0,209.0,77.0,17.0,1.0,5.0,93.0,-3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,502.0,544.0,36561.0,5340.0,5123.0,718.0,1359.0,189.0,62.0,111.0,37.0,120.0,132.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133438.205543019,standard,90.0,2.0,1.0,237.0,62.0,74.0,1.0,5.0,111.0,13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,524.0,536.0,42492.0,8232.0,5952.0,1111.0,1823.0,317.0,108.0,169.0,58.0,5.0,54.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133438.512686689,standard,91.0,2.0,1.0,210.0,61.0,39.0,1.0,5.0,96.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,537.0,530.0,34350.0,5139.0,5137.0,800.0,1579.0,245.0,65.0,58.0,45.0,102.0,107.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133438.795288624,standard,92.0,2.0,1.0,219.0,5.0,0.0,1.0,5.0,90.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,514.0,31457.0,3184.0,4435.0,454.0,1165.0,113.0,122.0,60.0,111.0,128.0,41.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133439.077902174,standard,93.0,2.0,1.0,224.0,74.0,7.0,1.0,5.0,96.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,524.0,517.0,36249.0,4826.0,5235.0,682.0,1549.0,192.0,169.0,130.0,158.0,30.0,121.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
133439.491559755,standard,94.0,2.0,1.0,210.0,49.0,59.0,1.0,5.0,98.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,533.0,34944.0,5871.0,5337.0,968.0,1406.0,222.0,146.0,120.0,75.0,69.0,132.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133439.88064317,standard,95.0,2.0,1.0,247.0,64.0,31.0,1.0,5.0,103.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,534.0,40661.0,5889.0,5898.0,851.0,1772.0,234.0,14.0,38.0,146.0,11.0,77.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133440.277891746,standard,96.0,2.0,1.0,212.0,49.0,14.0,1.0,5.0,98.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,538.0,33065.0,4208.0,4894.0,618.0,1355.0,164.0,84.0,161.0,137.0,81.0,67.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133440.68348752,standard,97.0,2.0,1.0,241.0,44.0,46.0,1.0,5.0,101.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,539.0,535.0,38073.0,5637.0,5540.0,809.0,1664.0,234.0,71.0,1.0,94.0,3.0,129.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133441.101578597,standard,98.0,2.0,1.0,210.0,76.0,18.0,1.0,5.0,101.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,527.0,509.0,35794.0,5091.0,5208.0,721.0,1415.0,189.0,107.0,32.0,110.0,142.0,7.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133441.424870423,standard,99.0,2.0,1.0,226.0,57.0,62.0,1.0,5.0,102.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,524.0,527.0,37541.0,6437.0,5512.0,945.0,1709.0,294.0,98.0,159.0,97.0,122.0,144.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133441.764819404,standard,100.0,2.0,1.0,204.0,34.0,48.0,1.0,5.0,82.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,528.0,31840.0,4916.0,4729.0,755.0,1390.0,217.0,149.0,161.0,26.0,79.0,48.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133442.088454796,standard,101.0,2.0,1.0,174.0,77.0,8.0,1.0,5.0,89.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,510.0,537.0,27828.0,3761.0,4174.0,597.0,1173.0,168.0,155.0,26.0,103.0,38.0,69.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133442.567566439,standard,102.0,2.0,1.0,190.0,73.0,68.0,1.0,5.0,97.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,509.0,34796.0,6777.0,5447.0,1110.0,1480.0,270.0,17.0,68.0,79.0,97.0,36.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133443.005757129,standard,103.0,2.0,1.0,208.0,65.0,81.0,1.0,5.0,95.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,506.0,526.0,37742.0,7388.0,5311.0,1095.0,1769.0,343.0,11.0,167.0,3.0,95.0,41.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133443.394954067,standard,104.0,2.0,1.0,184.0,77.0,47.0,1.0,5.0,91.0,-11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,491.0,544.0,32588.0,5723.0,5403.0,968.0,1148.0,205.0,2.0,83.0,160.0,122.0,69.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133443.652949318,standard,105.0,2.0,1.0,215.0,63.0,73.0,1.0,5.0,99.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,491.0,536.0,36884.0,6601.0,5424.0,974.0,1399.0,248.0,72.0,71.0,139.0,43.0,138.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133444.097830764,standard,106.0,2.0,1.0,216.0,34.0,11.0,1.0,5.0,89.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,514.0,515.0,31807.0,3744.0,4529.0,529.0,1457.0,163.0,40.0,6.0,69.0,38.0,91.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133444.541725694,standard,107.0,2.0,1.0,217.0,80.0,71.0,1.0,5.0,112.0,14.96250057220459,23.962501525878906,1.0,1.0,5.0,5.0,527.0,543.0,40191.0,7615.0,5771.0,1085.0,1876.0,371.0,87.0,15.0,163.0,94.0,129.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133444.889822907,standard,108.0,2.0,1.0,232.0,7.0,37.0,1.0,5.0,89.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,521.0,527.0,32423.0,4332.0,5023.0,669.0,1504.0,196.0,19.0,119.0,84.0,149.0,106.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133445.319885781,standard,109.0,2.0,1.0,253.0,6.0,50.0,1.0,5.0,100.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,491.0,536.0,37552.0,5549.0,5448.0,762.0,1378.0,196.0,121.0,15.0,139.0,147.0,169.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133445.577922318,standard,110.0,2.0,1.0,254.0,18.0,18.0,1.0,5.0,93.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,487.0,543.0,36036.0,4054.0,5249.0,591.0,1150.0,125.0,38.0,45.0,38.0,163.0,65.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133446.057119325,standard,111.0,2.0,1.0,214.0,24.0,1.0,1.0,5.0,91.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,530.0,539.0,30394.0,3318.0,4522.0,479.0,1447.0,151.0,114.0,150.0,100.0,121.0,10.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133446.50192855,standard,112.0,2.0,1.0,184.0,77.0,16.0,1.0,5.0,93.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,518.0,508.0,32069.0,4406.0,4421.0,635.0,1354.0,189.0,32.0,114.0,111.0,29.0,131.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133446.823026209,standard,113.0,2.0,1.0,209.0,5.0,65.0,1.0,5.0,97.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,524.0,522.0,31475.0,5166.0,4805.0,826.0,1427.0,239.0,79.0,158.0,55.0,64.0,135.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133447.204062014,standard,114.0,2.0,1.0,179.0,35.0,56.0,1.0,5.0,90.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,515.0,543.0,28166.0,4747.0,4210.0,737.0,1223.0,206.0,54.0,104.0,22.0,41.0,136.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133447.830692754,standard,115.0,2.0,1.0,221.0,37.0,39.0,1.0,5.0,101.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,498.0,34376.0,4918.0,5068.0,754.0,1524.0,203.0,101.0,136.0,53.0,105.0,64.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
133448.07229573,standard,116.0,2.0,1.0,202.0,17.0,58.0,1.0,5.0,92.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,499.0,30140.0,4760.0,4461.0,748.0,1367.0,210.0,117.0,15.0,121.0,58.0,169.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133448.461415967,standard,117.0,2.0,1.0,252.0,30.0,14.0,1.0,5.0,95.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,502.0,525.0,36726.0,4212.0,5359.0,616.0,1592.0,170.0,126.0,89.0,161.0,110.0,67.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133448.744062991,standard,118.0,2.0,1.0,195.0,43.0,57.0,1.0,5.0,91.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,513.0,522.0,33248.0,5788.0,4671.0,807.0,1397.0,230.0,148.0,106.0,59.0,83.0,70.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133449.051189408,standard,119.0,2.0,1.0,190.0,60.0,51.0,1.0,5.0,98.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,504.0,34804.0,6053.0,4603.0,816.0,1360.0,224.0,42.0,121.0,19.0,73.0,79.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133449.481267584,standard,120.0,2.0,1.0,247.0,28.0,25.0,1.0,5.0,97.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,505.0,537.0,36054.0,4457.0,5260.0,646.0,1506.0,178.0,13.0,90.0,48.0,56.0,0.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133449.804847862,standard,121.0,2.0,1.0,234.0,74.0,23.0,1.0,5.0,98.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,521.0,531.0,37451.0,5028.0,5653.0,796.0,1723.0,237.0,23.0,86.0,74.0,113.0,14.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133450.169314591,standard,122.0,2.0,1.0,239.0,40.0,77.0,1.0,5.0,97.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,515.0,509.0,39329.0,7115.0,5691.0,961.0,1732.0,314.0,134.0,160.0,141.0,46.0,151.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133450.648540111,standard,123.0,2.0,1.0,184.0,5.0,85.0,1.0,5.0,90.0,-3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,502.0,544.0,27671.0,5558.0,4370.0,923.0,1066.0,198.0,16.0,39.0,59.0,61.0,86.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133450.972164242,standard,124.0,2.0,1.0,255.0,75.0,4.0,1.0,5.0,104.0,-12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,490.0,536.0,41681.0,5512.0,5821.0,761.0,1491.0,181.0,82.0,8.0,78.0,41.0,83.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133451.361247571,standard,125.0,2.0,1.0,176.0,46.0,72.0,1.0,5.0,88.0,11.02500057220459,18.0,1.0,1.0,5.0,5.0,521.0,536.0,30362.0,5729.0,4575.0,910.0,1377.0,273.0,166.0,12.0,14.0,2.0,146.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133451.815838666,standard,126.0,2.0,1.0,231.0,20.0,73.0,1.0,5.0,97.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,529.0,499.0,36687.0,6466.0,5438.0,995.0,1331.0,222.0,83.0,120.0,93.0,2.0,122.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133452.13120684,standard,127.0,2.0,1.0,210.0,74.0,35.0,1.0,5.0,94.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,509.0,498.0,36176.0,5510.0,5168.0,804.0,1514.0,232.0,83.0,100.0,146.0,34.0,40.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133452.487547115,standard,128.0,2.0,1.0,195.0,56.0,53.0,1.0,5.0,91.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,506.0,525.0,32453.0,5342.0,4784.0,823.0,1368.0,215.0,79.0,50.0,101.0,70.0,67.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133452.696510981,standard,129.0,2.0,1.0,209.0,72.0,2.0,1.0,5.0,97.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,506.0,527.0,34851.0,4691.0,4767.0,619.0,1443.0,175.0,160.0,15.0,161.0,102.0,127.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133452.979006341,standard,130.0,2.0,1.0,227.0,8.0,72.0,1.0,5.0,99.0,7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,517.0,531.0,35832.0,6310.0,5120.0,891.0,1557.0,245.0,84.0,115.0,58.0,25.0,78.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
133453.235213473,standard,131.0,2.0,1.0,206.0,34.0,32.0,1.0,5.0,95.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,521.0,538.0,31020.0,4238.0,4592.0,647.0,1364.0,186.0,148.0,154.0,147.0,114.0,74.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
133453.728640941,standard,132.0,2.0,1.0,186.0,41.0,63.0,1.0,5.0,100.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,514.0,29034.0,4939.0,4839.0,919.0,1272.0,216.0,123.0,38.0,169.0,43.0,45.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133454.041924989,standard,133.0,2.0,1.0,248.0,68.0,35.0,1.0,5.0,100.0,-13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,487.0,501.0,39529.0,5460.0,5839.0,855.0,1880.0,277.0,19.0,44.0,29.0,29.0,37.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133454.39619951,standard,134.0,2.0,1.0,233.0,15.0,13.0,1.0,5.0,91.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,513.0,502.0,32211.0,3593.0,4855.0,530.0,1419.0,153.0,7.0,81.0,99.0,159.0,142.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133454.75253989,standard,135.0,2.0,1.0,220.0,51.0,32.0,1.0,5.0,98.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,509.0,35167.0,5003.0,5115.0,735.0,1355.0,181.0,76.0,27.0,28.0,120.0,117.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133455.264582028,standard,136.0,2.0,1.0,184.0,58.0,72.0,1.0,5.0,87.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,501.0,533.0,33551.0,6437.0,5079.0,991.0,1373.0,266.0,126.0,125.0,165.0,156.0,135.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
