timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141740.097235648,standard,287.0,22.0,1.0,84.0,49.0,26.0,1.0,5.0,76.0,10.012499809265137,10.012499809265137,1.0,1.0,2.559999942779541,5.0,1007.0,527.0,15655.0,2772.0,2587.0,448.0,786.0,145.0,59.0,69.0,79.0,59.0,40.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
141740.404457713,standard,288.0,22.0,1.0,76.0,60.0,64.0,1.0,5.0,82.0,13.049999237060547,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,1016.0,511.0,17869.0,5080.0,2402.0,708.0,1015.0,248.0,77.0,154.0,61.0,41.0,69.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141740.703441987,standard,289.0,22.0,1.0,10.0,50.0,33.0,1.0,5.0,65.0,10.012499809265137,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1009.0,496.0,5838.0,2334.0,876.0,297.0,208.0,71.0,149.0,138.0,28.0,57.0,87.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141741.108927325,standard,290.0,22.0,1.0,11.0,25.0,62.0,1.0,5.0,73.0,-13.049999237060547,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,946.0,499.0,3961.0,2226.0,755.0,448.0,234.0,117.0,165.0,14.0,7.0,149.0,50.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141741.514385616,standard,291.0,22.0,1.0,26.0,17.0,36.0,1.0,5.0,67.0,10.012499809265137,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1008.0,497.0,4925.0,1579.0,661.0,221.0,180.0,55.0,17.0,23.0,159.0,119.0,122.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141741.797010247,standard,292.0,22.0,1.0,21.0,22.0,17.0,1.0,5.0,63.0,14.96250057220459,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,1021.0,504.0,2763.0,653.0,385.0,105.0,91.0,18.0,6.0,50.0,107.0,37.0,61.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141742.251536773,standard,293.0,22.0,1.0,5.0,85.0,63.0,1.0,5.0,77.0,0.0,12.037500381469727,1.0,1.0,2.559999942779541,5.0,983.0,528.0,10224.0,4120.0,1652.0,632.0,484.0,186.0,64.0,52.0,25.0,47.0,131.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141742.55050603,standard,294.0,22.0,1.0,15.0,16.0,39.0,1.0,5.0,67.0,4.949999809265137,4.050000190734863,1.0,1.0,2.559999942779541,5.0,993.0,517.0,2928.0,1611.0,549.0,247.0,145.0,69.0,127.0,139.0,32.0,152.0,49.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141743.013464005,standard,295.0,22.0,1.0,45.0,0.0,5.0,1.0,5.0,64.0,-12.037500381469727,20.024999618530273,1.0,1.0,2.559999942779541,5.0,949.0,538.0,5083.0,530.0,809.0,91.0,209.0,18.0,100.0,131.0,101.0,169.0,149.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141743.566381121,standard,296.0,22.0,1.0,55.0,47.0,81.0,1.0,5.0,76.0,6.974999904632568,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,998.0,506.0,16274.0,5263.0,2082.0,758.0,566.0,168.0,163.0,152.0,7.0,58.0,118.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141743.86340282,standard,297.0,22.0,1.0,75.0,20.0,27.0,1.0,5.0,79.0,-2.0250000953674316,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,978.0,509.0,12681.0,2026.0,1965.0,314.0,477.0,65.0,64.0,26.0,167.0,94.0,32.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141744.313815799,standard,298.0,22.0,1.0,45.0,26.0,29.0,1.0,5.0,66.0,15.97499942779541,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1023.0,528.0,9965.0,2083.0,1262.0,275.0,328.0,65.0,42.0,143.0,135.0,14.0,160.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141744.66820975,standard,299.0,22.0,1.0,70.0,22.0,32.0,1.0,5.0,71.0,14.96250057220459,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,504.0,11052.0,2067.0,1708.0,324.0,360.0,61.0,147.0,105.0,17.0,50.0,69.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141745.030935244,standard,300.0,22.0,1.0,7.0,80.0,54.0,1.0,5.0,71.0,11.02500057220459,11.02500057220459,1.0,1.0,2.559999942779541,5.0,1013.0,527.0,9419.0,3522.0,1508.0,571.0,458.0,182.0,66.0,156.0,71.0,57.0,159.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141745.358230024,standard,301.0,22.0,1.0,24.0,62.0,11.0,1.0,5.0,74.0,-2.0250000953674316,14.96250057220459,1.0,1.0,2.559999942779541,5.0,976.0,532.0,6692.0,1555.0,890.0,233.0,338.0,76.0,83.0,8.0,77.0,137.0,125.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141745.671607359,standard,302.0,22.0,1.0,83.0,58.0,27.0,1.0,5.0,69.0,5.962499618530273,7.987499713897705,1.0,1.0,2.559999942779541,5.0,997.0,523.0,17921.0,3032.0,2483.0,435.0,734.0,141.0,23.0,66.0,127.0,8.0,136.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141745.905091846,standard,303.0,22.0,1.0,42.0,16.0,32.0,1.0,5.0,64.0,9.0,5.962499618530273,1.0,1.0,2.559999942779541,5.0,1005.0,521.0,6561.0,1661.0,1076.0,260.0,311.0,76.0,47.0,166.0,28.0,46.0,82.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141746.31058237,standard,304.0,22.0,1.0,16.0,13.0,71.0,1.0,5.0,73.0,23.962501525878906,16.987499237060547,1.0,1.0,2.559999942779541,5.0,1023.0,534.0,6218.0,3356.0,932.0,525.0,258.0,123.0,34.0,4.0,97.0,29.0,57.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141746.771274921,standard,305.0,22.0,1.0,32.0,2.0,6.0,1.0,5.0,67.0,13.049999237060547,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,1018.0,506.0,3503.0,426.0,515.0,56.0,101.0,6.0,18.0,52.0,32.0,98.0,74.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141747.068281786,standard,306.0,22.0,1.0,83.0,74.0,5.0,1.0,5.0,84.0,9.0,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,1006.0,492.0,18808.0,2788.0,2682.0,401.0,633.0,107.0,163.0,119.0,65.0,75.0,58.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141747.529444593,standard,307.0,22.0,1.0,54.0,77.0,17.0,1.0,5.0,73.0,-2.0250000953674316,7.987499713897705,1.0,1.0,2.559999942779541,5.0,976.0,522.0,11352.0,2321.0,1666.0,369.0,558.0,113.0,64.0,82.0,98.0,162.0,78.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141747.916123046,standard,308.0,22.0,1.0,0.0,32.0,77.0,1.0,5.0,75.0,15.97499942779541,13.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,530.0,5035.0,3163.0,1189.0,687.0,283.0,145.0,58.0,65.0,25.0,38.0,126.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141748.313454703,standard,309.0,22.0,1.0,23.0,78.0,43.0,1.0,5.0,78.0,13.949999809265137,-9.0,1.0,1.0,2.559999942779541,5.0,1020.0,499.0,12407.0,3673.0,1394.0,486.0,356.0,104.0,68.0,87.0,121.0,72.0,149.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141748.981129237,standard,310.0,22.0,1.0,35.0,16.0,30.0,1.0,5.0,65.0,-13.949999809265137,21.037500381469727,1.0,1.0,2.559999942779541,5.0,944.0,540.0,5805.0,1376.0,810.0,239.0,164.0,39.0,121.0,89.0,64.0,96.0,76.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
141749.673320058,standard,311.0,22.0,1.0,47.0,14.0,7.0,1.0,5.0,68.0,15.97499942779541,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,1023.0,498.0,6475.0,723.0,830.0,107.0,265.0,24.0,79.0,108.0,168.0,9.0,78.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,918.0
141750.019316804,standard,312.0,22.0,1.0,82.0,71.0,17.0,1.0,5.0,75.0,3.0375001430511475,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,989.0,505.0,17534.0,3143.0,2273.0,398.0,714.0,126.0,130.0,61.0,110.0,43.0,0.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141750.355068623,standard,313.0,22.0,1.0,61.0,65.0,22.0,1.0,5.0,83.0,-13.049999237060547,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,945.0,503.0,13241.0,2611.0,2377.0,480.0,608.0,111.0,136.0,112.0,12.0,35.0,65.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141750.742307328,standard,314.0,22.0,1.0,16.0,77.0,22.0,1.0,5.0,71.0,6.974999904632568,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,999.0,497.0,6779.0,1752.0,1227.0,364.0,398.0,106.0,34.0,23.0,96.0,7.0,11.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141751.303348489,standard,315.0,22.0,1.0,6.0,47.0,59.0,1.0,5.0,70.0,21.037500381469727,21.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,539.0,6559.0,2849.0,1034.0,477.0,370.0,165.0,69.0,104.0,55.0,165.0,121.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141751.691187508,standard,316.0,22.0,1.0,39.0,51.0,73.0,1.0,5.0,79.0,0.0,18.0,1.0,1.0,2.559999942779541,5.0,981.0,538.0,11047.0,4202.0,1811.0,679.0,614.0,224.0,105.0,14.0,133.0,18.0,87.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141752.110313926,standard,317.0,22.0,1.0,73.0,49.0,29.0,1.0,5.0,71.0,14.96250057220459,4.949999809265137,1.0,1.0,2.559999942779541,5.0,1021.0,520.0,16213.0,2879.0,1683.0,333.0,685.0,139.0,117.0,79.0,140.0,61.0,73.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141752.564888496,standard,318.0,22.0,1.0,56.0,78.0,44.0,1.0,5.0,75.0,-12.037500381469727,0.0,1.0,1.0,2.559999942779541,5.0,949.0,512.0,15968.0,4674.0,2168.0,542.0,572.0,139.0,38.0,131.0,90.0,74.0,35.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141753.13207404,standard,319.0,22.0,1.0,35.0,69.0,6.0,1.0,5.0,74.0,23.962501525878906,10.012499809265137,1.0,1.0,2.559999942779541,5.0,1023.0,525.0,9227.0,1887.0,1416.0,302.0,340.0,74.0,36.0,107.0,30.0,53.0,52.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141753.713659541,standard,320.0,22.0,1.0,42.0,36.0,79.0,1.0,5.0,80.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,979.0,493.0,9854.0,3834.0,1721.0,723.0,457.0,150.0,105.0,39.0,62.0,1.0,81.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
141754.027146942,standard,321.0,22.0,1.0,35.0,41.0,72.0,1.0,5.0,81.0,-9.0,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,956.0,502.0,10940.0,4237.0,1508.0,524.0,483.0,205.0,153.0,10.0,159.0,145.0,7.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141754.52273895,standard,322.0,22.0,1.0,55.0,74.0,35.0,1.0,5.0,73.0,-1.0125000476837158,22.94999885559082,1.0,1.0,2.559999942779541,5.0,976.0,543.0,14968.0,3433.0,1760.0,469.0,586.0,157.0,100.0,59.0,123.0,154.0,161.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141754.977383947,standard,323.0,22.0,1.0,11.0,4.0,38.0,1.0,5.0,66.0,2.0250000953674316,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,985.0,504.0,2171.0,1251.0,386.0,191.0,117.0,56.0,1.0,45.0,35.0,56.0,137.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
141755.325517022,standard,324.0,22.0,1.0,54.0,17.0,14.0,1.0,5.0,65.0,1.0125000476837158,12.037500381469727,1.0,1.0,2.559999942779541,5.0,986.0,527.0,6803.0,1054.0,1307.0,166.0,389.0,54.0,79.0,126.0,49.0,3.0,167.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141755.62453641,standard,325.0,22.0,1.0,49.0,41.0,48.0,1.0,5.0,66.0,-1.0125000476837158,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,979.0,513.0,10650.0,3039.0,1695.0,410.0,434.0,123.0,2.0,59.0,38.0,141.0,89.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141756.046344527,standard,326.0,22.0,1.0,26.0,64.0,39.0,1.0,5.0,71.0,5.962499618530273,22.05000114440918,1.0,1.0,2.559999942779541,5.0,995.0,542.0,10357.0,3032.0,1239.0,397.0,421.0,131.0,118.0,55.0,11.0,164.0,41.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141756.468122141,standard,327.0,22.0,1.0,80.0,47.0,74.0,1.0,5.0,89.0,0.0,0.0,1.0,1.0,2.559999942779541,5.0,983.0,512.0,16167.0,4900.0,2720.0,736.0,646.0,153.0,153.0,69.0,39.0,123.0,166.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141756.732378082,standard,328.0,22.0,1.0,38.0,10.0,77.0,1.0,5.0,74.0,4.949999809265137,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,993.0,506.0,7216.0,2842.0,1309.0,546.0,333.0,147.0,23.0,150.0,118.0,41.0,122.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141757.054009176,standard,329.0,22.0,1.0,2.0,60.0,7.0,1.0,5.0,70.0,14.96250057220459,2.0250000953674316,1.0,1.0,2.559999942779541,5.0,1021.0,513.0,5499.0,1591.0,771.0,212.0,215.0,59.0,73.0,57.0,169.0,44.0,149.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141757.410258495,standard,330.0,22.0,1.0,64.0,53.0,77.0,1.0,5.0,86.0,20.024999618530273,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,1023.0,493.0,16860.0,4974.0,2717.0,789.0,426.0,146.0,42.0,14.0,10.0,96.0,106.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141757.782892985,standard,331.0,22.0,1.0,46.0,54.0,31.0,1.0,5.0,74.0,11.02500057220459,0.0,1.0,1.0,2.559999942779541,5.0,1012.0,511.0,9323.0,2286.0,1491.0,357.0,442.0,104.0,5.0,114.0,74.0,145.0,37.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141758.02292106,standard,332.0,22.0,1.0,47.0,36.0,31.0,1.0,5.0,66.0,16.987499237060547,0.0,1.0,1.0,2.559999942779541,5.0,1023.0,510.0,9152.0,1936.0,1274.0,305.0,381.0,85.0,108.0,8.0,138.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141758.341880396,standard,333.0,22.0,1.0,49.0,45.0,38.0,1.0,5.0,65.0,22.05000114440918,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,1023.0,496.0,8531.0,2408.0,1975.0,470.0,391.0,93.0,106.0,50.0,59.0,23.0,123.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141758.837479613,standard,334.0,22.0,1.0,44.0,61.0,78.0,1.0,5.0,75.0,-12.037500381469727,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,948.0,499.0,13798.0,5288.0,2260.0,853.0,759.0,217.0,16.0,143.0,9.0,82.0,130.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141759.093666338,standard,335.0,22.0,1.0,29.0,23.0,50.0,1.0,5.0,70.0,-5.962499618530273,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,964.0,498.0,5114.0,1920.0,972.0,352.0,261.0,88.0,75.0,37.0,102.0,34.0,135.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141759.497057737,standard,336.0,22.0,1.0,6.0,47.0,31.0,1.0,5.0,71.0,16.987499237060547,-6.974999904632568,1.0,1.0,2.559999942779541,5.0,1023.0,500.0,4584.0,1640.0,750.0,285.0,189.0,64.0,153.0,58.0,136.0,162.0,82.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141759.925091272,standard,337.0,22.0,1.0,18.0,60.0,17.0,1.0,5.0,65.0,12.037500381469727,16.987499237060547,1.0,1.0,2.559999942779541,5.0,1015.0,535.0,5244.0,1680.0,770.0,195.0,346.0,103.0,49.0,119.0,135.0,140.0,25.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141760.314275025,standard,338.0,22.0,1.0,24.0,68.0,29.0,1.0,5.0,71.0,-4.949999809265137,10.012499809265137,1.0,1.0,2.559999942779541,5.0,969.0,527.0,9489.0,2497.0,1203.0,378.0,382.0,112.0,98.0,146.0,106.0,154.0,0.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141760.695130664,standard,339.0,22.0,1.0,16.0,44.0,75.0,1.0,5.0,67.0,14.96250057220459,6.974999904632568,1.0,1.0,2.559999942779541,5.0,1020.0,522.0,6977.0,3500.0,1354.0,644.0,318.0,155.0,67.0,51.0,64.0,125.0,87.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141761.018705862,standard,340.0,22.0,1.0,73.0,4.0,7.0,1.0,5.0,73.0,0.0,7.987499713897705,1.0,1.0,2.559999942779541,5.0,983.0,522.0,9068.0,1013.0,1348.0,144.0,379.0,36.0,100.0,30.0,139.0,117.0,89.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141761.481541792,standard,341.0,22.0,1.0,63.0,41.0,32.0,1.0,5.0,75.0,19.012500762939453,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,504.0,13811.0,2921.0,1776.0,353.0,392.0,79.0,99.0,136.0,84.0,169.0,23.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141761.960785378,standard,342.0,22.0,1.0,44.0,34.0,10.0,1.0,5.0,67.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,952.0,509.0,7768.0,1417.0,951.0,155.0,354.0,61.0,42.0,92.0,74.0,156.0,144.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141762.382644122,standard,343.0,22.0,1.0,37.0,27.0,49.0,1.0,5.0,77.0,4.050000190734863,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,990.0,493.0,7066.0,2409.0,834.0,277.0,322.0,94.0,17.0,120.0,163.0,88.0,161.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141762.966251044,standard,344.0,22.0,1.0,78.0,23.0,57.0,1.0,5.0,70.0,-10.012499809265137,20.024999618530273,1.0,1.0,2.559999942779541,5.0,954.0,539.0,18607.0,4616.0,2394.0,597.0,642.0,155.0,42.0,156.0,154.0,33.0,38.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,936.0
141763.484337637,standard,345.0,22.0,1.0,16.0,64.0,74.0,1.0,5.0,75.0,10.012499809265137,0.0,1.0,1.0,2.559999942779541,5.0,1007.0,512.0,9425.0,3822.0,1788.0,799.0,386.0,192.0,3.0,63.0,142.0,98.0,157.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141763.871517365,standard,346.0,22.0,1.0,35.0,36.0,48.0,1.0,5.0,71.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,2.559999942779541,5.0,946.0,511.0,8218.0,2600.0,1001.0,352.0,370.0,122.0,140.0,21.0,106.0,76.0,143.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141764.471456724,standard,347.0,22.0,1.0,28.0,70.0,76.0,1.0,5.0,77.0,16.987499237060547,19.012500762939453,1.0,1.0,2.559999942779541,5.0,1023.0,536.0,13122.0,4560.0,1866.0,753.0,644.0,232.0,113.0,20.0,58.0,90.0,48.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141764.686363735,standard,348.0,22.0,1.0,60.0,44.0,36.0,1.0,5.0,72.0,16.987499237060547,22.05000114440918,1.0,1.0,2.559999942779541,5.0,1023.0,541.0,13887.0,3063.0,1412.0,346.0,529.0,137.0,102.0,120.0,47.0,121.0,1.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141764.967051598,standard,349.0,22.0,1.0,7.0,80.0,41.0,1.0,5.0,68.0,6.974999904632568,21.037500381469727,1.0,1.0,2.559999942779541,5.0,1001.0,541.0,8029.0,3016.0,1264.0,479.0,458.0,175.0,43.0,11.0,33.0,152.0,71.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
141765.323345427,standard,350.0,22.0,1.0,30.0,85.0,78.0,1.0,5.0,84.0,-9.0,16.987499237060547,1.0,1.0,2.559999942779541,5.0,957.0,537.0,15485.0,5160.0,1844.0,729.0,496.0,208.0,102.0,2.0,11.0,46.0,36.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141765.677544935,standard,351.0,22.0,1.0,37.0,32.0,72.0,1.0,5.0,71.0,-4.949999809265137,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,967.0,514.0,9442.0,3020.0,1174.0,497.0,404.0,175.0,84.0,147.0,61.0,170.0,117.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141765.884503849,standard,352.0,22.0,1.0,63.0,63.0,12.0,1.0,5.0,73.0,-5.962499618530273,0.0,1.0,1.0,2.559999942779541,5.0,966.0,512.0,11489.0,2401.0,2103.0,358.0,491.0,81.0,73.0,12.0,13.0,17.0,165.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
141766.388410089,standard,353.0,22.0,1.0,73.0,83.0,75.0,1.0,5.0,96.0,20.024999618530273,-12.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,495.0,21582.0,5186.0,2912.0,984.0,725.0,216.0,17.0,106.0,38.0,144.0,159.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141766.857540333,standard,354.0,22.0,1.0,58.0,56.0,22.0,1.0,5.0,86.0,4.050000190734863,5.962499618530273,1.0,1.0,2.559999942779541,5.0,994.0,518.0,11450.0,2092.0,2210.0,441.0,636.0,118.0,41.0,84.0,145.0,64.0,107.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
