timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152272.417647727,standard,68.0,48.0,1.0,23.0,46.0,75.0,1.0,5.0,72.0,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,497.0,10186.0,4128.0,1459.0,648.0,92.0,130.0,85.0,31.0,54.0,105.0,140.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,937.0
152272.876329317,standard,69.0,48.0,1.0,78.0,76.0,53.0,1.0,5.0,96.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,536.0,18869.0,4262.0,3022.0,807.0,174.0,170.0,66.0,119.0,36.0,122.0,5.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152273.228596369,standard,70.0,48.0,1.0,15.0,44.0,6.0,1.0,5.0,65.0,5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,515.0,512.0,4291.0,1052.0,460.0,111.0,36.0,45.0,11.0,49.0,107.0,2.0,116.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152273.597136577,standard,71.0,48.0,1.0,44.0,24.0,10.0,1.0,5.0,70.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,528.0,496.0,6212.0,977.0,1181.0,161.0,64.0,29.0,153.0,124.0,57.0,88.0,167.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152273.959673214,standard,72.0,48.0,1.0,2.0,22.0,61.0,1.0,5.0,77.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,535.0,516.0,3950.0,2627.0,614.0,374.0,52.0,107.0,169.0,57.0,112.0,141.0,70.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152274.291438047,standard,73.0,48.0,1.0,79.0,22.0,30.0,1.0,5.0,72.0,22.05000114440918,-11.02500057220459,1.0,1.0,5.0,5.0,537.0,496.0,12770.0,2284.0,1908.0,313.0,114.0,68.0,154.0,129.0,85.0,97.0,16.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152274.737990331,standard,74.0,48.0,1.0,56.0,57.0,55.0,1.0,5.0,77.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,491.0,10324.0,3141.0,1827.0,522.0,140.0,125.0,22.0,141.0,8.0,73.0,39.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152275.010378358,standard,75.0,48.0,1.0,30.0,58.0,38.0,1.0,5.0,75.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,490.0,496.0,9373.0,2996.0,1074.0,355.0,109.0,123.0,21.0,8.0,14.0,125.0,80.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152275.509819053,standard,76.0,48.0,1.0,61.0,18.0,14.0,1.0,5.0,69.0,4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,511.0,529.0,8840.0,1093.0,1262.0,186.0,96.0,48.0,108.0,98.0,61.0,151.0,22.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152275.766012838,standard,77.0,48.0,1.0,53.0,30.0,69.0,1.0,5.0,84.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,502.0,530.0,8868.0,2886.0,1938.0,595.0,117.0,151.0,160.0,134.0,161.0,21.0,30.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152276.177576822,standard,78.0,48.0,1.0,28.0,57.0,39.0,1.0,5.0,69.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,534.0,5666.0,2207.0,1247.0,332.0,102.0,124.0,112.0,108.0,38.0,41.0,6.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152276.490578307,standard,79.0,48.0,1.0,0.0,2.0,67.0,1.0,5.0,72.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,522.0,539.0,3319.0,2320.0,587.0,479.0,47.0,123.0,147.0,5.0,54.0,38.0,105.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152276.869712904,standard,80.0,48.0,1.0,80.0,63.0,42.0,1.0,5.0,78.0,1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,508.0,522.0,18796.0,4520.0,2823.0,606.0,125.0,131.0,100.0,41.0,60.0,63.0,95.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152277.099052712,standard,81.0,48.0,1.0,38.0,15.0,7.0,1.0,5.0,69.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,503.0,524.0,5516.0,657.0,594.0,79.0,55.0,23.0,31.0,20.0,165.0,23.0,152.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,970.0
152277.516751507,standard,82.0,48.0,1.0,0.0,78.0,36.0,1.0,5.0,73.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,509.0,8262.0,3147.0,1275.0,434.0,110.0,115.0,163.0,167.0,71.0,153.0,127.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152278.035059603,standard,83.0,48.0,1.0,30.0,21.0,7.0,1.0,5.0,69.0,-10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,493.0,528.0,3549.0,515.0,599.0,91.0,39.0,23.0,68.0,143.0,95.0,158.0,113.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152278.546977024,standard,84.0,48.0,1.0,64.0,42.0,31.0,1.0,5.0,67.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,509.0,12018.0,2321.0,1855.0,366.0,130.0,113.0,144.0,45.0,77.0,141.0,16.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152278.977084555,standard,85.0,48.0,1.0,63.0,47.0,39.0,1.0,5.0,78.0,-9.0,-9.0,1.0,1.0,5.0,5.0,494.0,499.0,12879.0,2912.0,1912.0,450.0,188.0,94.0,16.0,76.0,131.0,128.0,2.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152279.267863235,standard,86.0,48.0,1.0,37.0,27.0,5.0,1.0,5.0,68.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,505.0,6270.0,1006.0,814.0,129.0,67.0,39.0,121.0,23.0,109.0,71.0,40.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152279.656978322,standard,87.0,48.0,1.0,41.0,15.0,21.0,1.0,5.0,69.0,9.0,9.0,1.0,1.0,5.0,5.0,518.0,522.0,4308.0,762.0,880.0,166.0,58.0,51.0,127.0,84.0,50.0,40.0,134.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152280.109623433,standard,88.0,48.0,1.0,8.0,42.0,14.0,1.0,5.0,61.0,-5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,500.0,3318.0,999.0,593.0,178.0,46.0,44.0,95.0,77.0,18.0,91.0,109.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152280.471451937,standard,89.0,48.0,1.0,76.0,84.0,0.0,1.0,5.0,87.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,501.0,523.0,19051.0,3284.0,2334.0,397.0,139.0,139.0,40.0,12.0,21.0,157.0,96.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152280.928747744,standard,90.0,48.0,1.0,75.0,49.0,50.0,1.0,5.0,82.0,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,528.0,543.0,20368.0,4789.0,2121.0,523.0,216.0,145.0,48.0,94.0,47.0,89.0,131.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152281.553351129,standard,91.0,48.0,1.0,15.0,74.0,41.0,1.0,5.0,78.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,499.0,501.0,8834.0,3386.0,1268.0,446.0,84.0,119.0,94.0,137.0,121.0,43.0,7.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,933.0
152282.163580138,standard,92.0,48.0,1.0,16.0,34.0,85.0,1.0,5.0,76.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,534.0,536.0,7572.0,4231.0,1379.0,752.0,103.0,204.0,107.0,87.0,165.0,103.0,57.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,927.0
152282.397046905,standard,93.0,48.0,1.0,13.0,59.0,45.0,1.0,5.0,78.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,534.0,531.0,7328.0,2810.0,1377.0,535.0,73.0,133.0,60.0,120.0,37.0,83.0,85.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152282.759286223,standard,94.0,48.0,1.0,42.0,50.0,46.0,1.0,5.0,77.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,514.0,11108.0,3273.0,1731.0,406.0,89.0,114.0,67.0,10.0,133.0,33.0,161.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152283.054288594,standard,95.0,48.0,1.0,77.0,79.0,49.0,1.0,5.0,77.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,501.0,16543.0,3952.0,2726.0,686.0,161.0,140.0,29.0,123.0,9.0,5.0,64.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152283.660593782,standard,96.0,48.0,1.0,31.0,27.0,3.0,1.0,5.0,68.0,-5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,499.0,543.0,3778.0,635.0,706.0,117.0,35.0,27.0,54.0,44.0,0.0,16.0,87.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152284.242222214,standard,97.0,48.0,1.0,4.0,24.0,83.0,1.0,5.0,74.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,5955.0,3804.0,878.0,531.0,70.0,151.0,69.0,68.0,52.0,6.0,82.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,932.0
152284.555493031,standard,98.0,48.0,1.0,48.0,82.0,70.0,1.0,5.0,80.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,501.0,14389.0,5153.0,2123.0,643.0,155.0,205.0,146.0,90.0,63.0,94.0,154.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152284.961021489,standard,99.0,48.0,1.0,73.0,70.0,39.0,1.0,5.0,83.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,506.0,13366.0,2802.0,2309.0,525.0,148.0,147.0,25.0,70.0,81.0,90.0,114.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152285.43400855,standard,100.0,48.0,1.0,2.0,82.0,78.0,1.0,5.0,82.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,490.0,506.0,11679.0,5512.0,1830.0,828.0,165.0,205.0,19.0,90.0,5.0,92.0,92.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152285.884549569,standard,101.0,48.0,1.0,45.0,80.0,3.0,1.0,5.0,74.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,500.0,539.0,12491.0,2505.0,1449.0,314.0,94.0,79.0,20.0,6.0,34.0,9.0,36.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152286.353597704,standard,102.0,48.0,1.0,15.0,51.0,61.0,1.0,5.0,70.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,528.0,7865.0,3258.0,1151.0,500.0,88.0,118.0,13.0,162.0,86.0,36.0,43.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152286.85325852,standard,103.0,48.0,1.0,29.0,12.0,22.0,1.0,5.0,66.0,-12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,489.0,523.0,4345.0,889.0,606.0,134.0,58.0,36.0,78.0,59.0,10.0,57.0,3.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152287.176901875,standard,104.0,48.0,1.0,1.0,72.0,2.0,1.0,5.0,71.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,504.0,528.0,6661.0,1889.0,876.0,243.0,87.0,79.0,105.0,71.0,32.0,159.0,86.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152287.525008706,standard,105.0,48.0,1.0,64.0,52.0,44.0,1.0,5.0,87.0,-13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,488.0,520.0,12815.0,3193.0,2331.0,570.0,175.0,162.0,151.0,130.0,136.0,20.0,117.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152287.791265394,standard,106.0,48.0,1.0,21.0,35.0,61.0,1.0,5.0,74.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,493.0,525.0,7497.0,2973.0,890.0,437.0,79.0,98.0,2.0,19.0,7.0,36.0,86.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,967.0
152288.137273368,standard,107.0,48.0,1.0,72.0,39.0,32.0,1.0,5.0,71.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,507.0,514.0,12068.0,2287.0,2053.0,416.0,182.0,116.0,111.0,95.0,59.0,27.0,148.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152288.366569089,standard,108.0,48.0,1.0,20.0,77.0,1.0,1.0,5.0,73.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,6253.0,1753.0,1043.0,253.0,111.0,80.0,123.0,24.0,30.0,31.0,42.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
152288.745546332,standard,109.0,48.0,1.0,29.0,21.0,41.0,1.0,5.0,69.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,495.0,525.0,5484.0,1689.0,725.0,234.0,73.0,83.0,121.0,77.0,55.0,79.0,170.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152289.241100915,standard,110.0,48.0,1.0,71.0,45.0,46.0,1.0,5.0,90.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,13841.0,3191.0,1831.0,426.0,154.0,119.0,145.0,169.0,122.0,19.0,63.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152289.777646092,standard,111.0,48.0,1.0,0.0,2.0,69.0,1.0,5.0,69.0,-6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,496.0,532.0,3096.0,2271.0,594.0,394.0,42.0,121.0,102.0,72.0,98.0,137.0,161.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,941.0
152290.074554759,standard,112.0,48.0,1.0,61.0,81.0,48.0,1.0,5.0,72.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,487.0,527.0,15470.0,4029.0,2335.0,576.0,171.0,142.0,27.0,50.0,46.0,106.0,120.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152290.386157133,standard,113.0,48.0,1.0,56.0,83.0,43.0,1.0,5.0,82.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,509.0,13330.0,3875.0,2143.0,552.0,172.0,193.0,46.0,20.0,56.0,2.0,47.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152290.729858931,standard,114.0,48.0,1.0,70.0,43.0,81.0,1.0,5.0,80.0,2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,508.0,502.0,15984.0,4544.0,2734.0,803.0,187.0,189.0,109.0,44.0,144.0,160.0,144.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152291.207079957,standard,115.0,48.0,1.0,26.0,54.0,73.0,1.0,5.0,73.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,538.0,518.0,10361.0,4533.0,1521.0,632.0,107.0,161.0,26.0,142.0,92.0,138.0,2.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152291.610483204,standard,116.0,48.0,1.0,15.0,14.0,85.0,1.0,5.0,72.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,524.0,500.0,6449.0,3528.0,1053.0,583.0,60.0,141.0,129.0,40.0,157.0,68.0,49.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152292.08553607,standard,117.0,48.0,1.0,6.0,1.0,72.0,1.0,5.0,71.0,-12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,490.0,514.0,4369.0,3071.0,650.0,435.0,47.0,112.0,86.0,57.0,10.0,30.0,49.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152292.341611343,standard,118.0,48.0,1.0,79.0,9.0,76.0,1.0,5.0,74.0,-13.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,486.0,506.0,15677.0,3850.0,2080.0,546.0,195.0,214.0,148.0,91.0,96.0,122.0,69.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,963.0
152292.697895277,standard,119.0,48.0,1.0,19.0,70.0,57.0,1.0,5.0,78.0,0.0,-9.0,1.0,1.0,5.0,5.0,505.0,499.0,8372.0,3385.0,1475.0,575.0,102.0,160.0,124.0,8.0,4.0,59.0,67.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152293.035812442,standard,120.0,48.0,1.0,13.0,59.0,51.0,1.0,5.0,71.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,503.0,519.0,7205.0,2706.0,1289.0,546.0,124.0,164.0,47.0,151.0,66.0,74.0,163.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,961.0
152293.619558177,standard,121.0,48.0,1.0,43.0,36.0,66.0,1.0,5.0,72.0,23.962501525878906,-14.96250057220459,1.0,1.0,5.0,5.0,540.0,490.0,10595.0,4232.0,1550.0,531.0,75.0,90.0,28.0,66.0,135.0,109.0,125.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152294.186670801,standard,122.0,48.0,1.0,30.0,18.0,37.0,1.0,5.0,73.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,516.0,5221.0,1650.0,730.0,277.0,44.0,68.0,126.0,156.0,72.0,41.0,63.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,934.0
152294.678102494,standard,123.0,48.0,1.0,2.0,7.0,40.0,1.0,5.0,66.0,14.96250057220459,-14.96250057220459,1.0,1.0,5.0,5.0,527.0,490.0,2109.0,1366.0,304.0,184.0,19.0,36.0,105.0,128.0,27.0,73.0,89.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,937.0
152295.057143418,standard,124.0,48.0,1.0,29.0,78.0,25.0,1.0,5.0,74.0,14.96250057220459,7.987499713897705,1.0,1.0,5.0,5.0,527.0,521.0,12936.0,3573.0,1574.0,406.0,114.0,107.0,118.0,1.0,133.0,99.0,92.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152295.4052677,standard,125.0,48.0,1.0,52.0,43.0,68.0,1.0,5.0,77.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,505.0,516.0,12452.0,3894.0,1766.0,574.0,119.0,146.0,158.0,98.0,96.0,144.0,112.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152295.909022446,standard,126.0,48.0,1.0,61.0,31.0,4.0,1.0,5.0,71.0,20.024999618530273,-13.949999809265137,1.0,1.0,5.0,5.0,534.0,491.0,9764.0,1370.0,1315.0,181.0,71.0,45.0,82.0,5.0,124.0,62.0,85.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152296.378031781,standard,127.0,48.0,1.0,62.0,5.0,41.0,1.0,5.0,71.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,529.0,532.0,8708.0,1972.0,1402.0,334.0,108.0,95.0,58.0,80.0,111.0,152.0,12.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152296.748746635,standard,128.0,48.0,1.0,80.0,38.0,51.0,1.0,5.0,75.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,524.0,509.0,16443.0,3732.0,2427.0,587.0,185.0,149.0,33.0,45.0,6.0,77.0,158.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152297.242329504,standard,129.0,48.0,1.0,23.0,62.0,0.0,1.0,5.0,69.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,542.0,5508.0,1451.0,979.0,217.0,62.0,46.0,41.0,91.0,12.0,44.0,144.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,945.0
152297.883180872,standard,130.0,48.0,1.0,4.0,11.0,72.0,1.0,5.0,70.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,497.0,4380.0,3143.0,632.0,392.0,28.0,72.0,10.0,161.0,26.0,121.0,134.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,929.0
152298.231329171,standard,131.0,48.0,1.0,14.0,54.0,64.0,1.0,5.0,78.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,525.0,509.0,8171.0,3497.0,1427.0,617.0,116.0,178.0,7.0,120.0,117.0,62.0,145.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152298.546657836,standard,132.0,48.0,1.0,18.0,36.0,32.0,1.0,5.0,65.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,509.0,4799.0,1752.0,662.0,227.0,52.0,58.0,64.0,81.0,149.0,95.0,110.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152298.870318629,standard,133.0,48.0,1.0,40.0,66.0,70.0,1.0,5.0,80.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,504.0,532.0,13183.0,3896.0,2075.0,774.0,120.0,162.0,133.0,123.0,19.0,10.0,19.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152299.365941469,standard,134.0,48.0,1.0,58.0,37.0,67.0,1.0,5.0,74.0,-9.0,-13.949999809265137,1.0,1.0,5.0,5.0,494.0,490.0,14388.0,3576.0,2361.0,698.0,138.0,178.0,1.0,130.0,25.0,145.0,115.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,948.0
152299.918776347,standard,135.0,48.0,1.0,26.0,84.0,14.0,1.0,5.0,71.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,513.0,532.0,10032.0,2512.0,1305.0,338.0,96.0,95.0,50.0,21.0,85.0,15.0,141.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,939.0
152300.357053921,standard,136.0,48.0,1.0,26.0,73.0,19.0,1.0,5.0,74.0,-9.0,0.0,1.0,1.0,5.0,5.0,494.0,511.0,7242.0,1934.0,1267.0,351.0,88.0,83.0,60.0,169.0,102.0,59.0,51.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,944.0
