timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139386.874879988,standard,584.0,16.0,1.0,25.0,43.0,46.0,1.0,5.0,71.0,13.049999237060547,5.962499618530273,2.0,1.0,5.0,5.0,525.5,520.0,6345.0,2116.0,1175.0,438.0,339.0,112.0,78.0,20.0,73.0,18.0,88.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139387.296763638,standard,585.0,16.0,1.0,58.0,34.0,40.0,1.0,5.0,76.0,-13.049999237060547,4.050000190734863,2.0,1.0,5.0,5.0,489.5,516.0,10414.0,2274.0,1726.0,409.0,578.0,131.0,56.0,13.0,62.0,145.0,48.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139387.626299894,standard,586.0,16.0,1.0,56.0,44.0,62.0,1.0,5.0,69.0,-2.0250000953674316,-2.0250000953674316,2.0,1.0,5.0,5.0,503.5,508.0,15576.0,4819.0,1876.0,546.0,488.0,151.0,12.0,149.0,142.0,63.0,109.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139388.119544193,standard,587.0,16.0,1.0,5.0,71.0,14.0,1.0,5.0,72.0,12.037500381469727,21.037500381469727,2.0,1.0,5.0,5.0,524.0,539.0,6566.0,2099.0,903.0,287.0,326.0,88.0,112.0,72.0,21.0,62.0,124.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139388.486342163,standard,588.0,16.0,1.0,9.0,78.0,3.0,1.0,5.0,69.0,-6.974999904632568,23.962501525878906,2.0,1.0,5.0,5.0,498.0,543.0,6843.0,1777.0,1184.0,289.0,285.0,72.0,79.0,14.0,111.0,73.0,54.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139388.789616914,standard,589.0,16.0,1.0,26.0,55.0,57.0,1.0,5.0,74.0,-7.987499713897705,11.02500057220459,2.0,1.0,5.0,5.0,496.0,527.0,7748.0,2601.0,1292.0,517.0,479.0,161.0,91.0,28.0,23.0,27.0,139.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139389.158127455,standard,590.0,16.0,1.0,48.0,82.0,82.0,1.0,5.0,83.0,4.949999809265137,20.024999618530273,2.0,1.0,5.0,5.0,514.0,538.0,17684.0,6288.0,2461.0,881.0,852.0,275.0,144.0,120.0,149.0,64.0,87.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139389.487933556,standard,591.0,16.0,1.0,15.0,25.0,77.0,1.0,5.0,76.0,11.02500057220459,9.0,2.0,1.0,5.0,5.0,523.0,524.0,6321.0,3282.0,754.0,438.0,297.0,161.0,147.0,147.0,19.0,65.0,5.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139389.817536712,standard,592.0,16.0,1.0,29.0,84.0,48.0,1.0,5.0,84.0,21.037500381469727,15.97499942779541,2.0,1.0,5.0,5.0,537.0,533.0,12040.0,4170.0,1813.0,581.0,544.0,163.0,22.0,64.0,18.0,74.0,138.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139390.393047734,standard,593.0,16.0,1.0,33.0,48.0,48.0,1.0,5.0,75.0,0.0,-10.012499809265137,2.0,1.0,5.0,5.0,508.0,496.0,10205.0,3584.0,1540.0,515.0,437.0,122.0,137.0,147.0,112.0,117.0,91.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139390.673812507,standard,594.0,16.0,1.0,52.0,66.0,63.0,1.0,5.0,79.0,10.012499809265137,-9.0,2.0,1.0,5.0,5.0,521.0,497.0,16635.0,4506.0,1851.0,692.0,543.0,171.0,4.0,47.0,89.0,164.0,9.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139391.077147851,standard,595.0,16.0,1.0,27.0,65.0,55.0,1.0,5.0,65.0,12.037500381469727,14.96250057220459,2.0,1.0,5.0,5.0,524.0,531.0,11232.0,3862.0,1428.0,485.0,525.0,187.0,103.0,46.0,85.0,120.0,150.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139391.537555263,standard,596.0,16.0,1.0,58.0,13.0,53.0,1.0,5.0,71.0,18.0,-12.037500381469727,2.0,1.0,5.0,5.0,533.0,494.0,11086.0,3338.0,1614.0,452.0,288.0,74.0,30.0,144.0,154.0,66.0,56.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139391.998616218,standard,597.0,16.0,1.0,8.0,21.0,27.0,1.0,5.0,66.0,-6.974999904632568,-4.050000190734863,2.0,1.0,5.0,5.0,499.0,504.0,1963.0,991.0,381.0,169.0,113.0,49.0,78.0,34.0,75.0,133.0,134.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139392.555649275,standard,598.0,16.0,1.0,4.0,2.0,21.0,1.0,5.0,63.0,11.02500057220459,22.05000114440918,2.0,1.0,5.0,5.0,523.0,541.0,710.0,410.0,94.0,43.0,30.0,15.0,40.0,15.0,7.0,107.0,35.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139392.862885878,standard,599.0,16.0,1.0,70.0,49.0,6.0,1.0,5.0,73.0,11.02500057220459,7.987499713897705,2.0,1.0,5.0,5.0,523.0,522.0,12907.0,1891.0,1816.0,282.0,506.0,66.0,149.0,85.0,162.0,11.0,116.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139393.120894976,standard,600.0,16.0,1.0,55.0,4.0,74.0,1.0,5.0,71.0,13.949999809265137,13.049999237060547,2.0,1.0,5.0,5.0,526.5,527.0,10794.0,3333.0,1579.0,528.0,414.0,134.0,11.0,30.0,150.0,154.0,68.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139393.565255282,standard,601.0,16.0,1.0,34.0,46.0,22.0,1.0,5.0,63.0,-11.02500057220459,6.974999904632568,2.0,1.0,5.0,5.0,492.5,522.0,7197.0,1814.0,1010.0,233.0,334.0,73.0,4.0,85.0,63.0,111.0,26.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139393.900971187,standard,602.0,16.0,1.0,14.0,21.0,11.0,1.0,5.0,63.0,-2.0250000953674316,15.97499942779541,2.0,1.0,5.0,5.0,504.0,533.0,1987.0,507.0,288.0,73.0,80.0,16.0,159.0,88.0,19.0,101.0,160.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139394.271467674,standard,603.0,16.0,1.0,70.0,28.0,60.0,1.0,5.0,81.0,13.049999237060547,9.0,2.0,1.0,5.0,5.0,526.0,524.0,12536.0,2960.0,1553.0,449.0,571.0,155.0,109.0,30.0,125.0,62.0,49.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139394.675044004,standard,604.0,16.0,1.0,7.0,70.0,23.0,1.0,5.0,68.0,-2.0250000953674316,-2.0250000953674316,2.0,1.0,5.0,5.0,505.0,509.0,5687.0,1776.0,916.0,264.0,278.0,84.0,56.0,13.0,101.0,127.0,65.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139394.970127746,standard,605.0,16.0,1.0,38.0,31.0,52.0,1.0,5.0,76.0,4.949999809265137,4.050000190734863,2.0,1.0,5.0,5.0,514.0,515.0,7477.0,2371.0,1271.0,434.0,356.0,130.0,161.0,99.0,27.0,87.0,81.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139395.324499981,standard,606.0,16.0,1.0,15.0,60.0,29.0,1.0,5.0,71.0,15.97499942779541,-4.949999809265137,2.0,1.0,5.0,5.0,530.0,505.0,5925.0,2074.0,842.0,290.0,283.0,93.0,106.0,84.0,135.0,6.0,23.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139395.566113687,standard,607.0,16.0,1.0,77.0,73.0,61.0,1.0,5.0,89.0,12.037500381469727,-6.974999904632568,2.0,1.0,5.0,5.0,525.0,501.0,20328.0,5475.0,2973.0,734.0,692.0,183.0,8.0,50.0,24.0,116.0,110.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
139395.988080122,standard,608.0,16.0,1.0,32.0,42.0,43.0,1.0,5.0,71.0,-9.0,-13.949999809265137,2.0,1.0,5.0,5.0,495.5,492.0,6444.0,2165.0,1246.0,315.0,281.0,101.0,114.0,115.0,133.0,19.0,59.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139396.319658095,standard,609.0,16.0,1.0,21.0,60.0,43.0,1.0,5.0,74.0,7.987499713897705,-13.949999809265137,2.0,1.0,5.0,5.0,518.0,491.0,7369.0,2875.0,1080.0,350.0,280.0,98.0,87.0,76.0,92.0,113.0,22.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139396.602283258,standard,610.0,16.0,1.0,73.0,22.0,4.0,1.0,5.0,73.0,-2.0250000953674316,-14.96250057220459,2.0,1.0,5.0,5.0,505.0,489.0,13306.0,1520.0,1346.0,160.0,416.0,48.0,165.0,42.0,99.0,136.0,169.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139397.048790819,standard,611.0,16.0,1.0,5.0,57.0,83.0,1.0,5.0,75.0,9.0,4.949999809265137,2.0,1.0,5.0,5.0,520.0,517.0,8118.0,4013.0,1454.0,698.0,448.0,218.0,11.0,132.0,59.0,161.0,107.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139397.468395681,standard,612.0,16.0,1.0,2.0,5.0,77.0,1.0,5.0,73.0,-2.0250000953674316,22.05000114440918,2.0,1.0,5.0,5.0,505.0,540.0,5176.0,3862.0,833.0,524.0,176.0,107.0,13.0,25.0,115.0,83.0,48.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139397.708137249,standard,613.0,16.0,1.0,53.0,83.0,37.0,1.0,5.0,82.0,0.0,18.0,2.0,1.0,5.0,5.0,507.5,536.0,14600.0,3439.0,2060.0,500.0,673.0,154.0,143.0,81.0,2.0,17.0,92.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139398.08087979,standard,614.0,16.0,1.0,40.0,70.0,81.0,1.0,5.0,74.0,16.987499237060547,13.049999237060547,2.0,1.0,5.0,5.0,531.0,530.0,14249.0,5757.0,2136.0,792.0,584.0,213.0,48.0,113.0,34.0,119.0,170.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139398.371661384,standard,615.0,16.0,1.0,62.0,75.0,78.0,1.0,5.0,88.0,6.974999904632568,14.96250057220459,2.0,1.0,5.0,5.0,518.0,531.0,15774.0,5551.0,2801.0,885.0,849.0,256.0,168.0,26.0,32.0,17.0,95.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139398.678969589,standard,616.0,16.0,1.0,78.0,79.0,40.0,1.0,5.0,79.0,7.987499713897705,2.0250000953674316,2.0,1.0,5.0,5.0,517.5,514.0,20755.0,4610.0,2644.0,636.0,814.0,178.0,91.0,79.0,41.0,28.0,60.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139399.17235898,standard,617.0,16.0,1.0,40.0,24.0,9.0,1.0,5.0,68.0,-13.949999809265137,16.987499237060547,2.0,1.0,5.0,5.0,488.0,533.0,5068.0,825.0,959.0,143.0,209.0,27.0,81.0,81.0,149.0,118.0,103.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139399.598363588,standard,618.0,16.0,1.0,9.0,12.0,35.0,1.0,5.0,66.0,-4.050000190734863,-2.0250000953674316,2.0,1.0,5.0,5.0,501.5,508.0,1932.0,1048.0,337.0,185.0,89.0,38.0,95.0,105.0,107.0,14.0,78.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139399.977292898,standard,619.0,16.0,1.0,31.0,46.0,51.0,1.0,5.0,69.0,1.0125000476837158,15.97499942779541,2.0,1.0,5.0,5.0,508.0,533.0,10090.0,3369.0,1264.0,412.0,257.0,78.0,168.0,128.0,27.0,18.0,89.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139400.284546238,standard,620.0,16.0,1.0,83.0,38.0,29.0,1.0,5.0,80.0,4.949999809265137,5.962499618530273,2.0,1.0,5.0,5.0,514.0,519.0,14881.0,2790.0,1916.0,376.0,654.0,109.0,115.0,151.0,160.0,68.0,14.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139400.704211803,standard,621.0,16.0,1.0,69.0,32.0,4.0,1.0,5.0,68.0,-9.0,-7.987499713897705,2.0,1.0,5.0,5.0,496.0,500.0,11825.0,1650.0,1550.0,199.0,485.0,62.0,89.0,166.0,84.0,121.0,55.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139401.320616252,standard,622.0,16.0,1.0,22.0,18.0,15.0,1.0,5.0,61.0,11.02500057220459,23.962501525878906,2.0,1.0,5.0,5.0,522.5,543.0,2260.0,576.0,387.0,88.0,101.0,23.0,122.0,115.0,153.0,79.0,151.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139401.57858764,standard,623.0,16.0,1.0,71.0,26.0,81.0,1.0,5.0,80.0,7.987499713897705,19.012500762939453,2.0,1.0,5.0,5.0,519.5,538.0,15125.0,4311.0,2676.0,898.0,703.0,211.0,68.0,6.0,115.0,5.0,17.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139401.959444062,standard,624.0,16.0,1.0,5.0,67.0,74.0,1.0,5.0,72.0,0.0,4.050000190734863,2.0,1.0,5.0,5.0,508.0,517.0,9532.0,4287.0,1180.0,660.0,392.0,155.0,104.0,91.0,13.0,123.0,62.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139402.414157823,standard,625.0,16.0,1.0,51.0,15.0,58.0,1.0,5.0,70.0,22.94999885559082,13.049999237060547,2.0,1.0,5.0,5.0,539.5,528.0,8157.0,2216.0,1505.0,511.0,454.0,134.0,73.0,68.0,87.0,132.0,155.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139402.836071506,standard,626.0,16.0,1.0,78.0,48.0,38.0,1.0,5.0,79.0,19.012500762939453,-11.02500057220459,2.0,1.0,5.0,5.0,535.0,496.0,15981.0,3508.0,2371.0,420.0,465.0,100.0,66.0,100.0,129.0,69.0,24.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139403.501516758,standard,627.0,16.0,1.0,29.0,24.0,16.0,1.0,5.0,68.0,-4.050000190734863,23.962501525878906,2.0,1.0,5.0,5.0,502.0,543.0,4502.0,798.0,668.0,124.0,141.0,23.0,34.0,119.0,37.0,168.0,69.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139404.01763922,standard,628.0,16.0,1.0,9.0,37.0,55.0,1.0,5.0,68.0,3.0375001430511475,-9.0,2.0,1.0,5.0,5.0,511.5,499.0,5643.0,2614.0,840.0,436.0,218.0,106.0,2.0,58.0,22.0,14.0,103.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139404.386496988,standard,629.0,16.0,1.0,17.0,6.0,47.0,1.0,5.0,65.0,3.0375001430511475,13.049999237060547,2.0,1.0,5.0,5.0,511.5,528.0,3325.0,1702.0,565.0,280.0,138.0,69.0,12.0,78.0,43.0,149.0,52.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139404.730568251,standard,630.0,16.0,1.0,61.0,51.0,41.0,1.0,5.0,78.0,-3.0375001430511475,0.0,2.0,1.0,5.0,5.0,504.0,511.0,14085.0,3408.0,2084.0,530.0,508.0,112.0,59.0,20.0,127.0,152.0,153.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139405.109301088,standard,631.0,16.0,1.0,30.0,29.0,61.0,1.0,5.0,68.0,4.050000190734863,15.97499942779541,2.0,1.0,5.0,5.0,513.0,533.0,7195.0,2955.0,1208.0,491.0,346.0,125.0,169.0,45.0,110.0,41.0,85.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
139405.539303029,standard,632.0,16.0,1.0,13.0,79.0,19.0,1.0,5.0,74.0,0.0,-9.0,2.0,1.0,5.0,5.0,507.5,499.0,8517.0,2334.0,1006.0,313.0,328.0,102.0,50.0,156.0,51.0,81.0,4.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139405.895691458,standard,633.0,16.0,1.0,58.0,55.0,70.0,1.0,5.0,75.0,-6.974999904632568,4.050000190734863,2.0,1.0,5.0,5.0,498.0,515.0,14273.0,4539.0,2197.0,705.0,801.0,242.0,81.0,21.0,32.0,17.0,32.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139406.358502444,standard,634.0,16.0,1.0,25.0,81.0,57.0,1.0,5.0,86.0,9.0,21.037500381469727,2.0,1.0,5.0,5.0,520.0,539.0,13853.0,4637.0,1982.0,680.0,465.0,152.0,170.0,2.0,117.0,56.0,147.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139406.550988346,standard,635.0,16.0,1.0,27.0,44.0,11.0,1.0,5.0,64.0,9.0,21.037500381469727,2.0,1.0,5.0,5.0,520.0,539.0,4894.0,1135.0,782.0,167.0,260.0,56.0,34.0,46.0,114.0,66.0,86.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
139407.013772603,standard,636.0,16.0,1.0,80.0,48.0,7.0,1.0,5.0,73.0,0.0,-3.0375001430511475,2.0,1.0,5.0,5.0,508.5,507.0,14314.0,2140.0,2008.0,297.0,752.0,104.0,36.0,90.0,145.0,61.0,83.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139407.38650712,standard,637.0,16.0,1.0,34.0,2.0,77.0,1.0,5.0,72.0,-13.949999809265137,4.949999809265137,2.0,1.0,5.0,5.0,487.5,516.0,7169.0,3372.0,1357.0,549.0,354.0,180.0,153.0,90.0,52.0,77.0,20.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139407.841163205,standard,638.0,16.0,1.0,62.0,4.0,27.0,1.0,5.0,72.0,11.02500057220459,12.037500381469727,2.0,1.0,5.0,5.0,522.5,527.0,7751.0,1335.0,1187.0,206.0,341.0,57.0,107.0,69.0,62.0,138.0,27.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139408.254822612,standard,639.0,16.0,1.0,22.0,0.0,0.0,1.0,5.0,64.0,-6.974999904632568,21.037500381469727,2.0,1.0,5.0,5.0,498.0,540.0,1484.0,158.0,198.0,17.0,59.0,2.0,93.0,85.0,120.0,11.0,6.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139408.897847474,standard,640.0,16.0,1.0,7.0,84.0,28.0,1.0,5.0,73.0,16.987499237060547,-10.012499809265137,2.0,1.0,5.0,5.0,531.0,496.0,9491.0,3330.0,1151.0,382.0,349.0,104.0,140.0,89.0,97.0,45.0,15.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
139409.131276139,standard,641.0,16.0,1.0,41.0,67.0,68.0,1.0,5.0,69.0,20.024999618530273,-12.037500381469727,2.0,1.0,5.0,5.0,536.0,494.0,14075.0,5244.0,2007.0,633.0,480.0,162.0,151.0,152.0,125.0,77.0,166.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139409.454926229,standard,642.0,16.0,1.0,78.0,21.0,73.0,1.0,5.0,77.0,22.05000114440918,2.0250000953674316,2.0,1.0,5.0,5.0,539.0,513.0,15587.0,4199.0,2504.0,655.0,589.0,146.0,8.0,123.0,117.0,143.0,43.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139409.915559059,standard,643.0,16.0,1.0,68.0,75.0,4.0,1.0,5.0,72.0,-4.050000190734863,-4.949999809265137,2.0,1.0,5.0,5.0,502.0,504.0,11594.0,2133.0,2127.0,341.0,777.0,118.0,161.0,40.0,87.0,10.0,23.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139410.343692259,standard,644.0,16.0,1.0,67.0,16.0,43.0,1.0,5.0,77.0,2.0250000953674316,18.0,2.0,1.0,5.0,5.0,510.0,535.0,10908.0,2609.0,2052.0,425.0,464.0,98.0,10.0,93.0,66.0,9.0,78.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139410.921199076,standard,645.0,16.0,1.0,11.0,4.0,84.0,1.0,5.0,69.0,-13.049999237060547,-13.949999809265137,2.0,1.0,5.0,5.0,490.0,491.0,5264.0,3219.0,830.0,544.0,251.0,143.0,148.0,160.0,105.0,122.0,27.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139411.457773843,standard,646.0,16.0,1.0,36.0,41.0,42.0,1.0,5.0,70.0,11.02500057220459,4.050000190734863,2.0,1.0,5.0,5.0,523.0,515.0,5710.0,2099.0,1259.0,373.0,343.0,93.0,160.0,13.0,40.0,126.0,90.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
139411.879616303,standard,647.0,16.0,1.0,24.0,26.0,2.0,1.0,5.0,64.0,-1.0125000476837158,-12.037500381469727,2.0,1.0,5.0,5.0,505.5,493.0,3180.0,622.0,563.0,87.0,150.0,15.0,136.0,73.0,141.0,88.0,83.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139412.326111327,standard,648.0,16.0,1.0,58.0,44.0,56.0,1.0,5.0,94.0,13.049999237060547,4.949999809265137,2.0,1.0,5.0,5.0,525.5,517.0,14104.0,4318.0,2219.0,614.0,720.0,178.0,47.0,31.0,110.0,38.0,167.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139412.698749212,standard,649.0,16.0,1.0,35.0,63.0,19.0,1.0,5.0,77.0,22.94999885559082,-6.974999904632568,2.0,1.0,5.0,5.0,540.0,501.0,8331.0,2299.0,1606.0,338.0,307.0,65.0,51.0,101.0,45.0,109.0,59.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139413.429676198,standard,650.0,16.0,1.0,23.0,3.0,46.0,1.0,5.0,69.0,-12.037500381469727,23.962501525878906,2.0,1.0,5.0,5.0,491.0,543.0,4464.0,1584.0,405.0,187.0,141.0,69.0,75.0,139.0,13.0,2.0,150.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
139413.808730684,standard,651.0,16.0,1.0,23.0,16.0,25.0,1.0,5.0,62.0,4.949999809265137,18.0,2.0,1.0,5.0,5.0,514.0,537.0,2963.0,870.0,397.0,100.0,139.0,42.0,47.0,108.0,21.0,77.0,52.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139414.222397981,standard,652.0,16.0,1.0,74.0,68.0,12.0,1.0,5.0,73.0,4.949999809265137,-9.0,2.0,1.0,5.0,5.0,514.0,499.0,15231.0,2943.0,2592.0,405.0,525.0,101.0,80.0,43.0,61.0,128.0,146.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
