timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140495.131617699,standard,259.0,19.0,1.0,69.0,36.0,38.0,1.0,5.0,75.0,-2.0250000953674316,20.024999618530273,1.0,2.0,5.0,5.0,505.0,538.0,14534.0,2869.0,1570.0,335.0,589.0,124.0,138.0,8.0,11.0,99.0,124.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140495.586231045,standard,260.0,19.0,1.0,28.0,30.0,49.0,1.0,5.0,74.0,-12.037500381469727,-2.0250000953674316,1.0,2.0,5.0,5.0,491.0,509.0,7727.0,2585.0,1092.0,483.0,438.0,139.0,5.0,156.0,100.0,17.0,139.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140496.024517615,standard,261.0,19.0,1.0,81.0,51.0,52.0,1.0,5.0,82.0,12.037500381469727,4.050000190734863,1.0,2.0,5.0,5.0,524.0,515.5,18356.0,4552.0,2421.0,530.0,859.0,195.0,78.0,152.0,3.0,18.0,32.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140496.282562566,standard,262.0,19.0,1.0,29.0,63.0,74.0,1.0,5.0,80.0,14.96250057220459,9.0,1.0,2.0,5.0,5.0,529.0,522.5,11771.0,5140.0,1703.0,779.0,456.0,161.0,148.0,42.0,68.0,8.0,155.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140496.67166907,standard,263.0,19.0,1.0,52.0,39.0,44.0,1.0,5.0,84.0,-1.0125000476837158,1.0125000476837158,1.0,2.0,5.0,5.0,506.0,514.0,9942.0,2647.0,1947.0,487.0,568.0,145.0,96.0,5.0,42.0,103.0,83.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140497.118132993,standard,264.0,19.0,1.0,74.0,78.0,3.0,1.0,5.0,89.0,22.05000114440918,9.0,1.0,2.0,5.0,5.0,538.0,523.5,16445.0,3106.0,2184.0,370.0,767.0,109.0,47.0,120.0,32.0,71.0,62.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140497.433435067,standard,265.0,19.0,1.0,37.0,82.0,31.0,1.0,5.0,75.0,15.97499942779541,0.0,1.0,2.0,5.0,5.0,531.0,512.0,12712.0,3451.0,1837.0,545.0,522.0,121.0,124.0,5.0,125.0,13.0,138.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140497.838955168,standard,266.0,19.0,1.0,67.0,11.0,36.0,1.0,5.0,71.0,23.962501525878906,18.0,1.0,2.0,5.0,5.0,541.0,535.5,9034.0,1705.0,1729.0,345.0,446.0,76.0,62.0,48.0,123.0,67.0,12.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140498.260885802,standard,267.0,19.0,1.0,29.0,13.0,10.0,1.0,5.0,63.0,20.024999618530273,-5.962499618530273,1.0,2.0,5.0,5.0,535.0,504.0,2665.0,453.0,563.0,86.0,136.0,20.0,114.0,126.0,124.0,50.0,94.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140498.876696214,standard,268.0,19.0,1.0,43.0,73.0,78.0,1.0,5.0,76.0,-2.0250000953674316,23.962501525878906,1.0,2.0,5.0,5.0,505.0,544.0,15585.0,5100.0,2605.0,904.0,610.0,195.0,35.0,21.0,55.0,97.0,109.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140499.485520463,standard,269.0,19.0,1.0,68.0,26.0,9.0,1.0,5.0,68.0,13.049999237060547,-12.037500381469727,1.0,2.0,5.0,5.0,525.0,495.0,11264.0,1442.0,1553.0,209.0,301.0,34.0,34.0,88.0,93.0,159.0,61.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
140499.888304726,standard,270.0,19.0,1.0,80.0,56.0,81.0,1.0,5.0,88.0,19.012500762939453,7.987499713897705,1.0,2.0,5.0,5.0,534.0,521.5,20240.0,5648.0,2936.0,895.0,796.0,226.0,66.0,170.0,121.0,53.0,51.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140500.341501652,standard,271.0,19.0,1.0,74.0,7.0,21.0,1.0,5.0,72.0,3.0375001430511475,23.962501525878906,1.0,2.0,5.0,5.0,512.0,544.0,10482.0,1365.0,1785.0,233.0,423.0,56.0,83.0,123.0,81.0,152.0,97.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140500.673228226,standard,272.0,19.0,1.0,82.0,30.0,75.0,1.0,5.0,85.0,4.949999809265137,9.0,1.0,2.0,5.0,5.0,514.0,524.5,17323.0,4471.0,2815.0,718.0,588.0,196.0,25.0,152.0,130.0,133.0,112.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140501.013209439,standard,273.0,19.0,1.0,35.0,26.0,30.0,1.0,5.0,68.0,-5.962499618530273,2.0250000953674316,1.0,2.0,5.0,5.0,499.0,515.5,5712.0,1529.0,901.0,237.0,250.0,62.0,66.0,35.0,99.0,152.0,80.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140501.26304476,standard,274.0,19.0,1.0,13.0,56.0,50.0,1.0,5.0,75.0,-5.962499618530273,9.0,1.0,2.0,5.0,5.0,499.0,523.0,7519.0,3379.0,913.0,347.0,411.0,155.0,58.0,36.0,121.0,94.0,65.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140501.586545703,standard,275.0,19.0,1.0,17.0,84.0,40.0,1.0,5.0,76.0,-13.949999809265137,16.987499237060547,1.0,2.0,5.0,5.0,488.0,534.0,11219.0,3810.0,1248.0,423.0,378.0,129.0,75.0,155.0,31.0,147.0,50.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140502.024863349,standard,276.0,19.0,1.0,85.0,40.0,74.0,1.0,5.0,85.0,12.037500381469727,13.049999237060547,1.0,2.0,5.0,5.0,524.0,530.5,20032.0,5490.0,2510.0,637.0,896.0,247.0,162.0,93.0,142.0,165.0,8.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140502.348404699,standard,277.0,19.0,1.0,51.0,70.0,31.0,1.0,5.0,78.0,4.949999809265137,4.050000190734863,1.0,2.0,5.0,5.0,515.0,517.0,12064.0,2745.0,2110.0,487.0,558.0,137.0,113.0,139.0,108.0,107.0,131.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140502.694302793,standard,278.0,19.0,1.0,0.0,5.0,79.0,1.0,5.0,75.0,-9.0,9.0,1.0,2.0,5.0,5.0,495.0,522.5,4816.0,3350.0,807.0,606.0,187.0,113.0,70.0,136.0,126.0,12.0,86.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140503.270002293,standard,279.0,19.0,1.0,80.0,60.0,19.0,1.0,5.0,73.0,22.94999885559082,23.962501525878906,1.0,2.0,5.0,5.0,539.0,543.5,16013.0,2856.0,2089.0,335.0,591.0,111.0,148.0,7.0,129.0,80.0,26.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140503.765662271,standard,280.0,19.0,1.0,14.0,67.0,75.0,1.0,5.0,79.0,20.024999618530273,-10.012499809265137,1.0,2.0,5.0,5.0,537.0,498.0,10630.0,4798.0,1422.0,631.0,353.0,154.0,26.0,86.0,170.0,37.0,167.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140504.25302933,standard,281.0,19.0,1.0,44.0,78.0,34.0,1.0,5.0,81.0,18.0,23.962501525878906,1.0,2.0,5.0,5.0,534.0,544.0,12595.0,3271.0,1522.0,416.0,691.0,179.0,11.0,75.0,109.0,18.0,162.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140504.822278138,standard,282.0,19.0,1.0,27.0,8.0,57.0,1.0,5.0,69.0,-4.050000190734863,0.0,1.0,2.0,5.0,5.0,502.0,511.5,5566.0,2534.0,924.0,399.0,284.0,121.0,38.0,167.0,28.0,167.0,127.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
140505.285133427,standard,283.0,19.0,1.0,10.0,40.0,83.0,1.0,5.0,73.0,21.037500381469727,-7.987499713897705,1.0,2.0,5.0,5.0,537.0,501.0,7042.0,4101.0,1472.0,714.0,265.0,135.0,92.0,56.0,124.0,139.0,164.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140505.969148643,standard,284.0,19.0,1.0,37.0,16.0,52.0,1.0,5.0,78.0,-10.012499809265137,21.037500381469727,1.0,2.0,5.0,5.0,494.0,540.0,7068.0,2577.0,1179.0,390.0,230.0,81.0,35.0,150.0,22.0,26.0,121.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
140506.63677158,standard,285.0,19.0,1.0,7.0,21.0,68.0,1.0,5.0,72.0,23.962501525878906,-3.0375001430511475,1.0,2.0,5.0,5.0,541.0,508.0,5065.0,2870.0,781.0,423.0,158.0,94.0,107.0,32.0,88.0,59.0,100.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
140506.927414297,standard,286.0,19.0,1.0,14.0,1.0,32.0,1.0,5.0,62.0,14.96250057220459,0.0,1.0,2.0,5.0,5.0,530.0,509.5,1952.0,949.0,343.0,136.0,91.0,41.0,36.0,149.0,170.0,40.0,107.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140507.193752968,standard,287.0,19.0,1.0,67.0,82.0,38.0,1.0,5.0,83.0,11.02500057220459,4.949999809265137,1.0,2.0,5.0,5.0,524.0,517.5,17283.0,4469.0,2385.0,515.0,690.0,140.0,101.0,106.0,132.0,142.0,23.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140507.566463088,standard,288.0,19.0,1.0,47.0,39.0,51.0,1.0,5.0,83.0,16.987499237060547,21.037500381469727,1.0,2.0,5.0,5.0,530.0,540.0,8428.0,2546.0,1931.0,539.0,439.0,110.0,129.0,31.0,74.0,144.0,64.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140508.012955731,standard,289.0,19.0,1.0,9.0,12.0,53.0,1.0,5.0,69.0,14.96250057220459,-7.987499713897705,1.0,2.0,5.0,5.0,529.0,501.0,3881.0,2600.0,515.0,310.0,146.0,90.0,154.0,128.0,77.0,9.0,135.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140508.410220273,standard,290.0,19.0,1.0,60.0,0.0,14.0,1.0,5.0,69.0,16.987499237060547,14.96250057220459,1.0,2.0,5.0,5.0,531.0,532.0,6896.0,923.0,997.0,133.0,388.0,47.0,100.0,166.0,81.0,71.0,32.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140508.807477274,standard,291.0,19.0,1.0,81.0,43.0,23.0,1.0,5.0,70.0,-4.949999809265137,18.0,1.0,2.0,5.0,5.0,501.0,535.0,14530.0,2363.0,2051.0,371.0,499.0,79.0,87.0,12.0,2.0,44.0,89.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140509.278518471,standard,292.0,19.0,1.0,75.0,33.0,17.0,1.0,5.0,71.0,22.05000114440918,11.02500057220459,1.0,2.0,5.0,5.0,538.0,527.5,12928.0,1928.0,1617.0,263.0,561.0,76.0,152.0,116.0,31.0,1.0,108.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140509.733178168,standard,293.0,19.0,1.0,29.0,45.0,79.0,1.0,5.0,73.0,13.049999237060547,-12.037500381469727,1.0,2.0,5.0,5.0,526.0,495.0,11432.0,5208.0,1316.0,564.0,410.0,182.0,131.0,78.0,31.0,73.0,104.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140510.105867256,standard,294.0,19.0,1.0,83.0,3.0,70.0,1.0,5.0,78.0,22.94999885559082,0.0,1.0,2.0,5.0,5.0,540.0,510.0,14444.0,3630.0,2179.0,613.0,639.0,161.0,153.0,56.0,88.0,68.0,68.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140510.445850269,standard,295.0,19.0,1.0,83.0,41.0,35.0,1.0,5.0,75.0,21.037500381469727,15.97499942779541,1.0,2.0,5.0,5.0,537.0,533.0,14811.0,2815.0,2159.0,392.0,743.0,154.0,29.0,133.0,161.0,102.0,127.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140511.039734678,standard,296.0,19.0,1.0,67.0,41.0,4.0,1.0,5.0,78.0,-5.962499618530273,-5.962499618530273,1.0,2.0,5.0,5.0,499.0,504.0,10450.0,1509.0,1783.0,245.0,597.0,77.0,160.0,26.0,140.0,16.0,18.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140511.608984623,standard,297.0,19.0,1.0,72.0,4.0,79.0,1.0,5.0,79.0,13.049999237060547,21.037500381469727,1.0,2.0,5.0,5.0,525.0,540.0,16485.0,4532.0,2589.0,684.0,499.0,153.0,58.0,161.0,150.0,142.0,161.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140512.080083387,standard,298.0,19.0,1.0,56.0,70.0,40.0,1.0,5.0,82.0,-10.012499809265137,10.012499809265137,1.0,2.0,5.0,5.0,493.0,527.0,11704.0,2971.0,2333.0,582.0,610.0,147.0,3.0,29.0,18.0,169.0,18.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140512.559172127,standard,299.0,19.0,1.0,23.0,72.0,49.0,1.0,5.0,73.0,23.962501525878906,9.0,1.0,2.0,5.0,5.0,541.0,525.0,9733.0,3504.0,1408.0,523.0,374.0,137.0,16.0,93.0,134.0,55.0,170.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140512.907349397,standard,300.0,19.0,1.0,52.0,16.0,53.0,1.0,5.0,74.0,16.987499237060547,21.037500381469727,1.0,2.0,5.0,5.0,532.0,540.0,10955.0,2895.0,1654.0,484.0,399.0,115.0,81.0,116.0,43.0,26.0,56.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140513.476659614,standard,301.0,19.0,1.0,32.0,69.0,64.0,1.0,5.0,71.0,2.0250000953674316,-10.012499809265137,1.0,2.0,5.0,5.0,511.0,498.0,14937.0,4976.0,1404.0,519.0,469.0,158.0,132.0,81.0,97.0,57.0,73.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140513.882102404,standard,302.0,19.0,1.0,65.0,21.0,30.0,1.0,5.0,70.0,23.962501525878906,-13.949999809265137,1.0,2.0,5.0,5.0,541.0,492.0,7733.0,1389.0,1622.0,287.0,232.0,40.0,47.0,46.0,57.0,4.0,102.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140514.252614801,standard,303.0,19.0,1.0,53.0,34.0,48.0,1.0,5.0,82.0,14.96250057220459,-1.0125000476837158,1.0,2.0,5.0,5.0,530.0,509.0,10314.0,2966.0,1617.0,440.0,427.0,118.0,118.0,38.0,86.0,142.0,124.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140514.623475262,standard,304.0,19.0,1.0,67.0,25.0,83.0,1.0,5.0,77.0,0.0,-7.987499713897705,1.0,2.0,5.0,5.0,508.0,501.0,14071.0,4749.0,2329.0,778.0,627.0,233.0,131.0,29.0,85.0,68.0,59.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140515.10271903,standard,305.0,19.0,1.0,11.0,21.0,53.0,1.0,5.0,68.0,-5.962499618530273,21.037500381469727,1.0,2.0,5.0,5.0,498.0,540.0,4350.0,2155.0,609.0,364.0,196.0,98.0,78.0,30.0,45.0,107.0,111.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140515.663838916,standard,306.0,19.0,1.0,32.0,39.0,15.0,1.0,5.0,68.0,19.012500762939453,1.0125000476837158,1.0,2.0,5.0,5.0,534.0,514.0,6275.0,1293.0,814.0,173.0,260.0,50.0,129.0,17.0,84.0,141.0,84.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140516.003743905,standard,307.0,19.0,1.0,18.0,20.0,68.0,1.0,5.0,70.0,2.0250000953674316,0.0,1.0,2.0,5.0,5.0,511.0,511.5,5295.0,3143.0,877.0,504.0,290.0,136.0,167.0,85.0,71.0,147.0,33.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140516.466587242,standard,308.0,19.0,1.0,2.0,60.0,67.0,1.0,5.0,77.0,21.037500381469727,13.949999809265137,1.0,2.0,5.0,5.0,536.0,530.0,7025.0,3326.0,1610.0,757.0,402.0,165.0,155.0,119.0,49.0,150.0,60.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140516.896701122,standard,309.0,19.0,1.0,44.0,27.0,22.0,1.0,5.0,71.0,19.012500762939453,-13.049999237060547,1.0,2.0,5.0,5.0,534.0,493.0,6681.0,1269.0,1401.0,266.0,223.0,40.0,58.0,52.0,122.0,75.0,74.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140517.3512769,standard,310.0,19.0,1.0,24.0,17.0,27.0,1.0,5.0,65.0,22.05000114440918,15.97499942779541,1.0,2.0,5.0,5.0,539.0,533.0,3250.0,955.0,487.0,165.0,152.0,39.0,47.0,45.0,122.0,123.0,90.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140517.814031664,standard,311.0,19.0,1.0,52.0,39.0,9.0,1.0,5.0,75.0,4.050000190734863,1.0125000476837158,1.0,2.0,5.0,5.0,513.0,514.0,8404.0,1419.0,1372.0,246.0,311.0,44.0,0.0,34.0,31.0,154.0,67.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140518.184574301,standard,312.0,19.0,1.0,36.0,74.0,28.0,1.0,5.0,74.0,15.97499942779541,11.02500057220459,1.0,2.0,5.0,5.0,530.0,526.0,12068.0,3036.0,1219.0,307.0,464.0,120.0,133.0,130.0,83.0,116.0,134.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140518.618956266,standard,313.0,19.0,1.0,76.0,11.0,59.0,1.0,5.0,70.0,-2.0250000953674316,22.94999885559082,1.0,2.0,5.0,5.0,505.0,542.5,13878.0,3614.0,1596.0,373.0,482.0,119.0,80.0,133.0,24.0,25.0,67.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140519.227195054,standard,314.0,19.0,1.0,79.0,78.0,78.0,1.0,5.0,83.0,15.97499942779541,-10.012499809265137,1.0,2.0,5.0,5.0,529.0,498.0,19887.0,5739.0,3728.0,1036.0,767.0,207.0,1.0,98.0,8.0,12.0,106.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140519.739181281,standard,315.0,19.0,1.0,19.0,61.0,23.0,1.0,5.0,74.0,22.05000114440918,22.94999885559082,1.0,2.0,5.0,5.0,539.0,543.0,6875.0,1928.0,992.0,291.0,347.0,94.0,6.0,56.0,30.0,124.0,122.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140520.316639079,standard,316.0,19.0,1.0,20.0,74.0,52.0,1.0,5.0,69.0,11.02500057220459,-13.049999237060547,1.0,2.0,5.0,5.0,524.0,493.5,7949.0,3394.0,1441.0,525.0,330.0,125.0,91.0,166.0,116.0,37.0,117.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
140520.795867783,standard,317.0,19.0,1.0,16.0,8.0,38.0,1.0,5.0,63.0,15.97499942779541,16.987499237060547,1.0,2.0,5.0,5.0,530.0,534.0,2638.0,1334.0,506.0,197.0,124.0,56.0,146.0,163.0,92.0,154.0,16.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140521.078403933,standard,318.0,19.0,1.0,47.0,55.0,61.0,1.0,5.0,81.0,4.949999809265137,16.987499237060547,1.0,2.0,5.0,5.0,515.0,534.0,10092.0,3487.0,1691.0,596.0,558.0,152.0,99.0,87.0,170.0,71.0,89.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140521.549471944,standard,319.0,19.0,1.0,77.0,2.0,0.0,1.0,5.0,67.0,-9.0,-3.0375001430511475,1.0,2.0,5.0,5.0,495.0,508.0,9839.0,1176.0,1493.0,138.0,521.0,50.0,145.0,135.0,82.0,158.0,32.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140521.955005458,standard,320.0,19.0,1.0,4.0,45.0,44.0,1.0,5.0,69.0,-2.0250000953674316,15.97499942779541,1.0,2.0,5.0,5.0,504.0,533.0,5910.0,2596.0,679.0,299.0,211.0,88.0,0.0,138.0,1.0,80.0,10.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140522.401467538,standard,321.0,19.0,1.0,25.0,49.0,33.0,1.0,5.0,70.0,-13.049999237060547,-4.050000190734863,1.0,2.0,5.0,5.0,489.0,506.0,5332.0,1882.0,920.0,310.0,242.0,78.0,69.0,115.0,19.0,44.0,100.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
140522.716848489,standard,322.0,19.0,1.0,83.0,8.0,25.0,1.0,5.0,78.0,-3.0375001430511475,-9.0,1.0,2.0,5.0,5.0,502.0,499.5,11707.0,1748.0,2114.0,312.0,674.0,97.0,104.0,51.0,1.0,51.0,131.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140523.040398743,standard,323.0,19.0,1.0,50.0,80.0,84.0,1.0,5.0,74.0,-13.949999809265137,-4.050000190734863,1.0,2.0,5.0,5.0,488.0,505.0,18285.0,5999.0,1756.0,811.0,617.0,231.0,97.0,145.0,47.0,145.0,44.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140523.658892186,standard,324.0,19.0,1.0,44.0,83.0,29.0,1.0,5.0,80.0,22.94999885559082,11.02500057220459,1.0,2.0,5.0,5.0,539.0,526.0,12116.0,2917.0,1824.0,463.0,520.0,128.0,81.0,5.0,144.0,63.0,46.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140524.120576807,standard,325.0,19.0,1.0,31.0,28.0,2.0,1.0,5.0,67.0,12.037500381469727,-11.02500057220459,1.0,2.0,5.0,5.0,525.0,496.0,4033.0,653.0,599.0,105.0,199.0,26.0,54.0,61.0,118.0,28.0,118.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140524.629580724,standard,326.0,19.0,1.0,15.0,29.0,32.0,1.0,5.0,66.0,-4.949999809265137,11.02500057220459,1.0,2.0,5.0,5.0,501.0,526.0,3281.0,1405.0,683.0,258.0,179.0,66.0,25.0,10.0,41.0,38.0,87.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140525.002199418,standard,327.0,19.0,1.0,41.0,45.0,30.0,1.0,5.0,66.0,5.962499618530273,22.05000114440918,1.0,2.0,5.0,5.0,516.0,541.5,7648.0,1824.0,1037.0,272.0,390.0,100.0,81.0,111.0,36.0,146.0,155.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
