timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145221.627601119,standard,789.0,30.0,1.0,15.0,0.0,44.0,1.0,5.0,68.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,528.0,519.0,3334.0,1527.0,496.0,259.0,138.0,61.0,59.0,102.0,65.0,138.0,191.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145221.92240427,standard,790.0,30.0,1.0,55.0,55.0,15.0,1.0,5.0,73.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,514.0,521.0,10483.0,2045.0,1820.0,364.0,596.0,103.0,101.0,129.0,64.0,133.0,206.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145222.232442097,standard,791.0,30.0,1.0,67.0,36.0,1.0,1.0,5.0,75.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,532.0,520.0,11370.0,1616.0,1661.0,228.0,461.0,67.0,157.0,134.0,162.0,34.0,229.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145222.659783676,standard,792.0,30.0,1.0,49.0,35.0,76.0,1.0,5.0,77.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,506.0,532.0,11817.0,4010.0,2092.0,781.0,593.0,200.0,116.0,75.0,16.0,26.0,226.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145223.053066311,standard,793.0,30.0,1.0,65.0,61.0,55.0,1.0,5.0,77.0,4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,513.0,507.0,15762.0,4321.0,2192.0,518.0,719.0,204.0,76.0,71.0,114.0,161.0,237.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145223.397122522,standard,794.0,30.0,1.0,29.0,46.0,77.0,1.0,5.0,76.0,10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,521.0,526.0,11441.0,4674.0,1647.0,617.0,411.0,179.0,82.0,116.0,55.0,107.0,243.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145223.683633369,standard,795.0,30.0,1.0,53.0,85.0,12.0,1.0,5.0,87.0,5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,516.0,537.0,12655.0,2431.0,2452.0,458.0,564.0,111.0,76.0,163.0,147.0,159.0,200.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145224.054331145,standard,796.0,30.0,1.0,41.0,0.0,27.0,1.0,5.0,68.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,516.0,4798.0,903.0,830.0,166.0,195.0,32.0,81.0,150.0,144.0,23.0,174.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145224.34517994,standard,797.0,30.0,1.0,53.0,47.0,60.0,1.0,5.0,88.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,530.0,11937.0,3692.0,2239.0,643.0,599.0,163.0,49.0,88.0,57.0,54.0,235.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145224.750679133,standard,798.0,30.0,1.0,17.0,27.0,36.0,1.0,5.0,68.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,530.0,520.0,3552.0,1581.0,635.0,283.0,225.0,79.0,40.0,29.0,77.0,140.0,240.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145225.360949563,standard,799.0,30.0,1.0,13.0,74.0,24.0,1.0,5.0,72.0,-13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,492.0,8474.0,2581.0,1222.0,356.0,351.0,94.0,23.0,8.0,158.0,27.0,232.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145225.979371329,standard,800.0,30.0,1.0,82.0,15.0,53.0,1.0,5.0,74.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,526.0,524.0,14907.0,3392.0,2314.0,569.0,737.0,138.0,138.0,136.0,45.0,128.0,215.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145226.309194609,standard,801.0,30.0,1.0,65.0,76.0,14.0,1.0,5.0,74.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,515.0,12808.0,2314.0,2187.0,396.0,715.0,132.0,126.0,162.0,62.0,158.0,230.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145226.759805534,standard,802.0,30.0,1.0,49.0,24.0,63.0,1.0,5.0,73.0,6.974999904632568,18.0,1.0,1.0,5.0,5.0,516.0,535.0,11922.0,3827.0,1613.0,519.0,464.0,123.0,34.0,60.0,134.0,12.0,252.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145227.070986083,standard,803.0,30.0,1.0,7.0,75.0,62.0,1.0,5.0,74.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,526.0,526.0,9645.0,4212.0,1723.0,659.0,470.0,198.0,95.0,95.0,123.0,135.0,212.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145227.464149928,standard,804.0,30.0,1.0,73.0,1.0,1.0,1.0,5.0,69.0,-9.0,12.037500381469727,1.0,1.0,5.0,5.0,494.0,528.0,8485.0,1047.0,1658.0,157.0,409.0,34.0,110.0,147.0,80.0,50.0,238.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145227.802033658,standard,805.0,30.0,1.0,44.0,67.0,83.0,1.0,5.0,75.0,9.0,12.037500381469727,1.0,1.0,5.0,5.0,519.0,528.0,16082.0,5852.0,1722.0,651.0,747.0,237.0,18.0,161.0,2.0,119.0,245.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145228.230058713,standard,806.0,30.0,1.0,28.0,16.0,5.0,1.0,5.0,67.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,510.0,498.0,2963.0,401.0,514.0,65.0,128.0,19.0,81.0,67.0,35.0,14.0,193.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145228.697013749,standard,807.0,30.0,1.0,77.0,78.0,40.0,1.0,5.0,87.0,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,494.0,529.0,15234.0,3239.0,2795.0,662.0,530.0,130.0,98.0,96.0,120.0,68.0,225.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145229.147530763,standard,808.0,30.0,1.0,2.0,1.0,2.0,1.0,5.0,62.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,528.0,520.0,72.0,19.0,19.0,0.0,6.0,1.0,158.0,101.0,31.0,147.0,192.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145229.458778544,standard,809.0,30.0,1.0,39.0,48.0,48.0,1.0,5.0,75.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,517.0,527.0,7550.0,3008.0,1584.0,423.0,429.0,117.0,42.0,1.0,65.0,116.0,238.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145229.769994199,standard,810.0,30.0,1.0,85.0,35.0,27.0,1.0,5.0,75.0,18.0,15.97499942779541,1.0,1.0,5.0,5.0,532.0,533.0,14245.0,2463.0,2202.0,357.0,731.0,113.0,164.0,36.0,26.0,86.0,229.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145230.064889315,standard,811.0,30.0,1.0,18.0,64.0,42.0,1.0,5.0,74.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,514.0,533.0,9959.0,3320.0,1282.0,475.0,423.0,144.0,17.0,112.0,74.0,103.0,250.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145230.400697652,standard,812.0,30.0,1.0,65.0,24.0,14.0,1.0,5.0,67.0,-9.0,20.024999618530273,1.0,1.0,5.0,5.0,495.0,538.0,8615.0,1172.0,1435.0,199.0,318.0,39.0,22.0,74.0,146.0,170.0,192.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145230.828666707,standard,813.0,30.0,1.0,10.0,74.0,10.0,1.0,5.0,68.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,514.0,6421.0,1835.0,899.0,221.0,273.0,78.0,71.0,149.0,49.0,60.0,181.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145231.224074836,standard,814.0,30.0,1.0,64.0,10.0,65.0,1.0,5.0,72.0,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,515.0,14302.0,4416.0,1399.0,403.0,563.0,147.0,1.0,5.0,166.0,72.0,232.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145231.822007539,standard,815.0,30.0,1.0,43.0,39.0,80.0,1.0,5.0,79.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,489.0,498.0,13924.0,4856.0,1524.0,554.0,519.0,173.0,137.0,82.0,51.0,75.0,221.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145232.182544072,standard,816.0,30.0,1.0,11.0,85.0,58.0,1.0,5.0,82.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,496.0,10539.0,4587.0,1635.0,597.0,483.0,181.0,92.0,58.0,35.0,80.0,242.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145232.616721734,standard,817.0,30.0,1.0,63.0,24.0,74.0,1.0,5.0,82.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,514.0,13786.0,3971.0,2057.0,559.0,568.0,168.0,10.0,103.0,96.0,13.0,231.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145233.083533842,standard,818.0,30.0,1.0,71.0,69.0,26.0,1.0,5.0,72.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,17596.0,3438.0,2180.0,465.0,717.0,137.0,112.0,123.0,78.0,139.0,199.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145233.435932862,standard,819.0,30.0,1.0,29.0,30.0,50.0,1.0,5.0,69.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,521.0,513.0,6867.0,2532.0,926.0,369.0,312.0,118.0,167.0,164.0,170.0,139.0,190.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145233.886173291,standard,820.0,30.0,1.0,34.0,78.0,65.0,1.0,5.0,81.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,538.0,541.0,11660.0,3219.0,2113.0,794.0,656.0,225.0,146.0,64.0,64.0,123.0,189.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145234.607156978,standard,821.0,30.0,1.0,82.0,11.0,30.0,1.0,5.0,77.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,13770.0,2158.0,1749.0,279.0,496.0,77.0,168.0,166.0,134.0,170.0,209.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
145234.836422173,standard,822.0,30.0,1.0,34.0,25.0,20.0,1.0,5.0,64.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,490.0,493.0,5683.0,1156.0,913.0,177.0,302.0,56.0,125.0,20.0,146.0,13.0,181.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145235.352701527,standard,823.0,30.0,1.0,85.0,49.0,73.0,1.0,5.0,79.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,518.0,522.0,22858.0,5654.0,2760.0,835.0,1012.0,209.0,31.0,102.0,41.0,105.0,172.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145235.75391961,standard,824.0,30.0,1.0,70.0,48.0,23.0,1.0,5.0,77.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,498.0,12206.0,2074.0,1837.0,303.0,561.0,89.0,102.0,9.0,163.0,92.0,254.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145236.048851661,standard,825.0,30.0,1.0,53.0,6.0,67.0,1.0,5.0,67.0,-3.0375001430511475,0.0,1.0,1.0,5.0,5.0,504.0,509.0,11996.0,3116.0,1454.0,489.0,528.0,163.0,154.0,162.0,1.0,26.0,240.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145236.499444063,standard,826.0,30.0,1.0,4.0,24.0,1.0,1.0,5.0,64.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,520.0,1395.0,378.0,168.0,39.0,83.0,11.0,140.0,47.0,37.0,77.0,243.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145236.795375336,standard,827.0,30.0,1.0,53.0,81.0,51.0,1.0,5.0,91.0,12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,524.0,524.0,18046.0,4640.0,2064.0,537.0,773.0,246.0,100.0,113.0,102.0,19.0,207.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145237.19576087,standard,828.0,30.0,1.0,65.0,25.0,41.0,1.0,5.0,75.0,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,5.0,538.0,504.0,11321.0,2567.0,1700.0,415.0,423.0,78.0,160.0,32.0,83.0,14.0,249.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145237.613243834,standard,829.0,30.0,1.0,83.0,33.0,24.0,1.0,5.0,70.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,535.0,537.0,14219.0,2320.0,2401.0,371.0,689.0,105.0,39.0,86.0,29.0,169.0,244.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145237.892050515,standard,830.0,30.0,1.0,23.0,23.0,42.0,1.0,5.0,70.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,524.0,543.0,4888.0,1960.0,661.0,276.0,218.0,76.0,71.0,139.0,138.0,170.0,184.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145238.358977843,standard,831.0,30.0,1.0,38.0,72.0,66.0,1.0,5.0,79.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,514.0,14175.0,5083.0,2194.0,748.0,638.0,174.0,160.0,143.0,12.0,34.0,251.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145238.686611165,standard,832.0,30.0,1.0,24.0,70.0,40.0,1.0,5.0,78.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,508.0,5914.0,2275.0,1497.0,492.0,536.0,157.0,140.0,136.0,136.0,64.0,241.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145239.155515606,standard,833.0,30.0,1.0,66.0,29.0,83.0,1.0,5.0,82.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,14890.0,5352.0,2425.0,686.0,546.0,176.0,49.0,77.0,113.0,52.0,225.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145239.628726893,standard,834.0,30.0,1.0,9.0,13.0,83.0,1.0,5.0,74.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,504.0,495.0,5805.0,3614.0,838.0,426.0,239.0,127.0,148.0,14.0,33.0,100.0,247.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145240.15492256,standard,835.0,30.0,1.0,49.0,5.0,75.0,1.0,5.0,72.0,9.0,18.0,1.0,1.0,5.0,5.0,519.0,535.0,8065.0,3068.0,1577.0,542.0,555.0,183.0,108.0,136.0,117.0,90.0,190.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145240.478494416,standard,836.0,30.0,1.0,6.0,14.0,71.0,1.0,5.0,73.0,-4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,501.0,538.0,4646.0,3214.0,774.0,446.0,201.0,119.0,53.0,76.0,116.0,152.0,193.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145240.980206716,standard,837.0,30.0,1.0,44.0,44.0,6.0,1.0,5.0,71.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,6308.0,1085.0,1182.0,215.0,269.0,35.0,125.0,126.0,70.0,134.0,200.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145241.373428108,standard,838.0,30.0,1.0,29.0,67.0,66.0,1.0,5.0,82.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,539.0,492.0,13458.0,4687.0,1831.0,653.0,328.0,126.0,143.0,100.0,125.0,99.0,184.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145241.987828872,standard,839.0,30.0,1.0,84.0,40.0,72.0,1.0,5.0,82.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,514.0,537.0,16928.0,4575.0,2647.0,767.0,852.0,170.0,23.0,47.0,73.0,147.0,172.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145242.512065604,standard,840.0,30.0,1.0,0.0,66.0,4.0,1.0,5.0,68.0,13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,5174.0,1394.0,730.0,215.0,249.0,54.0,121.0,103.0,71.0,27.0,239.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145243.150969381,standard,841.0,30.0,1.0,81.0,52.0,46.0,1.0,5.0,78.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,496.0,537.0,18101.0,4263.0,2863.0,624.0,768.0,148.0,161.0,80.0,142.0,7.0,254.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
145243.685498142,standard,842.0,30.0,1.0,21.0,18.0,53.0,1.0,5.0,69.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,492.0,4823.0,2340.0,580.0,310.0,214.0,83.0,36.0,78.0,159.0,56.0,179.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145244.236309334,standard,843.0,30.0,1.0,25.0,24.0,27.0,1.0,5.0,73.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,535.0,524.0,3207.0,1040.0,565.0,178.0,156.0,43.0,154.0,130.0,88.0,132.0,216.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145244.66231975,standard,844.0,30.0,1.0,20.0,72.0,76.0,1.0,5.0,74.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,500.0,520.0,12811.0,5094.0,1851.0,858.0,552.0,229.0,109.0,108.0,59.0,14.0,187.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145245.048230316,standard,845.0,30.0,1.0,25.0,5.0,56.0,1.0,5.0,69.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,511.0,539.0,5688.0,2755.0,867.0,376.0,228.0,98.0,101.0,128.0,26.0,120.0,176.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145245.547003185,standard,846.0,30.0,1.0,2.0,78.0,5.0,1.0,5.0,74.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,489.0,512.0,6888.0,1880.0,838.0,231.0,289.0,83.0,108.0,66.0,134.0,93.0,202.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145246.046708805,standard,847.0,30.0,1.0,68.0,24.0,5.0,1.0,5.0,73.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,532.0,520.0,10352.0,1382.0,1579.0,220.0,456.0,47.0,146.0,67.0,126.0,42.0,208.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145246.349844185,standard,848.0,30.0,1.0,65.0,46.0,11.0,1.0,5.0,80.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,532.0,540.0,12920.0,2304.0,1963.0,327.0,725.0,107.0,144.0,50.0,75.0,10.0,240.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145247.050255554,standard,849.0,30.0,1.0,5.0,81.0,15.0,1.0,5.0,72.0,-10.012499809265137,-13.049999237060547,1.0,1.0,5.0,5.0,493.0,493.0,6232.0,1710.0,937.0,252.0,271.0,93.0,156.0,92.0,72.0,100.0,200.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145247.533396653,standard,850.0,30.0,1.0,17.0,12.0,25.0,1.0,5.0,65.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,493.0,542.0,2019.0,786.0,317.0,110.0,101.0,31.0,5.0,10.0,166.0,59.0,239.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145248.000389797,standard,851.0,30.0,1.0,23.0,69.0,46.0,1.0,5.0,78.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,529.0,533.0,10041.0,3504.0,1269.0,491.0,413.0,127.0,148.0,119.0,72.0,14.0,227.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145248.280114471,standard,852.0,30.0,1.0,12.0,84.0,74.0,1.0,5.0,85.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,534.0,522.0,12356.0,5220.0,1686.0,766.0,578.0,198.0,69.0,167.0,126.0,161.0,178.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145248.623002462,standard,853.0,30.0,1.0,19.0,40.0,32.0,1.0,5.0,63.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,544.0,5849.0,2142.0,681.0,269.0,251.0,80.0,23.0,39.0,109.0,91.0,199.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145248.975180973,standard,854.0,30.0,1.0,7.0,14.0,32.0,1.0,5.0,62.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,528.0,522.0,1960.0,1027.0,254.0,131.0,82.0,38.0,4.0,86.0,2.0,47.0,203.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145249.442097536,standard,855.0,30.0,1.0,40.0,4.0,33.0,1.0,5.0,71.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,497.0,504.0,6613.0,1686.0,850.0,222.0,294.0,66.0,161.0,51.0,135.0,104.0,244.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145249.902894853,standard,856.0,30.0,1.0,59.0,80.0,81.0,1.0,5.0,85.0,0.0,20.024999618530273,1.0,1.0,5.0,5.0,506.0,538.0,16808.0,6064.0,2704.0,1007.0,888.0,236.0,132.0,163.0,122.0,63.0,208.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145250.298168877,standard,857.0,30.0,1.0,73.0,38.0,36.0,1.0,5.0,76.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,523.0,522.0,13894.0,2790.0,1858.0,398.0,576.0,113.0,88.0,75.0,40.0,132.0,207.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
