timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153792.421606583,standard,816.0,51.0,1.0,7.0,32.0,77.0,1.0,5.0,72.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,509.0,500.0,5629.0,563.0,963.0,563.0,282.0,173.0,87.0,140.0,146.0,45.0,100.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153792.778023402,standard,817.0,51.0,1.0,79.0,48.0,61.0,1.0,5.0,75.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,532.0,502.0,15702.0,1063.0,2579.0,755.0,733.0,165.0,90.0,70.0,31.0,130.0,89.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153793.009378913,standard,818.0,51.0,1.0,31.0,14.0,68.0,1.0,5.0,68.0,18.0,-10.012499809265137,1.0,1.0,5.0,5.0,532.0,498.0,6342.0,775.0,1134.0,484.0,257.0,88.0,25.0,48.0,1.0,148.0,49.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,967.0
153793.527453157,standard,819.0,51.0,1.0,67.0,18.0,64.0,1.0,5.0,84.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,498.0,519.0,12688.0,1052.0,1733.0,467.0,612.0,164.0,32.0,93.0,48.0,78.0,102.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153794.09675631,standard,820.0,51.0,1.0,39.0,46.0,70.0,1.0,5.0,69.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,497.0,10079.0,1046.0,1613.0,604.0,426.0,145.0,108.0,109.0,3.0,145.0,27.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
153794.379378412,standard,821.0,51.0,1.0,70.0,33.0,26.0,1.0,5.0,77.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,497.0,11618.0,498.0,1804.0,326.0,355.0,59.0,166.0,23.0,148.0,149.0,137.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153794.897339393,standard,822.0,51.0,1.0,28.0,75.0,75.0,1.0,5.0,78.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,530.0,544.0,14396.0,1143.0,1943.0,782.0,599.0,222.0,122.0,39.0,100.0,119.0,33.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153795.260052848,standard,823.0,51.0,1.0,58.0,64.0,8.0,1.0,5.0,73.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,534.0,521.0,12224.0,578.0,1918.0,384.0,527.0,94.0,3.0,105.0,106.0,107.0,73.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153795.690061494,standard,824.0,51.0,1.0,36.0,0.0,66.0,1.0,5.0,73.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,512.0,538.0,6803.0,864.0,1192.0,505.0,300.0,122.0,35.0,79.0,74.0,66.0,73.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153796.070919675,standard,825.0,51.0,1.0,43.0,18.0,27.0,1.0,5.0,67.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,517.0,6557.0,421.0,863.0,176.0,252.0,48.0,10.0,41.0,169.0,166.0,134.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153796.507130377,standard,826.0,51.0,1.0,4.0,38.0,53.0,1.0,5.0,73.0,22.05000114440918,7.987499713897705,1.0,1.0,5.0,5.0,536.0,522.0,6050.0,842.0,754.0,386.0,179.0,96.0,136.0,40.0,44.0,57.0,136.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153796.974671692,standard,827.0,51.0,1.0,81.0,83.0,38.0,1.0,5.0,82.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,502.0,535.0,16753.0,933.0,2759.0,622.0,829.0,164.0,67.0,96.0,153.0,71.0,104.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153797.277055316,standard,828.0,51.0,1.0,52.0,44.0,67.0,1.0,5.0,73.0,9.0,14.96250057220459,1.0,1.0,5.0,5.0,518.0,533.0,11703.0,760.0,1987.0,612.0,513.0,181.0,131.0,26.0,147.0,102.0,74.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153797.59658077,standard,829.0,51.0,1.0,17.0,0.0,31.0,1.0,5.0,67.0,18.0,7.987499713897705,1.0,1.0,5.0,5.0,531.0,524.0,2424.0,185.0,305.0,157.0,125.0,44.0,40.0,69.0,104.0,5.0,75.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153797.942808919,standard,830.0,51.0,1.0,68.0,20.0,61.0,1.0,5.0,68.0,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,534.0,500.0,10528.0,739.0,1559.0,431.0,545.0,146.0,138.0,139.0,39.0,131.0,58.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153798.348209356,standard,831.0,51.0,1.0,45.0,48.0,17.0,1.0,5.0,75.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,511.0,511.0,9538.0,376.0,1608.0,327.0,391.0,75.0,56.0,167.0,170.0,52.0,53.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153798.694170527,standard,832.0,51.0,1.0,12.0,13.0,51.0,1.0,5.0,67.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,509.0,536.0,3478.0,374.0,494.0,308.0,195.0,114.0,27.0,49.0,103.0,80.0,23.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153799.079138722,standard,833.0,51.0,1.0,30.0,26.0,15.0,1.0,5.0,62.0,21.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,536.0,531.0,5000.0,273.0,704.0,143.0,209.0,40.0,144.0,32.0,94.0,21.0,43.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153799.529935686,standard,834.0,51.0,1.0,79.0,4.0,2.0,1.0,5.0,71.0,5.962499618530273,-4.050000190734863,1.0,1.0,5.0,5.0,515.0,506.0,11144.0,287.0,1293.0,138.0,418.0,40.0,25.0,146.0,97.0,23.0,2.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153799.939475483,standard,835.0,51.0,1.0,60.0,79.0,27.0,1.0,5.0,69.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,13037.0,880.0,2184.0,459.0,592.0,136.0,46.0,133.0,4.0,98.0,151.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153800.367428008,standard,836.0,51.0,1.0,69.0,24.0,52.0,1.0,5.0,76.0,-10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,492.0,527.0,11085.0,545.0,2259.0,537.0,600.0,140.0,107.0,71.0,149.0,89.0,134.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153800.871205856,standard,837.0,51.0,1.0,14.0,19.0,55.0,1.0,5.0,70.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,531.0,539.0,4817.0,604.0,643.0,327.0,207.0,110.0,127.0,167.0,120.0,44.0,123.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153801.422278678,standard,838.0,51.0,1.0,41.0,8.0,72.0,1.0,5.0,73.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,504.0,9032.0,885.0,1048.0,463.0,366.0,136.0,139.0,156.0,132.0,23.0,37.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
153801.864373349,standard,839.0,51.0,1.0,72.0,30.0,68.0,1.0,5.0,79.0,5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,514.0,538.0,15752.0,1146.0,2287.0,630.0,709.0,184.0,12.0,154.0,163.0,24.0,167.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153802.151216565,standard,840.0,51.0,1.0,69.0,45.0,64.0,1.0,5.0,82.0,16.987499237060547,20.024999618530273,1.0,1.0,5.0,5.0,530.0,539.0,16049.0,1287.0,2590.0,697.0,626.0,169.0,25.0,97.0,60.0,155.0,91.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153802.618014067,standard,841.0,51.0,1.0,21.0,67.0,60.0,1.0,5.0,76.0,13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,525.0,498.0,9642.0,1039.0,1443.0,500.0,414.0,158.0,82.0,95.0,67.0,106.0,11.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153803.150520488,standard,842.0,51.0,1.0,54.0,7.0,1.0,1.0,5.0,67.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,535.0,6475.0,171.0,920.0,80.0,256.0,22.0,115.0,32.0,147.0,33.0,33.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153803.439210604,standard,843.0,51.0,1.0,47.0,34.0,57.0,1.0,5.0,71.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,491.0,532.0,10597.0,858.0,1368.0,468.0,404.0,131.0,103.0,32.0,33.0,118.0,84.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153803.844775364,standard,844.0,51.0,1.0,61.0,21.0,30.0,1.0,5.0,76.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,515.0,542.0,10460.0,389.0,1419.0,281.0,462.0,84.0,130.0,134.0,69.0,166.0,166.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153804.297366512,standard,845.0,51.0,1.0,68.0,64.0,79.0,1.0,5.0,88.0,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,503.0,18017.0,1314.0,3045.0,931.0,732.0,215.0,13.0,122.0,135.0,4.0,130.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153804.592552245,standard,846.0,51.0,1.0,47.0,56.0,27.0,1.0,5.0,75.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,510.0,11007.0,470.0,1886.0,394.0,396.0,86.0,126.0,125.0,165.0,116.0,57.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153804.815404392,standard,847.0,51.0,1.0,19.0,48.0,15.0,1.0,5.0,69.0,4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,512.0,514.0,5306.0,303.0,676.0,206.0,256.0,56.0,92.0,149.0,113.0,7.0,109.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
153805.130720973,standard,848.0,51.0,1.0,11.0,44.0,13.0,1.0,5.0,69.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,4083.0,234.0,569.0,173.0,207.0,50.0,149.0,151.0,41.0,56.0,50.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153805.681645271,standard,849.0,51.0,1.0,14.0,82.0,61.0,1.0,5.0,76.0,19.012500762939453,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,495.0,8054.0,613.0,1845.0,754.0,408.0,156.0,142.0,95.0,4.0,150.0,9.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153806.017580606,standard,850.0,51.0,1.0,23.0,28.0,72.0,1.0,5.0,71.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,532.0,519.0,6331.0,802.0,867.0,437.0,326.0,149.0,75.0,102.0,63.0,76.0,157.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153806.289938906,standard,851.0,51.0,1.0,10.0,80.0,46.0,1.0,5.0,74.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,527.0,513.0,8713.0,1000.0,1132.0,406.0,404.0,149.0,1.0,157.0,39.0,154.0,2.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153806.605283477,standard,852.0,51.0,1.0,33.0,79.0,10.0,1.0,5.0,70.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,513.0,8515.0,536.0,1302.0,298.0,430.0,112.0,20.0,45.0,14.0,110.0,104.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
153807.040862452,standard,853.0,51.0,1.0,55.0,0.0,84.0,1.0,5.0,77.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,515.0,543.0,12241.0,855.0,1517.0,541.0,422.0,184.0,142.0,83.0,18.0,1.0,114.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153807.453187,standard,854.0,51.0,1.0,76.0,27.0,21.0,1.0,5.0,64.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,510.0,11763.0,413.0,1828.0,277.0,603.0,91.0,147.0,2.0,152.0,39.0,36.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153807.801326108,standard,855.0,51.0,1.0,47.0,81.0,57.0,1.0,5.0,83.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,502.0,523.0,15170.0,1201.0,1950.0,650.0,721.0,220.0,122.0,110.0,6.0,54.0,128.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
153808.108521971,standard,856.0,51.0,1.0,82.0,32.0,1.0,1.0,5.0,73.0,10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,520.0,525.0,12234.0,317.0,2307.0,276.0,576.0,72.0,98.0,24.0,91.0,10.0,25.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153808.421655246,standard,857.0,51.0,1.0,67.0,75.0,10.0,1.0,5.0,77.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,516.0,541.0,14321.0,548.0,1505.0,283.0,679.0,122.0,26.0,48.0,112.0,132.0,102.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
153808.776144089,standard,858.0,51.0,1.0,58.0,13.0,63.0,1.0,5.0,68.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,524.0,524.0,11100.0,702.0,1531.0,474.0,477.0,148.0,20.0,144.0,89.0,154.0,41.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153809.039602729,standard,859.0,51.0,1.0,38.0,15.0,81.0,1.0,5.0,69.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,514.0,9029.0,931.0,1289.0,565.0,420.0,176.0,12.0,159.0,126.0,168.0,1.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153809.392292712,standard,860.0,51.0,1.0,73.0,33.0,50.0,1.0,5.0,85.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,497.0,12422.0,739.0,2036.0,484.0,624.0,150.0,5.0,8.0,139.0,46.0,35.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153809.638363156,standard,861.0,51.0,1.0,20.0,31.0,30.0,1.0,5.0,67.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,499.0,3762.0,281.0,763.0,249.0,208.0,60.0,136.0,6.0,87.0,119.0,141.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
153809.998546234,standard,862.0,51.0,1.0,17.0,15.0,50.0,1.0,5.0,65.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,522.0,522.0,3476.0,504.0,766.0,314.0,162.0,89.0,128.0,5.0,43.0,76.0,49.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153810.285318148,standard,863.0,51.0,1.0,51.0,24.0,19.0,1.0,5.0,72.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,512.0,518.0,9200.0,358.0,1352.0,218.0,347.0,53.0,58.0,32.0,56.0,136.0,125.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
153810.721616976,standard,864.0,51.0,1.0,56.0,17.0,71.0,1.0,5.0,80.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,530.0,540.0,15093.0,1094.0,1688.0,524.0,501.0,162.0,167.0,103.0,26.0,124.0,9.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153811.165882588,standard,865.0,51.0,1.0,47.0,21.0,9.0,1.0,5.0,71.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,486.0,540.0,6150.0,238.0,1154.0,161.0,232.0,32.0,161.0,75.0,58.0,38.0,125.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153811.763840661,standard,866.0,51.0,1.0,21.0,21.0,36.0,1.0,5.0,68.0,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,514.0,500.0,3918.0,303.0,596.0,200.0,174.0,60.0,42.0,89.0,142.0,115.0,46.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
153812.339479223,standard,867.0,51.0,1.0,54.0,19.0,62.0,1.0,5.0,79.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,537.0,541.0,7762.0,579.0,1499.0,519.0,532.0,132.0,35.0,77.0,103.0,33.0,110.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
153812.638432435,standard,868.0,51.0,1.0,73.0,75.0,31.0,1.0,5.0,79.0,12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,523.0,539.0,17433.0,920.0,2724.0,538.0,708.0,150.0,62.0,81.0,130.0,148.0,151.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153812.966264617,standard,869.0,51.0,1.0,53.0,49.0,41.0,1.0,5.0,79.0,12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,515.0,13543.0,1016.0,1964.0,496.0,567.0,132.0,170.0,69.0,130.0,41.0,45.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153813.295859016,standard,870.0,51.0,1.0,11.0,41.0,60.0,1.0,5.0,71.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,529.0,531.0,7036.0,704.0,1029.0,467.0,379.0,159.0,39.0,155.0,110.0,48.0,10.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153813.623405399,standard,871.0,51.0,1.0,73.0,64.0,45.0,1.0,5.0,83.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,509.0,529.0,15623.0,890.0,2459.0,562.0,584.0,127.0,83.0,146.0,37.0,64.0,128.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153813.918358306,standard,872.0,51.0,1.0,40.0,68.0,10.0,1.0,5.0,75.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,492.0,529.0,13124.0,667.0,1437.0,321.0,385.0,68.0,162.0,105.0,84.0,23.0,13.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,966.0
153814.231686519,standard,873.0,51.0,1.0,72.0,70.0,73.0,1.0,5.0,86.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,508.0,18900.0,1302.0,2669.0,816.0,872.0,212.0,47.0,125.0,128.0,6.0,158.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,966.0
153814.504095453,standard,874.0,51.0,1.0,49.0,18.0,53.0,1.0,5.0,79.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,489.0,519.0,9455.0,680.0,1685.0,516.0,343.0,103.0,100.0,148.0,4.0,0.0,32.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153814.92994148,standard,875.0,51.0,1.0,28.0,22.0,24.0,1.0,5.0,68.0,5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,514.0,535.0,4700.0,266.0,613.0,158.0,179.0,48.0,92.0,33.0,57.0,113.0,142.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153815.366268201,standard,876.0,51.0,1.0,12.0,68.0,2.0,1.0,5.0,71.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,519.0,500.0,7549.0,449.0,868.0,219.0,270.0,65.0,71.0,79.0,104.0,98.0,72.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153815.812722597,standard,877.0,51.0,1.0,75.0,4.0,40.0,1.0,5.0,71.0,10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,519.0,541.0,12281.0,640.0,1863.0,375.0,605.0,116.0,29.0,137.0,151.0,58.0,154.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153816.232526492,standard,878.0,51.0,1.0,79.0,77.0,15.0,1.0,5.0,87.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,514.0,511.0,16780.0,727.0,2701.0,451.0,671.0,135.0,23.0,111.0,74.0,16.0,19.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
153816.543699007,standard,879.0,51.0,1.0,36.0,22.0,31.0,1.0,5.0,71.0,-1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,505.0,522.0,5657.0,382.0,1020.0,255.0,281.0,68.0,102.0,38.0,46.0,72.0,115.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153816.99362161,standard,880.0,51.0,1.0,9.0,73.0,85.0,1.0,5.0,83.0,19.012500762939453,20.024999618530273,1.0,1.0,5.0,5.0,533.0,539.0,10917.0,1096.0,1665.0,745.0,540.0,244.0,13.0,58.0,103.0,22.0,131.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153817.559469987,standard,881.0,51.0,1.0,76.0,75.0,70.0,1.0,5.0,81.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,495.0,23438.0,1537.0,3284.0,1008.0,903.0,251.0,146.0,119.0,132.0,2.0,93.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153817.977247635,standard,882.0,51.0,1.0,78.0,26.0,82.0,1.0,5.0,92.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,498.0,518.0,17116.0,1166.0,2300.0,616.0,624.0,187.0,167.0,43.0,61.0,144.0,168.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153818.337636408,standard,883.0,51.0,1.0,21.0,41.0,39.0,1.0,5.0,69.0,-13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,486.0,501.0,5896.0,655.0,985.0,376.0,348.0,124.0,9.0,131.0,12.0,20.0,53.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153818.823095094,standard,884.0,51.0,1.0,67.0,17.0,23.0,1.0,5.0,73.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,498.0,537.0,11270.0,382.0,1351.0,204.0,347.0,50.0,59.0,44.0,134.0,87.0,97.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
