timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149123.070916821,standard,319.0,40.0,1.0,25.0,73.0,68.0,1.0,5.0,78.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,510.0,10103.0,4184.0,1391.0,556.0,649.0,84.0,94.0,45.0,127.0,10.0,166.0,108.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149123.386342218,standard,320.0,40.0,1.0,50.0,84.0,69.0,1.0,5.0,84.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,496.0,16936.0,4691.0,2977.0,920.0,879.0,103.0,124.0,108.0,142.0,49.0,69.0,13.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149123.78365233,standard,321.0,40.0,1.0,76.0,17.0,74.0,1.0,5.0,74.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,489.0,524.0,10886.0,3947.0,2258.0,666.0,671.0,82.0,93.0,5.0,146.0,41.0,124.0,129.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149124.14004986,standard,322.0,40.0,1.0,70.0,14.0,57.0,1.0,5.0,82.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,512.0,12796.0,3106.0,2057.0,539.0,523.0,42.0,73.0,35.0,161.0,132.0,151.0,58.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149124.485923756,standard,323.0,40.0,1.0,34.0,10.0,76.0,1.0,5.0,74.0,-11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,493.0,526.0,9030.0,3804.0,1207.0,540.0,308.0,50.0,12.0,81.0,29.0,86.0,117.0,65.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149124.789034629,standard,324.0,40.0,1.0,77.0,1.0,57.0,1.0,5.0,73.0,-4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,500.0,537.0,15102.0,3291.0,2026.0,504.0,481.0,45.0,90.0,74.0,35.0,17.0,58.0,48.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149125.026509249,standard,325.0,40.0,1.0,40.0,43.0,82.0,1.0,5.0,78.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,500.0,530.0,13013.0,4401.0,1713.0,681.0,564.0,76.0,50.0,2.0,125.0,53.0,1.0,97.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
149125.413846365,standard,326.0,40.0,1.0,44.0,45.0,8.0,1.0,5.0,74.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,500.0,7224.0,1411.0,1365.0,237.0,438.0,27.0,149.0,120.0,148.0,9.0,32.0,94.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149125.768108629,standard,327.0,40.0,1.0,67.0,80.0,53.0,1.0,5.0,84.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,497.0,527.0,17931.0,4901.0,2619.0,745.0,768.0,73.0,71.0,107.0,102.0,168.0,164.0,48.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149126.103814108,standard,328.0,40.0,1.0,10.0,13.0,62.0,1.0,5.0,73.0,6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,517.0,531.0,4600.0,2726.0,564.0,377.0,219.0,50.0,82.0,52.0,159.0,43.0,89.0,53.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149126.538042163,standard,329.0,40.0,1.0,82.0,46.0,81.0,1.0,5.0,102.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,495.0,17541.0,4832.0,3428.0,893.0,665.0,77.0,159.0,146.0,61.0,103.0,125.0,132.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149126.923548529,standard,330.0,40.0,1.0,25.0,31.0,36.0,1.0,5.0,68.0,12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,524.0,528.0,5289.0,2151.0,895.0,273.0,261.0,34.0,139.0,113.0,115.0,79.0,93.0,114.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149127.218602469,standard,331.0,40.0,1.0,79.0,6.0,1.0,1.0,5.0,71.0,9.0,22.05000114440918,1.0,1.0,5.0,5.0,521.0,540.0,10954.0,1199.0,1830.0,173.0,536.0,18.0,59.0,156.0,142.0,21.0,48.0,59.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149127.693032718,standard,332.0,40.0,1.0,82.0,13.0,48.0,1.0,5.0,75.0,-14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,487.0,528.0,13271.0,2757.0,1891.0,400.0,475.0,35.0,48.0,131.0,102.0,146.0,25.0,9.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149128.307452289,standard,333.0,40.0,1.0,85.0,55.0,77.0,1.0,5.0,77.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,506.0,17891.0,5540.0,2836.0,776.0,588.0,67.0,40.0,133.0,53.0,12.0,143.0,141.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
149128.670000761,standard,334.0,40.0,1.0,17.0,70.0,66.0,1.0,5.0,73.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,522.0,516.0,9257.0,3731.0,1251.0,589.0,423.0,70.0,50.0,43.0,83.0,148.0,170.0,29.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149128.901401491,standard,335.0,40.0,1.0,17.0,81.0,26.0,1.0,5.0,76.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,514.0,516.0,9617.0,2796.0,1377.0,374.0,338.0,39.0,128.0,59.0,13.0,115.0,47.0,71.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149129.165537423,standard,336.0,40.0,1.0,64.0,68.0,7.0,1.0,5.0,81.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,512.0,10942.0,2139.0,2006.0,345.0,672.0,46.0,62.0,122.0,154.0,95.0,152.0,117.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149129.446055901,standard,337.0,40.0,1.0,29.0,49.0,19.0,1.0,5.0,68.0,1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,510.0,514.0,6647.0,1580.0,1130.0,281.0,311.0,26.0,17.0,15.0,113.0,97.0,110.0,60.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
149129.921373869,standard,338.0,40.0,1.0,72.0,57.0,7.0,1.0,5.0,75.0,19.012500762939453,-13.949999809265137,1.0,1.0,5.0,5.0,534.0,492.0,13425.0,2298.0,2473.0,378.0,473.0,29.0,162.0,138.0,91.0,163.0,9.0,94.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149130.314484259,standard,339.0,40.0,1.0,16.0,85.0,3.0,1.0,5.0,71.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,536.0,524.0,7479.0,2055.0,1210.0,303.0,268.0,28.0,53.0,80.0,31.0,66.0,155.0,60.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149130.79980481,standard,340.0,40.0,1.0,14.0,76.0,11.0,1.0,5.0,72.0,-3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,507.0,6493.0,2007.0,1100.0,322.0,329.0,30.0,151.0,127.0,130.0,46.0,22.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149131.180697624,standard,341.0,40.0,1.0,14.0,38.0,52.0,1.0,5.0,69.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,493.0,527.0,5085.0,2498.0,971.0,376.0,197.0,34.0,106.0,49.0,34.0,145.0,33.0,109.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149131.807385177,standard,342.0,40.0,1.0,13.0,56.0,64.0,1.0,5.0,71.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,492.0,7831.0,3680.0,1257.0,534.0,320.0,56.0,26.0,124.0,115.0,98.0,102.0,68.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
149132.245577273,standard,343.0,40.0,1.0,75.0,67.0,3.0,1.0,5.0,74.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,502.0,504.0,16980.0,2849.0,2387.0,359.0,668.0,46.0,3.0,151.0,65.0,58.0,16.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149132.577364372,standard,344.0,40.0,1.0,41.0,85.0,77.0,1.0,5.0,82.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,513.0,16194.0,5982.0,2590.0,906.0,818.0,115.0,155.0,23.0,122.0,48.0,148.0,120.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149133.171225062,standard,345.0,40.0,1.0,28.0,29.0,55.0,1.0,5.0,70.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,533.0,492.0,7124.0,2910.0,863.0,348.0,195.0,28.0,13.0,147.0,92.0,75.0,50.0,80.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
149133.920801796,standard,346.0,40.0,1.0,14.0,4.0,81.0,1.0,5.0,70.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,490.0,542.0,5596.0,3112.0,767.0,449.0,204.0,49.0,4.0,155.0,27.0,106.0,101.0,17.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
149134.285303164,standard,347.0,40.0,1.0,17.0,7.0,27.0,1.0,5.0,64.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,496.0,522.0,1721.0,615.0,291.0,121.0,86.0,12.0,149.0,39.0,53.0,3.0,17.0,36.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149134.887358432,standard,348.0,40.0,1.0,3.0,68.0,36.0,1.0,5.0,75.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,540.0,495.0,7602.0,2530.0,913.0,382.0,209.0,25.0,3.0,64.0,35.0,123.0,16.0,68.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
149135.235532572,standard,349.0,40.0,1.0,84.0,0.0,68.0,1.0,5.0,78.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,539.0,516.0,13845.0,3786.0,2500.0,617.0,557.0,48.0,120.0,27.0,136.0,170.0,101.0,129.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149135.509960363,standard,350.0,40.0,1.0,47.0,40.0,58.0,1.0,5.0,69.0,21.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,539.0,531.0,10685.0,3505.0,1782.0,583.0,490.0,61.0,72.0,58.0,63.0,147.0,53.0,118.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149136.013754894,standard,351.0,40.0,1.0,79.0,81.0,23.0,1.0,5.0,78.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,509.0,18253.0,3560.0,2549.0,450.0,688.0,53.0,136.0,58.0,77.0,166.0,29.0,128.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149136.37830817,standard,352.0,40.0,1.0,0.0,64.0,48.0,1.0,5.0,77.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,496.0,7442.0,3121.0,1188.0,546.0,316.0,50.0,146.0,170.0,121.0,112.0,142.0,55.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149136.617666474,standard,353.0,40.0,1.0,16.0,9.0,23.0,1.0,5.0,62.0,5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,495.0,1592.0,496.0,284.0,91.0,74.0,5.0,154.0,115.0,124.0,62.0,146.0,38.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149137.04436608,standard,354.0,40.0,1.0,67.0,83.0,14.0,1.0,5.0,72.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,514.0,14119.0,2486.0,2153.0,430.0,794.0,55.0,42.0,47.0,48.0,28.0,32.0,30.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149137.308046113,standard,355.0,40.0,1.0,72.0,83.0,70.0,1.0,5.0,91.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,492.0,524.0,17888.0,5034.0,2227.0,734.0,931.0,106.0,64.0,38.0,154.0,108.0,150.0,71.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149137.817769885,standard,356.0,40.0,1.0,43.0,77.0,47.0,1.0,5.0,90.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,531.0,540.0,12231.0,3636.0,2085.0,605.0,797.0,90.0,84.0,55.0,82.0,8.0,31.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149138.31151229,standard,357.0,40.0,1.0,68.0,48.0,54.0,1.0,5.0,78.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,500.0,522.0,15689.0,3729.0,2268.0,608.0,629.0,67.0,106.0,149.0,142.0,150.0,49.0,26.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149138.798907063,standard,358.0,40.0,1.0,11.0,48.0,60.0,1.0,5.0,68.0,13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,526.0,543.0,5232.0,2420.0,806.0,404.0,334.0,60.0,28.0,50.0,113.0,69.0,53.0,164.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149139.122452581,standard,359.0,40.0,1.0,12.0,22.0,64.0,1.0,5.0,70.0,12.037500381469727,9.0,1.0,1.0,5.0,5.0,526.0,525.0,5325.0,2947.0,747.0,415.0,244.0,51.0,145.0,61.0,20.0,75.0,46.0,25.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149139.413374029,standard,360.0,40.0,1.0,21.0,74.0,47.0,1.0,5.0,67.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,526.0,507.0,9224.0,2858.0,1442.0,530.0,366.0,54.0,35.0,10.0,54.0,99.0,117.0,157.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149139.949869649,standard,361.0,40.0,1.0,3.0,50.0,63.0,1.0,5.0,72.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,494.0,533.0,8717.0,3699.0,1125.0,544.0,325.0,51.0,63.0,46.0,45.0,93.0,107.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149140.273371421,standard,362.0,40.0,1.0,59.0,38.0,11.0,1.0,5.0,67.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,505.0,544.0,10971.0,1820.0,1390.0,211.0,457.0,22.0,149.0,156.0,75.0,138.0,94.0,158.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149140.60519825,standard,363.0,40.0,1.0,67.0,17.0,46.0,1.0,5.0,77.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,523.0,539.0,11295.0,2577.0,1880.0,414.0,444.0,41.0,31.0,170.0,93.0,89.0,13.0,9.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149141.17238099,standard,364.0,40.0,1.0,70.0,48.0,34.0,1.0,5.0,77.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,501.0,14744.0,3154.0,1906.0,394.0,619.0,50.0,31.0,168.0,104.0,127.0,85.0,77.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149141.573890031,standard,365.0,40.0,1.0,67.0,65.0,72.0,1.0,5.0,85.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,513.0,518.0,18123.0,5104.0,2601.0,833.0,828.0,92.0,12.0,125.0,13.0,82.0,51.0,108.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149141.993678741,standard,366.0,40.0,1.0,33.0,17.0,62.0,1.0,5.0,65.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,502.0,7011.0,2796.0,1002.0,389.0,245.0,36.0,48.0,79.0,82.0,61.0,145.0,115.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149142.464753183,standard,367.0,40.0,1.0,61.0,51.0,4.0,1.0,5.0,79.0,-6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,497.0,542.0,10304.0,1759.0,1498.0,228.0,398.0,26.0,99.0,73.0,30.0,100.0,36.0,70.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149142.939924787,standard,368.0,40.0,1.0,62.0,8.0,56.0,1.0,5.0,81.0,-10.012499809265137,-9.0,1.0,1.0,5.0,5.0,494.0,499.0,9687.0,2393.0,1841.0,475.0,525.0,50.0,123.0,142.0,57.0,37.0,138.0,90.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149143.236747368,standard,369.0,40.0,1.0,80.0,69.0,31.0,1.0,5.0,83.0,-9.0,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,515.0,16645.0,3503.0,2503.0,537.0,647.0,56.0,152.0,117.0,56.0,46.0,89.0,105.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149143.763082214,standard,370.0,40.0,1.0,9.0,11.0,82.0,1.0,5.0,71.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,496.0,4953.0,3503.0,747.0,492.0,135.0,31.0,140.0,131.0,133.0,103.0,87.0,123.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149144.348765244,standard,371.0,40.0,1.0,61.0,28.0,40.0,1.0,5.0,76.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,5.0,493.0,522.0,12141.0,2590.0,1710.0,372.0,533.0,47.0,152.0,6.0,165.0,37.0,6.0,158.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
149144.762538524,standard,372.0,40.0,1.0,48.0,30.0,64.0,1.0,5.0,74.0,-5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,499.0,492.0,10558.0,3435.0,1558.0,561.0,451.0,59.0,62.0,168.0,91.0,90.0,88.0,121.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,943.0
149145.23347546,standard,373.0,40.0,1.0,75.0,2.0,37.0,1.0,5.0,75.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,531.0,8150.0,1549.0,1957.0,376.0,571.0,38.0,66.0,147.0,111.0,100.0,2.0,70.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149145.499666952,standard,374.0,40.0,1.0,15.0,0.0,18.0,1.0,5.0,61.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,525.0,958.0,326.0,179.0,58.0,56.0,3.0,80.0,19.0,90.0,63.0,124.0,153.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149145.8293185,standard,375.0,40.0,1.0,67.0,22.0,61.0,1.0,5.0,74.0,10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,522.0,521.0,13388.0,3884.0,1927.0,497.0,694.0,67.0,19.0,11.0,56.0,34.0,45.0,52.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149146.17334385,standard,376.0,40.0,1.0,51.0,6.0,34.0,1.0,5.0,71.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,8960.0,1753.0,1074.0,259.0,219.0,14.0,80.0,72.0,92.0,106.0,90.0,98.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149146.542066889,standard,377.0,40.0,1.0,10.0,40.0,78.0,1.0,5.0,79.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,498.0,7718.0,3978.0,1091.0,552.0,358.0,72.0,53.0,79.0,94.0,161.0,68.0,83.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149147.101161675,standard,378.0,40.0,1.0,50.0,84.0,66.0,1.0,5.0,80.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,14474.0,4988.0,2089.0,672.0,689.0,82.0,149.0,89.0,61.0,161.0,43.0,120.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149147.381624607,standard,379.0,40.0,1.0,18.0,35.0,51.0,1.0,5.0,71.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,539.0,4925.0,2517.0,815.0,327.0,316.0,41.0,133.0,78.0,79.0,1.0,14.0,7.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149147.891623197,standard,380.0,40.0,1.0,62.0,79.0,16.0,1.0,5.0,72.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,493.0,521.0,14097.0,2508.0,2132.0,454.0,743.0,55.0,158.0,156.0,74.0,120.0,99.0,147.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149148.237661922,standard,381.0,40.0,1.0,12.0,44.0,2.0,1.0,5.0,65.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,518.0,522.0,3595.0,902.0,469.0,125.0,150.0,14.0,122.0,11.0,153.0,152.0,148.0,57.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149148.526422879,standard,382.0,40.0,1.0,13.0,19.0,69.0,1.0,5.0,70.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,533.0,522.0,4703.0,2964.0,750.0,393.0,240.0,51.0,161.0,149.0,95.0,27.0,94.0,47.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149149.003561632,standard,383.0,40.0,1.0,63.0,40.0,24.0,1.0,5.0,86.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,507.0,542.0,11761.0,2281.0,1797.0,367.0,596.0,36.0,61.0,16.0,6.0,43.0,22.0,54.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149149.478744551,standard,384.0,40.0,1.0,43.0,1.0,30.0,1.0,5.0,66.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,536.0,525.0,5158.0,1253.0,830.0,196.0,303.0,27.0,62.0,22.0,112.0,42.0,164.0,78.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149149.939498903,standard,385.0,40.0,1.0,65.0,63.0,28.0,1.0,5.0,72.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,508.0,541.0,11599.0,2705.0,2138.0,433.0,475.0,35.0,73.0,34.0,162.0,167.0,103.0,30.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149150.562135051,standard,386.0,40.0,1.0,85.0,68.0,50.0,1.0,5.0,85.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,495.0,21687.0,4859.0,2662.0,530.0,566.0,48.0,19.0,136.0,137.0,43.0,71.0,30.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
149150.94713329,standard,387.0,40.0,1.0,37.0,28.0,82.0,1.0,5.0,78.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,527.0,520.0,9380.0,4479.0,1690.0,697.0,460.0,70.0,125.0,140.0,138.0,65.0,141.0,58.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
