timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147467.657963608,standard,274.0,36.0,1.0,24.0,3.0,5.0,1.0,5.0,65.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,526.0,494.0,1803.0,236.0,336.0,39.0,33.0,4.0,165.0,170.0,150.0,24.0,145.0,78.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147468.120777515,standard,275.0,36.0,1.0,83.0,71.0,9.0,1.0,5.0,79.0,13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,526.0,537.0,17787.0,3017.0,2357.0,415.0,443.0,136.0,11.0,38.0,59.0,81.0,79.0,122.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147468.583569729,standard,276.0,36.0,1.0,55.0,31.0,34.0,1.0,5.0,74.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,517.0,8049.0,2079.0,1791.0,345.0,272.0,123.0,88.0,108.0,97.0,164.0,111.0,44.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147468.88253868,standard,277.0,36.0,1.0,44.0,32.0,52.0,1.0,5.0,67.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,513.0,511.0,8193.0,2438.0,1499.0,477.0,218.0,129.0,6.0,135.0,56.0,141.0,71.0,14.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147469.130336264,standard,278.0,36.0,1.0,78.0,38.0,29.0,1.0,5.0,75.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,511.0,13061.0,2283.0,2001.0,353.0,315.0,110.0,61.0,151.0,71.0,124.0,98.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147469.466085869,standard,279.0,36.0,1.0,1.0,85.0,23.0,1.0,5.0,73.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,512.0,530.0,6928.0,2062.0,1164.0,357.0,222.0,135.0,68.0,164.0,35.0,145.0,94.0,133.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147469.722149956,standard,280.0,36.0,1.0,77.0,33.0,51.0,1.0,5.0,86.0,0.0,9.0,1.0,1.0,5.0,5.0,507.0,526.0,16117.0,3584.0,2144.0,484.0,301.0,139.0,32.0,94.0,90.0,90.0,127.0,51.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147469.986419842,standard,281.0,36.0,1.0,39.0,30.0,56.0,1.0,5.0,74.0,-2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,504.0,534.0,6745.0,2267.0,1641.0,536.0,199.0,122.0,60.0,22.0,125.0,76.0,115.0,71.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
147470.478034536,standard,282.0,36.0,1.0,50.0,65.0,10.0,1.0,5.0,81.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,511.0,12763.0,2536.0,1568.0,333.0,262.0,94.0,105.0,157.0,60.0,5.0,19.0,144.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147470.756431622,standard,283.0,36.0,1.0,26.0,44.0,77.0,1.0,5.0,78.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,512.0,9716.0,4098.0,1492.0,581.0,218.0,173.0,5.0,98.0,16.0,59.0,37.0,96.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147471.012461194,standard,284.0,36.0,1.0,73.0,59.0,12.0,1.0,5.0,73.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,518.0,523.0,14396.0,2414.0,2441.0,368.0,297.0,97.0,90.0,25.0,62.0,90.0,87.0,39.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147471.342132181,standard,285.0,36.0,1.0,47.0,31.0,39.0,1.0,5.0,79.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,505.0,7402.0,1880.0,854.0,237.0,173.0,82.0,74.0,9.0,47.0,127.0,27.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147471.794735332,standard,286.0,36.0,1.0,40.0,30.0,29.0,1.0,5.0,71.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,533.0,6589.0,1670.0,1248.0,286.0,152.0,75.0,24.0,21.0,87.0,76.0,44.0,82.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147472.067038145,standard,287.0,36.0,1.0,74.0,66.0,52.0,1.0,5.0,83.0,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,497.0,530.0,15586.0,3975.0,2319.0,533.0,386.0,183.0,165.0,150.0,130.0,105.0,134.0,168.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147472.558492593,standard,288.0,36.0,1.0,19.0,18.0,19.0,1.0,5.0,62.0,4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,512.0,493.0,2694.0,767.0,335.0,93.0,49.0,21.0,129.0,58.0,41.0,82.0,121.0,25.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147473.011149103,standard,289.0,36.0,1.0,43.0,31.0,11.0,1.0,5.0,72.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,507.0,531.0,6719.0,1121.0,1042.0,178.0,163.0,57.0,65.0,43.0,96.0,25.0,14.0,116.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147473.252847554,standard,290.0,36.0,1.0,31.0,0.0,36.0,1.0,5.0,69.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,509.0,527.0,4649.0,1362.0,716.0,245.0,99.0,64.0,163.0,124.0,31.0,149.0,105.0,158.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147473.508730719,standard,291.0,36.0,1.0,13.0,6.0,47.0,1.0,5.0,68.0,9.0,9.0,1.0,1.0,5.0,5.0,519.0,526.0,3357.0,2034.0,421.0,227.0,78.0,81.0,82.0,122.0,127.0,44.0,112.0,78.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147473.936828837,standard,292.0,36.0,1.0,32.0,59.0,65.0,1.0,5.0,74.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,489.0,535.0,13164.0,4841.0,1581.0,581.0,205.0,141.0,117.0,100.0,160.0,11.0,156.0,48.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147474.438503539,standard,293.0,36.0,1.0,59.0,7.0,57.0,1.0,5.0,72.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,528.0,522.0,10862.0,2985.0,1500.0,393.0,235.0,119.0,60.0,33.0,124.0,159.0,50.0,117.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147474.71091017,standard,294.0,36.0,1.0,39.0,10.0,68.0,1.0,5.0,72.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,536.0,525.0,7077.0,2558.0,1416.0,564.0,163.0,100.0,91.0,142.0,166.0,51.0,110.0,13.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147475.116459922,standard,295.0,36.0,1.0,71.0,59.0,58.0,1.0,5.0,76.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,512.0,537.0,18463.0,4912.0,2690.0,721.0,358.0,193.0,48.0,68.0,82.0,76.0,30.0,54.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147475.51990177,standard,296.0,36.0,1.0,56.0,53.0,82.0,1.0,5.0,78.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,507.0,16276.0,5924.0,2522.0,815.0,346.0,255.0,8.0,56.0,36.0,20.0,57.0,45.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147475.773713433,standard,297.0,36.0,1.0,81.0,22.0,20.0,1.0,5.0,71.0,-3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,503.0,514.0,12865.0,1724.0,1381.0,202.0,303.0,83.0,15.0,162.0,17.0,117.0,4.0,103.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147476.111674486,standard,298.0,36.0,1.0,82.0,24.0,77.0,1.0,5.0,76.0,7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,506.0,15244.0,4428.0,2040.0,648.0,402.0,196.0,14.0,68.0,120.0,14.0,95.0,148.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147476.509004328,standard,299.0,36.0,1.0,0.0,26.0,7.0,1.0,5.0,65.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,503.0,524.0,1287.0,415.0,171.0,45.0,35.0,19.0,156.0,137.0,80.0,167.0,162.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147476.955399544,standard,300.0,36.0,1.0,70.0,41.0,61.0,1.0,5.0,73.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,510.0,13975.0,3889.0,2026.0,519.0,258.0,138.0,24.0,81.0,146.0,125.0,89.0,122.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147477.303535944,standard,301.0,36.0,1.0,10.0,73.0,6.0,1.0,5.0,74.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,516.0,499.0,6728.0,1886.0,903.0,236.0,138.0,74.0,91.0,146.0,19.0,108.0,117.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147477.717261178,standard,302.0,36.0,1.0,55.0,45.0,40.0,1.0,5.0,68.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,521.0,530.0,10962.0,2689.0,1484.0,370.0,307.0,157.0,42.0,142.0,97.0,25.0,122.0,93.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147478.17187242,standard,303.0,36.0,1.0,0.0,50.0,46.0,1.0,5.0,72.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,497.0,510.0,5998.0,2899.0,843.0,357.0,139.0,116.0,70.0,140.0,90.0,77.0,0.0,104.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147478.470846045,standard,304.0,36.0,1.0,75.0,46.0,66.0,1.0,5.0,78.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,497.0,525.0,15418.0,4209.0,2496.0,699.0,358.0,178.0,53.0,130.0,115.0,125.0,113.0,64.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147478.909239219,standard,305.0,36.0,1.0,75.0,0.0,62.0,1.0,5.0,74.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,510.0,498.0,11569.0,3040.0,1981.0,503.0,337.0,168.0,32.0,62.0,33.0,152.0,11.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147479.33097913,standard,306.0,36.0,1.0,0.0,64.0,82.0,1.0,5.0,77.0,5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,514.0,531.0,10133.0,4481.0,1647.0,816.0,180.0,162.0,136.0,17.0,164.0,49.0,18.0,93.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147479.547593663,standard,307.0,36.0,1.0,34.0,78.0,41.0,1.0,5.0,74.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,516.0,534.0,11661.0,3171.0,1938.0,608.0,292.0,172.0,167.0,60.0,86.0,32.0,84.0,51.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147479.963597833,standard,308.0,36.0,1.0,12.0,16.0,46.0,1.0,5.0,67.0,10.012499809265137,-9.0,1.0,1.0,5.0,5.0,520.0,501.0,2892.0,1613.0,475.0,266.0,82.0,83.0,117.0,69.0,104.0,5.0,50.0,63.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147480.470034749,standard,309.0,36.0,1.0,85.0,34.0,77.0,1.0,5.0,73.0,-10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,493.0,525.0,18956.0,4843.0,2806.0,754.0,349.0,189.0,155.0,9.0,108.0,161.0,146.0,131.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147480.98857755,standard,310.0,36.0,1.0,35.0,43.0,43.0,1.0,5.0,72.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,536.0,538.0,9722.0,3401.0,1377.0,408.0,242.0,129.0,47.0,170.0,156.0,164.0,121.0,79.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147481.536428152,standard,311.0,36.0,1.0,74.0,7.0,68.0,1.0,5.0,79.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,515.0,14125.0,4098.0,2005.0,517.0,216.0,130.0,69.0,156.0,141.0,167.0,141.0,98.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147481.798625385,standard,312.0,36.0,1.0,64.0,24.0,70.0,1.0,5.0,73.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,503.0,10974.0,3434.0,2010.0,638.0,323.0,178.0,101.0,48.0,52.0,32.0,101.0,123.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147482.363783965,standard,313.0,36.0,1.0,18.0,32.0,50.0,1.0,5.0,68.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,540.0,527.0,4754.0,2134.0,817.0,344.0,120.0,108.0,143.0,36.0,46.0,101.0,10.0,123.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147482.857488429,standard,314.0,36.0,1.0,38.0,67.0,61.0,1.0,5.0,82.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,490.0,527.0,12833.0,4327.0,1862.0,662.0,258.0,172.0,53.0,140.0,122.0,53.0,160.0,29.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147483.29355927,standard,315.0,36.0,1.0,67.0,12.0,28.0,1.0,5.0,71.0,14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,528.0,533.0,7667.0,1446.0,1270.0,205.0,213.0,80.0,31.0,136.0,18.0,135.0,55.0,85.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147483.678532898,standard,316.0,36.0,1.0,58.0,54.0,33.0,1.0,5.0,78.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,528.0,501.0,14180.0,3187.0,1969.0,448.0,211.0,74.0,13.0,154.0,95.0,0.0,162.0,72.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147484.121449341,standard,317.0,36.0,1.0,19.0,37.0,3.0,1.0,5.0,67.0,-11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,491.0,506.0,3447.0,745.0,566.0,126.0,101.0,40.0,76.0,35.0,163.0,59.0,53.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147484.61249456,standard,318.0,36.0,1.0,40.0,77.0,55.0,1.0,5.0,70.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,535.0,499.0,14340.0,4537.0,2071.0,627.0,281.0,165.0,154.0,80.0,27.0,167.0,112.0,95.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147484.972868737,standard,319.0,36.0,1.0,40.0,9.0,79.0,1.0,5.0,73.0,2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,510.0,495.0,8289.0,2832.0,1405.0,571.0,203.0,171.0,158.0,13.0,92.0,48.0,128.0,130.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147485.499263011,standard,320.0,36.0,1.0,16.0,59.0,49.0,1.0,5.0,76.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,533.0,527.0,6628.0,2563.0,1035.0,426.0,173.0,139.0,50.0,77.0,163.0,92.0,35.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147485.763377213,standard,321.0,36.0,1.0,35.0,82.0,70.0,1.0,5.0,81.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,536.0,16017.0,5514.0,1807.0,654.0,364.0,243.0,120.0,3.0,13.0,18.0,164.0,50.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147486.117730069,standard,322.0,36.0,1.0,21.0,64.0,26.0,1.0,5.0,72.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,516.0,541.0,8712.0,2355.0,829.0,230.0,179.0,89.0,45.0,88.0,170.0,62.0,113.0,51.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147486.605138482,standard,323.0,36.0,1.0,47.0,7.0,28.0,1.0,5.0,64.0,-4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,500.0,507.0,7271.0,1459.0,907.0,178.0,162.0,56.0,37.0,132.0,170.0,126.0,55.0,159.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147486.846743483,standard,324.0,36.0,1.0,55.0,57.0,65.0,1.0,5.0,82.0,-6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,497.0,501.0,15491.0,4360.0,2494.0,745.0,343.0,184.0,12.0,24.0,129.0,123.0,118.0,129.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147487.334162892,standard,325.0,36.0,1.0,69.0,81.0,70.0,1.0,5.0,98.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,508.0,20834.0,5322.0,2330.0,629.0,385.0,209.0,81.0,119.0,16.0,30.0,58.0,50.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147487.690489425,standard,326.0,36.0,1.0,43.0,80.0,33.0,1.0,5.0,76.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,533.0,527.0,13893.0,3437.0,1885.0,418.0,254.0,140.0,123.0,70.0,114.0,88.0,87.0,129.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147487.921767876,standard,327.0,36.0,1.0,26.0,65.0,14.0,1.0,5.0,75.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,538.0,528.0,7794.0,1873.0,1212.0,280.0,187.0,95.0,81.0,85.0,57.0,51.0,82.0,125.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147488.513780758,standard,328.0,36.0,1.0,30.0,72.0,46.0,1.0,5.0,76.0,-10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,493.0,506.0,9851.0,3229.0,1403.0,414.0,345.0,192.0,112.0,123.0,97.0,141.0,92.0,166.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147488.925432687,standard,329.0,36.0,1.0,0.0,15.0,60.0,1.0,5.0,67.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,490.0,541.0,2953.0,2047.0,637.0,390.0,79.0,85.0,2.0,110.0,112.0,7.0,21.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147489.345262646,standard,330.0,36.0,1.0,22.0,6.0,54.0,1.0,5.0,72.0,14.96250057220459,19.012500762939453,1.0,1.0,5.0,5.0,528.0,539.0,4076.0,2003.0,550.0,295.0,115.0,100.0,100.0,110.0,147.0,37.0,92.0,76.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147489.791592539,standard,331.0,36.0,1.0,59.0,56.0,24.0,1.0,5.0,82.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,503.0,522.0,10994.0,2302.0,1575.0,337.0,343.0,119.0,165.0,67.0,61.0,43.0,3.0,38.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147490.178522025,standard,332.0,36.0,1.0,14.0,73.0,37.0,1.0,5.0,78.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,490.0,541.0,6835.0,2653.0,1111.0,387.0,206.0,143.0,1.0,124.0,17.0,170.0,101.0,157.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147490.530778877,standard,333.0,36.0,1.0,69.0,43.0,53.0,1.0,5.0,72.0,1.0125000476837158,13.949999809265137,1.0,1.0,5.0,5.0,507.0,533.0,13951.0,3329.0,2125.0,526.0,331.0,193.0,57.0,31.0,26.0,39.0,66.0,60.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147491.021739758,standard,334.0,36.0,1.0,19.0,38.0,67.0,1.0,5.0,65.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,489.0,501.0,7862.0,3543.0,918.0,486.0,167.0,135.0,1.0,89.0,8.0,27.0,42.0,116.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147491.513979705,standard,335.0,36.0,1.0,36.0,62.0,58.0,1.0,5.0,74.0,19.012500762939453,-4.050000190734863,1.0,1.0,5.0,5.0,533.0,506.0,10094.0,3830.0,1785.0,544.0,246.0,147.0,145.0,152.0,88.0,99.0,131.0,25.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147491.917338462,standard,336.0,36.0,1.0,2.0,35.0,33.0,1.0,5.0,64.0,3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,511.0,493.0,4186.0,1762.0,498.0,228.0,90.0,68.0,52.0,102.0,12.0,29.0,100.0,169.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147492.175419616,standard,337.0,36.0,1.0,21.0,33.0,10.0,1.0,5.0,66.0,3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,511.0,503.0,3492.0,667.0,438.0,100.0,83.0,35.0,131.0,53.0,120.0,143.0,153.0,149.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147492.589075935,standard,338.0,36.0,1.0,5.0,64.0,76.0,1.0,5.0,74.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,511.0,541.0,8098.0,3977.0,999.0,550.0,236.0,208.0,38.0,10.0,164.0,9.0,152.0,62.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147492.879861807,standard,339.0,36.0,1.0,59.0,63.0,43.0,1.0,5.0,80.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,507.0,530.0,11547.0,3230.0,2003.0,468.0,351.0,181.0,114.0,74.0,118.0,53.0,128.0,151.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147493.234039139,standard,340.0,36.0,1.0,85.0,70.0,41.0,1.0,5.0,88.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,490.0,519.0,20214.0,4292.0,2651.0,568.0,474.0,206.0,106.0,32.0,140.0,63.0,4.0,69.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147493.539270475,standard,341.0,36.0,1.0,35.0,61.0,83.0,1.0,5.0,77.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,488.0,535.0,13840.0,5471.0,2008.0,749.0,298.0,198.0,38.0,95.0,162.0,12.0,112.0,144.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147493.926334991,standard,342.0,36.0,1.0,8.0,51.0,0.0,1.0,5.0,67.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,503.0,519.0,4671.0,1289.0,654.0,163.0,110.0,64.0,113.0,51.0,66.0,5.0,40.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
